242,26.6248032963
243,26.5468757233
244,27.198073949
245,27.7922308423
246,28.3243778741
247,28.90015551
248,29.3903837475
249,29.7185541893
250,30.2034748678
251,30.5495394056
252,31.0128556019
253,31.1440924863
254,31.4418672079
255,31.6328175693
256,32.0242447007
257,32.2109573418
258,32.3959295857
259,32.3989158063
260,32.7003799228
261,32.9118045601
262,33.0342786047
263,33.0079447578
264,33.1353837906
265,33.3542529997
266,33.4047858286
267,33.4097477506
268,33.5258864827
269,33.6142873734
270,33.6077964805
271,33.6718183604
272,33.6859818685
273,33.7587961123
274,33.6850129176
275,33.8284056205
276,33.8415424094
277,33.911570349
278,33.9833231258
279,33.9593989486
280,33.9553828685
281,34.0471873826
282,34.0638246862
283,34.1088608882
284,34.0802069637
285,34.2340768036
286,34.1744010881
287,34.085336307
288,34.1371926011
289,34.2011979266
290,34.2176818757
291,34.219492912
292,34.1919344991
293,34.2779928143
294,34.2765143473
295,34.2732017242
296,34.3230928172
297,34.2947995635
298,34.3468890788
299,34.3340441682
300,34.3128863127
301,34.3693238761
