482,22.3008927964
483,22.2640686672
484,23.3534804848
485,25.5495023909
486,28.4727363799
487,30.6345723983
488,32.2620998152
489,33.5457730394
490,34.4590210413
491,35.470492414
492,36.1860519475
493,36.792235402
494,37.5168913513
495,37.9586357678
496,38.3527622874
497,38.6128343981
498,38.990487349
499,39.1490713063
500,39.2877333335
501,39.2871524382
502,39.5227358131
503,39.5567735411
504,39.6225534635
505,39.6551635556
506,39.6213224177
507,39.6954205188
508,39.6870925255
509,39.7736628969
510,39.7390680822
511,39.7522222834
512,39.8330272375
513,39.8248611892
514,39.8059234809
515,39.8647025316
516,39.879522974
517,39.8873522489
518,39.7396216322
519,39.8320853832
520,39.8955685322
521,39.8212607511
522,39.7715102261
523,39.8777806531
524,39.8302947433
525,39.9021736328
526,39.9923235209
527,40.0291496103
528,39.9414661294
529,39.9941577139
530,39.9843086685
531,39.9891123454
532,39.956422738
533,39.8902780446
534,40.0527833496
535,39.9832103637
536,40.0669862287
537,39.8802343344
538,40.0454157147
539,40.0688397372
540,40.0534180077
541,40.0240224748
