122,17.9618496034
123,17.9791026755
124,20.5565935338
125,22.8624042205
126,23.6669626315
127,24.1106162799
128,24.644260513
129,24.7750415346
130,25.1979141588
131,25.4062798347
132,25.5592428941
133,25.7105524187
134,25.9153969389
135,25.9966197275
136,26.241664162
137,26.2699981813
138,26.2722987614
139,26.4747582897
140,26.3926607944
141,26.5223371532
142,26.5931410881
143,26.5944897242
144,26.5566005895
145,26.6993268712
146,26.5657007758
147,26.6284592433
148,26.7181711067
149,26.7528093255
150,26.7910154966
151,26.7126384108
152,26.7565160239
153,26.7450349699
154,26.857280105
155,26.8341913275
156,26.8225225432
157,26.7954829692
158,26.9359483162
159,26.8717123813
160,26.8689547317
161,26.8754516921
162,26.9520344305
163,26.7868648543
164,26.8801446001
165,26.8302748519
166,26.825192478
167,26.8907974641
168,26.79416589
169,26.934765753
170,26.8223445722
171,26.9074295341
172,26.912238376
173,26.7084164321
174,26.8438329181
175,26.8856876771
176,26.9062816857
177,26.839181323
178,26.8695088134
179,26.9049708798
180,26.8680490478
181,26.8039257829
