302,22.9322304388
303,22.9389998624
304,24.2525185345
305,24.7970222013
306,25.1376514502
307,25.3067836748
308,25.4881018887
309,25.5797204669
310,25.7783134335
311,25.9410571611
312,26.1812992998
313,26.0739687041
314,26.1277534432
315,26.1595738166
316,26.2775474062
317,26.2589716659
318,26.3671614029
319,26.3271343224
320,26.3683853083
321,26.4163681221
322,26.3760270973
323,26.4537508401
324,26.5236822548
325,26.5201665498
326,26.4873393533
327,26.4409561966
328,26.4951565639
329,26.4714261703
330,26.5300331029
331,26.531182795
332,26.5622112918
333,26.5334191943
334,26.5063819895
335,26.3433324525
336,26.4976267141
337,26.5079893127
338,26.5701903277
339,26.638000446
340,26.6047994418
341,26.7039699251
342,26.5268302104
343,26.5191190441
344,26.5951798186
345,26.5960453175
346,26.5910344306
347,26.5864900531
348,26.6104383591
349,26.5979291729
350,26.6046338153
351,26.6126777679
352,26.7030559369
353,26.6013168194
354,26.5462701579
355,26.6599079914
356,26.5957853182
357,26.6165735351
358,26.5973967787
359,26.5916698713
360,26.5318533928
361,26.6276024628
