242,26.6474578522
243,26.6172907901
244,26.5353189915
245,26.3105936738
246,26.1138892374
247,25.9749070359
248,25.9516000108
249,25.7405461971
250,25.5455975709
251,25.5045791784
252,25.3951365514
253,25.2933449424
254,25.2901850167
255,25.076764054
256,25.1071564093
257,25.008629817
258,24.7951124285
259,24.7258696512
260,24.6746131809
261,24.6714289827
262,24.497188968
263,24.2642910492
264,24.3506457961
265,24.2316893852
266,24.2206579157
267,24.0178618521
268,24.0690921298
269,24.0690923704
270,24.0118091449
271,23.8778596603
272,23.9107247461
273,23.814630597
274,23.6596622641
275,23.6977692821
276,23.5602103587
277,23.7580378132
278,23.5277931429
279,23.6098730975
280,23.4657616696
281,23.4596995937
282,23.4287528803
283,23.5943115495
284,23.3003565761
285,23.1984396022
286,23.3286393702
287,23.3004768059
288,23.1808845581
289,23.3091047653
290,23.2355579544
291,23.2070642582
292,23.1834860386
293,23.2176282266
294,23.0920610292
295,23.0642382745
296,23.0490765508
297,23.2281878114
298,23.0805905906
299,23.0358747341
300,22.9339789916
301,23.1283219012
