362,16.2789573574
363,16.0987478417
364,16.3063606441
365,17.7220764074
366,18.6871072229
367,19.4053653649
368,19.8144331395
369,20.1499882323
370,20.5559695748
371,20.6963409594
372,21.0009543525
373,21.230574252
374,21.3495349655
375,21.5648105055
376,21.671564325
377,21.9490654346
378,22.0858793275
379,22.2762711962
380,22.3515656547
381,22.4730565564
382,22.5869584529
383,22.6686652743
384,22.9251441252
385,22.9718127086
386,23.0245414823
387,23.2222413451
388,23.2397314621
389,23.3770857098
390,23.5148913007
391,23.5015298243
392,23.6019618001
393,23.7767079591
394,23.6205194524
395,23.869130111
396,23.9450722762
397,24.0651293138
398,24.0434247919
399,24.3065703121
400,24.255750634
401,24.1823433926
402,24.2105693094
403,24.1991012376
404,24.3437800894
405,24.282974087
406,24.4983471669
407,24.442239509
408,24.4708169744
409,24.4608823759
410,24.4717824418
411,24.6016943477
412,24.5925890478
413,24.8312018458
414,24.6293815189
415,24.6024790993
416,24.7539973523
417,24.614959304
418,24.6732247889
419,24.6814472024
420,24.6714767929
421,24.5959407496
