242,17.9696051193
243,17.9721572095
244,20.5278586876
245,22.7437990206
246,23.5453701455
247,24.0476270317
248,24.5094062046
249,24.8515495573
250,25.0729508725
251,25.425173626
252,25.5408934083
253,25.7368681224
254,25.8068073618
255,26.0465399544
256,26.1437206552
257,26.2098195525
258,26.2584200577
259,26.4497921022
260,26.3899381952
261,26.7026217432
262,26.5660958182
263,26.5865188083
264,26.6936942932
265,26.6504484713
266,26.7196818338
267,26.7366153089
268,26.8073619572
269,26.6837989522
270,26.7482803017
271,26.7997290583
272,26.8966468193
273,26.7563419757
274,26.8771672442
275,26.8492737443
276,26.808998396
277,26.8479212234
278,26.8145758559
279,26.7874524424
280,26.7609145276
281,26.9755691026
282,26.8955582737
283,26.9209996009
284,26.8857809748
285,26.7459431237
286,26.7949296729
287,26.9644548718
288,26.9069230471
289,26.8402695723
290,26.7495448894
291,26.7578387932
292,26.9070690026
293,26.8449653056
294,26.9010074582
295,26.8797549061
296,26.8405986318
297,26.8487506254
298,26.8328113794
299,26.8064116398
300,26.7426683875
301,26.836312748
