362,17.8689703563
363,17.7945009219
364,18.5443461732
365,20.0016626566
366,20.7099573024
367,21.2303308605
368,21.497447532
369,21.8338354805
370,21.9789789163
371,21.9508511988
372,20.8996642
373,21.167730947
374,21.2432288564
375,21.3948609013
376,20.8415976642
377,0.0
378,0.0
379,0.0
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0
