242,15.5165341774
243,15.5227216561
244,15.4706875298
245,15.7650515482
246,16.3981355571
247,16.7976742807
248,17.3092917169
249,17.3986224068
250,17.7054024368
251,17.759066101
252,17.9273271391
253,18.1490830782
254,18.2797837388
255,18.4553185931
256,18.4503053637
257,18.6576499846
258,18.7995551987
259,18.8545742665
260,18.9446480271
261,18.9808332587
262,19.2331908295
263,19.2189370361
264,19.3321286124
265,19.3175077753
266,19.4764302579
267,19.5765120441
268,19.4952820496
269,19.7356814398
270,19.7568386245
271,19.819653442
272,19.9536503552
273,20.0370873528
274,20.017135257
275,20.1602499383
276,20.2590403896
277,20.2422462073
278,20.3160204516
279,20.3637288987
280,20.4484326581
281,20.4879982292
282,20.6493528402
283,20.5480448668
284,20.6290792963
285,20.6419807258
286,20.8086990818
287,20.841604107
288,20.8700341516
289,20.9079836901
290,20.9228476618
291,21.1163601353
292,20.9319536812
293,20.9989657045
294,21.1552082981
295,21.1071574635
296,21.214693037
297,21.2409613232
298,21.2148161375
299,21.3291805489
300,21.2675253734
301,21.4401613035
