482,17.0304832463
483,16.8292412253
484,17.818189706
485,20.1899545756
486,21.3065119592
487,21.8041184716
488,22.491606281
489,22.7182113323
490,23.0412647634
491,23.2779737571
492,23.5298747131
493,23.7238780976
494,23.8931491529
495,24.1698224424
496,24.4010044046
497,24.415816452
498,24.6651786015
499,24.7815820866
500,24.9623199994
501,25.193790202
502,25.2122773161
503,25.2390069227
504,25.4457761294
505,25.4199203087
506,25.4601490405
507,25.507531389
508,25.6757157078
509,25.7828587759
510,25.6517085571
511,25.7428662429
512,25.9351340336
513,25.7808660755
514,25.8191761325
515,25.9806789762
516,25.997359413
517,26.0006076975
518,25.8985551586
519,25.8985676605
520,26.0058638576
521,25.9907140313
522,25.8255845061
523,26.1481030994
524,26.0781227688
525,26.0698659896
526,26.1581281121
527,26.1247435781
528,26.1170600009
529,26.0505920963
530,26.1909202323
531,26.0856314014
532,26.1858052977
533,26.1656945002
534,26.2076409999
535,26.1319327031
536,26.3007700319
537,26.2269294105
538,26.2188548383
539,26.1666912924
540,26.2467760582
541,26.3198113607
