122,17.9791925507
123,18.0250638747
124,17.8649106759
125,18.1180065683
126,18.1492504323
127,18.2351374215
128,18.2607247855
129,18.4983775959
130,18.3415234133
131,18.3571910407
132,18.4228387707
133,18.345241142
134,18.4375013198
135,18.3987077723
136,18.5193157377
137,18.3745032789
138,18.5524678118
139,18.5434643905
140,18.4698885979
141,18.4110204826
142,18.5270851932
143,18.490733314
144,18.4187525363
145,18.4974110689
146,18.4278941247
147,18.4518490174
148,18.4364108287
149,18.5235466198
150,18.6061411414
151,18.4465011554
152,18.4835639167
153,18.385422915
154,18.5013753588
155,18.5294085957
156,18.5475588791
157,18.4814421283
158,18.4416739551
159,18.4230995344
160,18.456662205
161,18.4171335561
162,18.5494463125
163,18.5011164555
164,18.4795704314
165,18.4844027241
166,18.4352245716
167,18.5133354017
168,18.541494389
169,18.5159466311
170,18.486246573
171,18.3701784463
172,18.5456491912
173,18.4966343104
174,18.5169473345
175,18.4898905795
176,18.3932139374
177,18.5461360159
178,18.3256964154
179,18.3130126503
180,18.4551844768
181,18.3573724405
