602,17.3958056652
603,17.4728205291
604,19.0807967941
605,21.8665882254
606,22.8580842106
607,23.4535809124
608,24.0595802966
609,24.2686029912
610,24.5775856565
611,24.7737402049
612,25.0113129079
613,25.4064134267
614,25.559574804
615,25.6932762336
616,25.8835978414
617,25.9282269313
618,25.9960127822
619,26.1529030795
620,26.266736053
621,26.2263090487
622,26.3843917246
623,26.3375281154
624,26.3284368194
625,26.4603322296
626,26.5911103365
627,26.4415201349
628,26.4556218413
629,26.5225276494
630,26.4712552927
631,26.6116975701
632,26.6384636878
633,26.6149379503
634,26.6090755676
635,26.6948079681
636,26.6508361682
637,26.5367596295
638,26.6548816892
639,26.7396817677
640,26.6169012378
641,26.5931727614
642,26.6259671391
643,26.666295146
644,26.6288720575
645,26.6736761621
646,26.7539705347
647,26.688665268
648,26.7434949391
649,26.5709393664
650,26.7131958026
651,26.8021922211
652,26.7877633429
653,26.7482720918
654,26.687713793
655,26.766983108
656,26.7531641952
657,26.7374993636
658,26.8040503441
659,26.712485508
660,26.8282170704
661,26.6835758319
