122,23.0972410567
123,23.0361150491
124,23.0139745181
125,22.9477297366
126,22.7883001983
127,22.7977973463
128,22.6849379637
129,22.6845774002
130,22.6602189648
131,22.5737931727
132,22.7468407742
133,22.5435204294
134,22.5324381761
135,22.491846803
136,22.5032959455
137,22.4840172698
138,22.4693139926
139,22.3230964462
140,22.4490652987
141,22.3642084928
142,22.3915547293
143,22.3340974448
144,22.2657612519
145,22.2717328259
146,22.1907643533
147,22.1303574062
148,22.1726935511
149,22.2128162417
150,22.0652176701
151,22.0139974656
152,22.1275871208
153,22.1264545691
154,22.1033868943
155,21.9994267077
156,22.0767794524
157,22.0310837994
158,22.040797925
159,22.0058594176
160,22.0724258876
161,21.9009869166
162,21.9902527005
163,22.0567618215
164,21.9270430051
165,21.9155626124
166,21.9567468817
167,21.9713968739
168,21.8801176394
169,21.8849519007
170,21.8318415995
171,21.8477361669
172,21.9044440338
173,21.8021136602
174,21.7879361854
175,21.9038146043
176,21.8181573979
177,21.8103296556
178,21.8560337924
179,21.8113913115
180,21.7107590594
181,21.7365438854
