602,13.0441483043
603,13.1758812587
604,13.7516058285
605,14.9901379805
606,16.0173410638
607,16.4994678739
608,17.1627751768
609,17.5369099862
610,17.8967634338
611,18.2784943468
612,18.4326563743
613,18.7227205355
614,19.1978875174
615,19.1095098395
616,19.2484741146
617,19.3445386809
618,19.5309261137
619,19.5857069751
620,19.9103628979
621,20.0864784673
622,20.1061973067
623,20.0639942406
624,20.2794783404
625,20.3658147664
626,20.3947372097
627,20.4775701491
628,20.6690864342
629,20.6154963367
630,20.6505173971
631,20.7406141696
632,20.6113302576
633,20.694574961
634,20.7346556925
635,20.8437053726
636,20.6910819143
637,20.9062670498
638,21.1246854281
639,20.8808453348
640,21.0455025605
641,20.8610152173
642,20.9772106411
643,21.1111341525
644,20.9355640039
645,21.0601219436
646,21.2774221974
647,21.2681292574
648,21.0339181733
649,21.1137773522
650,21.2147115877
651,21.1643489743
652,21.0852989602
653,21.1999890076
654,21.2051740661
655,21.1896564941
656,21.138048045
657,21.1626421085
658,21.0445847162
659,21.1873072363
660,21.0489270549
661,21.2897843685
