362,11.3853367575
363,11.0796137993
364,11.4512409199
365,12.0565869226
366,12.7945113482
367,13.1356132941
368,13.5954991973
369,13.7635396002
370,14.403117264
371,14.4985020952
372,14.6201096305
373,15.01409446
374,15.2485942485
375,15.3887762032
376,15.4692402083
377,15.7915952464
378,15.7960308613
379,16.1490912191
380,16.3368027163
381,16.3066385037
382,16.4474940797
383,16.4702280786
384,16.6578033765
385,16.7349535495
386,16.9978212083
387,16.9372024961
388,17.1798170285
389,17.2269370998
390,17.4474559298
391,17.3700705614
392,17.4133787159
393,17.6448280184
394,17.593269854
395,17.9491521116
396,17.9383148459
397,17.9957933919
398,17.8873204289
399,18.1182419707
400,18.0060139227
401,18.2184235719
402,18.0816933491
403,18.1881593179
404,18.3078852683
405,18.3718437067
406,18.4395811444
407,18.4569817683
408,18.4674628663
409,18.3917811548
410,18.4949012698
411,18.3912589399
412,18.7264091086
413,18.6521021079
414,18.6773700845
415,18.8013465036
416,18.7116251704
417,18.9313037419
418,18.9426178595
419,18.8559252729
420,18.9467807698
421,18.7743641721
