122,13.9154587707
123,14.3835383312
124,14.3219215948
125,14.4129458456
126,14.6958592852
127,14.5060977477
128,14.5205837437
129,14.6039356692
130,14.8648192033
131,14.8432155465
132,14.6479828437
133,14.6810709942
134,14.6845894057
135,14.4973177515
136,14.480434257
137,14.4259262355
138,14.1754432089
139,14.3032437223
140,14.2768480352
141,14.1930225422
142,14.2677346893
143,14.1528705135
144,14.3213287624
145,13.9835900109
146,14.1130029882
147,14.1750612467
148,14.2562756297
149,14.1305399993
150,14.1576567437
151,14.044211198
152,14.2124883292
153,14.172156375
154,14.1403556585
155,14.0711940485
156,14.0865357797
157,14.1486676004
158,13.9910559174
159,14.0067465122
160,14.0958975045
161,14.0799870678
162,14.1401420364
163,14.2025008163
164,14.0716893892
165,14.1359377602
166,14.0432683041
167,13.9925143359
168,13.8790444099
169,14.0078401907
170,13.9334688213
171,13.9327379352
172,13.9742421794
173,14.015030181
174,13.9147715352
175,14.0551185237
176,14.0733706667
177,13.7993447889
178,13.9157732937
179,13.9438689097
180,14.0313684416
181,14.0689842278
