482,22.0560138355
483,22.0043511031
484,21.7979158216
485,21.6915673823
486,21.3858843495
487,21.2349614528
488,21.176048457
489,20.8662048935
490,20.9372455584
491,20.8041486728
492,20.6124534733
493,20.5288589686
494,20.3456325209
495,20.0207387113
496,20.1226243081
497,19.9575010938
498,19.8338484909
499,19.6939376976
500,19.6012006167
501,19.5618667178
502,19.3788716658
503,19.2127132406
504,19.2339481518
505,19.0208129282
506,18.9354623222
507,18.6565619458
508,18.7815215282
509,18.5311637831
510,18.4521906537
511,18.2352911788
512,18.2390003728
513,18.1343119704
514,18.0512330688
515,17.8837521883
516,17.8036250375
517,17.6108016928
518,17.500553482
519,17.5533292591
520,17.4904928363
521,17.4188710442
522,17.1567684756
523,17.1738893412
524,17.2126843126
525,16.8419296483
526,16.9006478858
527,16.7376105076
528,16.6780512848
529,16.7150327158
530,16.5298496254
531,16.4824101677
532,16.4065222642
533,16.1133522198
534,16.1253801066
535,16.1109521554
536,15.9355399145
537,15.8347185507
538,15.8372339427
539,15.7155567021
540,15.7336250903
541,15.5300182515
