242,10.8674561426
243,11.0575779097
244,11.1277080407
245,11.3579832509
246,11.6745661143
247,11.8485437226
248,12.1393736692
249,12.4675632365
250,12.6761573666
251,13.1797494691
252,13.7102687738
253,13.9474990374
254,13.9781559426
255,14.176999803
256,14.3484970323
257,14.3446694294
258,14.3188830268
259,14.3535167837
260,14.4565358117
261,14.5270204338
262,14.7329790904
263,14.7052403542
264,14.849621667
265,14.9940751015
266,14.9532523913
267,15.2073870777
268,15.4124319756
269,15.3244813477
270,15.3737473795
271,15.3019013124
272,15.4822439681
273,15.1744722864
274,15.229933468
275,14.9993579112
276,14.9512125316
277,15.104060803
278,15.2355261154
279,15.2839810535
280,15.3784464113
281,15.4011158599
282,15.3057035743
283,15.4033616265
284,15.4712482793
285,15.4709676481
286,15.4417515417
287,15.5072219855
288,15.6081274285
289,15.4302949538
290,15.464439304
291,15.6198862181
292,15.7189525449
293,15.6046516477
294,15.7686609123
295,15.4835508921
296,15.8113071506
297,15.8521295469
298,15.8234829294
299,16.0202772573
300,16.0074688095
301,16.0396535827
