242,13.6719555159
243,13.6406887094
244,14.2282383844
245,15.6188573638
246,16.5168900778
247,17.0479041841
248,17.612248409
249,18.0288535224
250,18.2738189895
251,18.5899859341
252,18.8464728858
253,19.1016788405
254,19.1854909956
255,19.4514305385
256,19.5912628364
257,19.7778024643
258,19.8752939569
259,19.967175497
260,20.0511297273
261,20.135598476
262,20.3113643848
263,20.2909452423
264,20.4647387488
265,20.4803533733
266,20.5726950897
267,20.6043479578
268,20.6801602687
269,20.5613960151
270,20.7298024505
271,20.8022483667
272,20.9073798798
273,20.6990036919
274,20.8601774512
275,20.8743845693
276,20.9421378433
277,20.9431912329
278,21.0456511687
279,20.9359108755
280,20.969866918
281,20.9751617063
282,20.9756995901
283,21.0685720371
284,21.0618124051
285,21.0591575169
286,21.0888920536
287,21.1406194307
288,21.0213476461
289,21.0679827811
290,21.0642622134
291,21.0139664742
292,21.087740904
293,21.0422656024
294,20.9946605166
295,21.0216710894
296,21.0247909184
297,21.0658431608
298,21.1764668238
299,21.1578634881
300,21.1799755031
301,21.2107877923
