362,22.1844951043
363,22.2620010387
364,21.9474712344
365,21.8103752175
366,21.6549065712
367,21.4125422862
368,21.3078935306
369,21.27353145
370,21.1402055003
371,21.1032018255
372,20.9048045561
373,20.6220951994
374,20.5675885179
375,20.5925789919
376,20.3692640768
377,20.3914831408
378,20.2309147374
379,20.0882883085
380,20.2041160783
381,19.9808049079
382,19.8749166833
383,19.6563574479
384,19.6534069748
385,19.6192750126
386,19.5538599719
387,19.3769217001
388,19.2770305914
389,19.2177029838
390,19.0546995516
391,19.1753719196
392,18.9526641184
393,19.0022306219
394,18.8727691264
395,18.907268271
396,18.8362152591
397,18.6366177302
398,18.6098960267
399,18.5771704741
400,18.4051300994
401,18.3822526707
402,18.3040684083
403,18.2129825408
404,18.2708523236
405,17.9611953329
406,17.9920324982
407,17.9611733173
408,17.9248854314
409,17.8259645957
410,17.6938421726
411,17.7778251422
412,17.8007525892
413,17.5643107025
414,17.5079659122
415,17.5183869577
416,17.4003389208
417,17.4199079362
418,17.3088986134
419,17.2806105274
420,17.2640770861
421,17.1877641723
