242,23.3397260188
243,23.2994971172
244,23.2658420013
245,23.1361935252
246,22.8825449477
247,22.8015007572
248,22.9110133929
249,22.6354108036
250,22.6067055837
251,22.4866905207
252,22.3991033663
253,22.3785563186
254,22.3743599462
255,22.3099084203
256,22.0901570709
257,22.0614814524
258,21.9447769326
259,22.0440239292
260,21.8805566229
261,21.823048885
262,21.8049494756
263,21.6946688119
264,21.644501255
265,21.529226504
266,21.556880091
267,21.4653681003
268,21.3860376091
269,21.3344418339
270,21.2695133213
271,21.3631643912
272,21.4005126843
273,21.1221172032
274,21.1555183892
275,21.2089005458
276,20.9590199938
277,20.9820620329
278,21.0283719561
279,20.9615549955
280,20.8910527837
281,20.7673808618
282,20.8153211719
283,20.9188452469
284,20.7788699329
285,20.6735543825
286,20.6776899276
287,20.6039179762
288,20.5976830077
289,20.6360695986
290,20.5371633586
291,20.4776463904
292,20.5643698643
293,20.4434373504
294,20.4462208867
295,20.4627774306
296,20.5051339837
297,20.282965361
298,20.3124814411
299,20.5161847268
300,20.357710317
301,20.4351198716
