302,21.0830363594
303,21.0500474579
304,20.8396122205
305,20.5157000677
306,20.2943993091
307,20.210987741
308,20.0579676643
309,19.8598607522
310,19.5936916638
311,19.3965202285
312,19.2786229019
313,19.1814807642
314,19.0046478952
315,18.8858237312
316,18.6965825042
317,18.5130453994
318,18.3240572195
319,18.1998591083
320,18.1110295057
321,18.005758981
322,17.8260795837
323,17.6522457816
324,17.5724907639
325,17.4421960198
326,17.270188284
327,17.1353714792
328,17.0131276645
329,16.7997452094
330,16.7026116338
331,16.5049676953
332,16.5588274154
333,16.449907235
334,16.1575206366
335,16.1465986239
336,16.0595992456
337,15.8186640256
338,15.7201815105
339,15.62211117
340,15.6000540687
341,15.5890971993
342,15.3398249696
343,15.2554532193
344,15.1364613302
345,15.098107356
346,14.9536509681
347,14.9104894382
348,14.780197101
349,14.7782114039
350,14.70909998
351,14.5015461109
352,14.5391252527
353,14.2896989145
354,14.2247566585
355,14.2284114801
356,14.1189078672
357,14.0849070797
358,13.9691356618
359,13.9271872164
360,13.8866289222
361,13.7740971666
