602,21.9293911239
603,21.9016015764
604,21.6648584798
605,21.6382124062
606,21.2227636234
607,21.2677710378
608,20.9675280961
609,20.7840425879
610,20.5947030386
611,20.4499720671
612,20.388804452
613,20.221579066
614,19.9332719756
615,19.7620618662
616,19.6874207782
617,19.5074632156
618,19.3705361056
619,19.0914153873
620,19.0256457412
621,18.870443601
622,18.8254141696
623,18.7552163967
624,18.3950988284
625,18.2956805267
626,18.234486456
627,18.0942636789
628,17.8523897463
629,17.7212919915
630,17.8057062895
631,17.478382711
632,17.4339203898
633,17.2443038329
634,17.2353748766
635,17.1256440181
636,16.9164169462
637,16.9647028213
638,16.7418599207
639,16.6125157882
640,16.6988602813
641,16.5707526008
642,16.3036052673
643,16.3773585807
644,16.208565931
645,16.0424859121
646,16.0866928485
647,15.9914857823
648,15.8267243672
649,15.7295652977
650,15.6160393494
651,15.7819382724
652,15.5425273339
653,15.455199682
654,15.4442757581
655,15.3569472276
656,15.3392275166
657,15.1833052903
658,15.2027555088
659,15.0598490657
660,14.950290469
661,15.0016925895
