482,12.2119538403
483,12.3001104433
484,12.6946043277
485,13.6923312664
486,14.5894624362
487,15.1042054319
488,15.7484196215
489,16.1181818448
490,16.2781105152
491,16.7783487551
492,16.9183678129
493,17.1906234424
494,17.4898084848
495,17.6592704968
496,17.8648476984
497,18.212611874
498,18.1909463977
499,18.3100332857
500,18.5845578273
501,18.4297446533
502,18.7381140678
503,18.6604525321
504,18.7759998774
505,19.021877877
506,19.0507955206
507,19.2681178803
508,19.3561223993
509,19.5085999845
510,19.5828408806
511,19.6381849129
512,19.6902839088
513,19.6457209142
514,19.7652167602
515,19.6617570796
516,19.8530018509
517,20.0493741404
518,19.9081454197
519,20.0065288822
520,19.9169092877
521,20.0565167953
522,20.2126101445
523,20.2472640942
524,20.3687373462
525,20.2557157702
526,20.2223498687
527,20.327249664
528,20.299660335
529,20.23373151
530,20.4211672927
531,20.2702324065
532,20.2259747138
533,20.2850574799
534,20.2490503526
535,20.4514773883
536,20.3992599381
537,20.5302208041
538,20.6415186296
539,20.5062399896
540,20.4886581594
541,20.5929609617
