362,9.74825090486
363,9.63063902381
364,10.6709602343
365,11.7876604269
366,12.7098988073
367,13.6416962821
368,14.3252594813
369,14.9090324624
370,15.3480974261
371,15.6784094074
372,16.103803933
373,16.5006393966
374,16.8448138129
375,17.0292590664
376,17.3875817804
377,17.6707258858
378,17.9933003156
379,17.999850444
380,18.2549843611
381,18.5385528117
382,18.6325606414
383,18.8491714555
384,18.9563237776
385,19.0725745129
386,19.2190303277
387,19.2659090442
388,19.4533347822
389,19.5144553312
390,19.7768172496
391,19.6634723582
392,19.8492111212
393,19.8608414423
394,19.9598982366
395,19.874837478
396,20.0553672722
397,20.2438974383
398,20.1495659221
399,20.1331771739
400,20.2230563665
401,20.2365985774
402,20.2906927236
403,20.3845246014
404,20.2692056043
405,20.3059347728
406,20.3604380802
407,20.3230802917
408,20.4325303074
409,20.4618285547
410,20.3513231073
411,20.4382317175
412,20.3728442739
413,20.3676437276
414,20.3572275107
415,20.4384029903
416,20.3792094276
417,20.4204382869
418,20.5404689924
419,20.4112139897
420,20.5088522147
421,20.4463996102
