482,9.92858506643
483,10.0056389648
484,11.3072510001
485,13.3824990784
486,14.9196593286
487,15.9468288082
488,16.9202837758
489,17.4358076939
490,17.979769798
491,18.580982875
492,18.7133805358
493,19.275924553
494,19.5225785128
495,19.7902704913
496,19.9262575942
497,20.3194557211
498,20.5850298821
499,20.7113525762
500,20.7482636444
501,20.9177804346
502,21.065495537
503,21.042991584
504,21.3192145706
505,21.304439246
506,21.364365453
507,21.4067078363
508,21.4978039417
509,21.4770792157
510,21.4863269793
511,21.6255038797
512,21.6121001173
513,21.6920944012
514,21.5703690606
515,21.6085456852
516,21.671440656
517,21.7158898717
518,21.6607079927
519,21.7611257734
520,21.6648933675
521,21.7713181449
522,21.7525704542
523,21.7441772066
524,21.7020190128
525,21.6621762579
526,21.7258167515
527,21.6802801472
528,21.7107868956
529,21.6753094275
530,21.7598922043
531,21.5809908514
532,21.7283926495
533,21.7005180088
534,21.6512695161
535,21.7111956954
536,21.7337091288
537,21.6143350724
538,21.6637648825
539,21.654149701
540,21.6922930479
541,21.7687299136
