602,10.3290093727
603,9.95921560794
604,12.169295179
605,15.0544142897
606,16.9080909643
607,18.152453329
608,18.7881478092
609,19.4110691677
610,19.9345315828
611,20.4422173052
612,20.8012101106
613,20.9990498597
614,21.3476290837
615,21.5239377429
616,21.5808799758
617,21.599388485
618,21.8386201814
619,21.9783804898
620,21.9940850922
621,22.0224355593
622,21.9822704452
623,22.1681027284
624,22.110310492
625,22.1409311978
626,22.229624624
627,22.2400921243
628,22.2200826189
629,22.2192782776
630,22.1591753802
631,22.355268473
632,22.4010142767
633,22.1909692723
634,22.3236016005
635,22.3042633815
636,22.2420954996
637,22.2931128867
638,22.3075416303
639,22.4513008381
640,22.3285038255
641,22.341820367
642,22.3375216724
643,22.3610841338
644,22.2648232358
645,22.4769249704
646,22.3946282733
647,22.3222272951
648,22.2879692138
649,22.3392485399
650,22.3491786364
651,22.3435624298
652,22.3895224947
653,22.3268686699
654,22.3764406892
655,22.3448018863
656,22.2952987237
657,22.4260818516
658,22.368091641
659,22.3892751095
660,22.4205840236
661,22.4578337851
