242,9.10570416901
243,9.08466381694
244,9.39242984544
245,9.98807243965
246,10.5913940213
247,10.9943732818
248,11.3478636474
249,11.57803184
250,12.04093567
251,12.2732240991
252,12.4427767681
253,12.7405683094
254,12.7521404711
255,13.0413439519
256,13.3248978283
257,13.4715740919
258,13.6370388243
259,13.8650814342
260,13.9765970119
261,14.1439042049
262,14.2719010032
263,14.4545686767
264,14.3469119605
265,14.6229968681
266,14.8043402276
267,14.8217468167
268,14.8288654238
269,15.0413900154
270,15.0911843579
271,15.3157757211
272,15.2655777423
273,15.36868271
274,15.3048391348
275,15.4440201532
276,15.5760615345
277,15.632612284
278,15.8599205122
279,16.404396119
280,16.496616787
281,16.5376871309
282,16.560057412
283,16.4704370314
284,16.7839751533
285,16.7100821769
286,16.7479928724
287,16.8574627118
288,16.9078040031
289,16.8927113303
290,16.8732212758
291,16.9898202997
292,17.0469942633
293,16.9108341909
294,17.0638601033
295,17.0156224601
296,17.1290741001
297,16.9554946944
298,17.2064999149
299,17.1570464085
300,17.1549106516
301,17.0671948338
