122,10.497797049
123,10.5644459315
124,13.1970691519
125,15.7008676081
126,17.564388236
127,18.5856073044
128,19.7933311708
129,20.3380863734
130,20.7946947181
131,21.0549383125
132,21.3236977058
133,21.5545045954
134,21.8028119183
135,21.9616970919
136,22.1405889371
137,22.2399476211
138,22.3512524174
139,22.4044015043
140,22.527665656
141,22.459678358
142,22.4553879549
143,22.3908270084
144,23.1861443758
145,23.2392241249
146,23.3050971794
147,23.3325738733
148,23.1907352372
149,23.4387102541
150,23.480272061
151,23.3028368219
152,23.3776504773
153,23.2756251991
154,23.4107404979
155,23.3135819182
156,23.3121165298
157,23.3864363164
158,23.4401314815
159,23.4446957792
160,23.3541366016
161,23.4019291968
162,23.3877180905
163,23.6255732073
164,23.2174278601
165,23.5365345771
166,23.4970682048
167,23.3129053455
168,23.3534535842
169,23.4279439926
170,23.4125359638
171,23.4143308938
172,23.4161819065
173,23.4655918573
174,23.3816136346
175,23.3867474243
176,23.5476720602
177,23.4793298849
178,23.4450917782
179,23.4778950307
180,23.5292204946
181,23.6483851785
