302,22.2014958495
303,22.3970657378
304,24.6758583376
305,25.446642726
306,25.9457615544
307,26.2490518927
308,26.436770149
309,26.4083803535
310,26.6776461492
311,26.6689110253
312,26.8327549605
313,26.7247396009
314,26.8793627527
315,26.8675043253
316,26.9631238973
317,26.9641993923
318,27.1802610217
319,27.1644391469
320,27.0904627239
321,27.2281530816
322,27.1734714459
323,27.1498380941
324,27.2259188091
325,27.0835012357
326,27.1863379983
327,27.2017087923
328,27.1678064316
329,27.2889481218
330,27.2127178819
331,27.2175762246
332,27.2071455849
333,27.1369611722
334,27.0328141365
335,26.9881721908
336,27.0625305767
337,27.0262837865
338,27.2227297871
339,27.079334286
340,27.0757461971
341,27.057129072
342,27.0683885047
343,26.9703390034
344,27.1155248506
345,27.0106160511
346,27.1743865175
347,26.9048234062
348,27.1034837448
349,26.9520577432
350,27.2577615418
351,27.105530478
352,27.1835681887
353,27.1745581797
354,27.0793917813
355,27.1528792515
356,27.1494482512
357,27.3163368123
358,27.234996735
359,27.1140272562
360,27.1104206604
361,27.0104279786
