242,10.9649024578
243,11.0276674397
244,13.2677635492
245,16.1203030959
246,17.7509936974
247,18.7576596317
248,19.4984817546
249,20.0630788817
250,20.539550015
251,20.827111402
252,21.3216540562
253,21.7172789629
254,21.6905244402
255,21.8860729822
256,21.9186791941
257,22.0347946174
258,22.1416447857
259,22.2013487703
260,22.2386540588
261,22.3576029005
262,22.4850903613
263,22.5103920985
264,22.4096514603
265,23.0499654185
266,23.0494019378
267,23.079938056
268,22.9689237753
269,23.0010715041
270,23.1536237849
271,23.1160059944
272,23.0858931488
273,23.1029423491
274,23.1613115184
275,23.1181530099
276,23.1462675011
277,23.2325559788
278,23.1595676968
279,23.2508280127
280,23.2314244816
281,23.1893262901
282,23.0973893043
283,23.2003051429
284,23.3455790726
285,23.6919660725
286,23.8657538258
287,23.8923956217
288,23.9602271445
289,24.01607254
290,24.0138483573
291,23.8330955903
292,23.3311037615
293,23.3179239312
294,23.1867220521
295,23.1699104577
296,23.2587431427
297,23.165836262
298,23.2231815685
299,23.3142685719
300,23.3164550926
301,23.3890982324
