242,27.2277285368
243,27.4521840345
244,26.8165584503
245,26.5026510393
246,26.2448814187
247,25.9727449181
248,25.6926680237
249,25.6626661328
250,25.4254959545
251,25.1658183543
252,24.8356357827
253,24.7138069721
254,24.648070279
255,24.4421609127
256,24.2855564686
257,24.2668247541
258,24.0463464617
259,23.8902510906
260,23.8397793736
261,23.6286990097
262,23.6362588502
263,23.3377721171
264,23.1996543264
265,23.2868628239
266,23.2656570967
267,23.1222039038
268,22.9810898162
269,22.7907877843
270,22.77450697
271,22.9370601117
272,22.7530676826
273,22.7164882655
274,22.5810268844
275,22.4874650958
276,22.4995665198
277,22.4910822598
278,22.4140977854
279,22.3715717137
280,22.3900542106
281,22.3778484474
282,22.6161192563
283,22.5191611583
284,22.5317672807
285,22.3780408091
286,22.2642829586
287,22.377090063
288,22.2760409882
289,22.3466060527
290,22.4281665794
291,22.1867547495
292,22.2897053309
293,22.2032876181
294,22.1430841794
295,22.2106517837
296,22.2152409105
297,22.2574664067
298,22.0694474643
299,22.1527042658
300,22.2189596269
301,22.1610956824
