122,11.0548712136
123,11.0002046131
124,11.199114109
125,11.2913802734
126,11.383990675
127,11.6414443582
128,11.6892410288
129,11.7196838352
130,11.8339800826
131,11.8807840131
132,11.8429738945
133,12.0095188023
134,12.1252148487
135,12.0506697388
136,12.2282247344
137,12.2237766204
138,12.1891993798
139,12.2592775281
140,12.352739946
141,12.3139398251
142,12.2876588486
143,12.4018007461
144,12.4567518734
145,12.447532882
146,12.4931058416
147,12.6020205494
148,12.5534695118
149,12.6709085725
150,12.8036724606
151,12.6034598945
152,12.7562397921
153,12.7268555101
154,12.7152964735
155,12.9168480223
156,12.684617372
157,12.8976557722
158,12.8652739758
159,12.9355417019
160,12.9889659523
161,12.9848310202
162,12.8680147421
163,12.9749602036
164,12.7511667253
165,12.9742852917
166,12.9235713554
167,13.0309969268
168,13.0382587258
169,13.0987009586
170,13.0891521837
171,12.9860428789
172,12.9217413263
173,13.0103206975
174,13.0336797393
175,12.8903109794
176,13.0296568981
177,13.0731244873
178,12.8998049685
179,13.1532882562
180,13.0787396266
181,13.1867860961
