3.482506566080747490e+01,4.381720281243448767e+01,5.161372339940984233e+01
3.487572634899420621e+01,4.366670983667151518e+01,5.154345605921061235e+01
3.496811385058892085e+01,4.383029739978605477e+01,5.166289946437301239e+01
3.494659788714437099e+01,4.381769953757248715e+01,5.154954309480562102e+01
3.486619115155767901e+01,4.374263197983099616e+01,5.153332379658052531e+01
3.486967441784179300e+01,4.380171550177123407e+01,5.158903378642028770e+01
3.489606364074306555e+01,4.368210774802434315e+01,5.154269309870448978e+01
3.488502875267337799e+01,4.370134889584804228e+01,5.150845327246269534e+01
3.483655340780626375e+01,4.386611118175456170e+01,5.157064306113814212e+01
3.494323229930743224e+01,4.373043222857085510e+01,5.160083291865037580e+01
3.508113273964575995e+01,4.367715931673554053e+01,5.156055770167220231e+01
3.477871816506885239e+01,4.378231835133847483e+01,5.147294753653235233e+01
3.489727763884450695e+01,4.373143887268484065e+01,5.161927249458301503e+01
3.495897285347213312e+01,4.372566002709766764e+01,5.156092449994166316e+01
3.488011932568154094e+01,4.373214617613685817e+01,5.160896663115616434e+01
3.488251340844272619e+01,4.380278870631798327e+01,5.159826583629126162e+01
3.488725134628941760e+01,4.375302469143499451e+01,5.161188147540661930e+01
3.488272829099769012e+01,4.369204694330186101e+01,5.158827324779368695e+01
3.500622961907860997e+01,4.375235395423169393e+01,5.160868976067825287e+01
3.294898121874624763e+01,4.226632543485185067e+01,5.072429066358790095e+01
3.222039374073774809e+01,4.141800160694742061e+01,5.022747018059237689e+01
3.182337477086920430e+01,4.103122422570866235e+01,5.001198777488384906e+01
3.131852856993465650e+01,4.058660236340409000e+01,4.972005571472035257e+01
3.114400417735174642e+01,4.028646816173067435e+01,4.945172191003791085e+01
3.088170168118370285e+01,3.991745815134940756e+01,4.922806327787351677e+01
3.062792467744825942e+01,3.954757758321081695e+01,4.904101805469194630e+01
3.047369903803071978e+01,3.944171891350705295e+01,4.893111803185147579e+01
3.027005955920423830e+01,3.923319401823678021e+01,4.885646993568099106e+01
3.003019296759426382e+01,3.897187238351788352e+01,4.865739530044298533e+01
2.974732250873374895e+01,3.875289838093556227e+01,4.850917614431971714e+01
2.968141233606084484e+01,3.841683374411429952e+01,4.849874655283691993e+01
2.957088484271876538e+01,3.833760672424071458e+01,4.843345388443633226e+01
2.927482487817675505e+01,3.834257164216967340e+01,4.825182433453975506e+01
2.914867588619784300e+01,3.814031346753268537e+01,4.815756653723335035e+01
2.916888182491562986e+01,3.808281543905012256e+01,4.803997216723630004e+01
2.908668459720254162e+01,3.779364378122187418e+01,4.795630762378557677e+01
2.891938941785289074e+01,3.769812016306094193e+01,4.796362065582585643e+01
2.885160831761679034e+01,3.763869985270510199e+01,4.778770889443051573e+01
2.878425585050681690e+01,3.750239962347865941e+01,4.779900485645639208e+01
2.861713101227267941e+01,3.732820317874625005e+01,4.769034089504453533e+01
2.840053691641315936e+01,3.723566989112897829e+01,4.771632944896272477e+01
2.855015239682052197e+01,3.710528180430804213e+01,4.769431254842527323e+01
2.833623693861458293e+01,3.707933125712045808e+01,4.744133835635390284e+01
2.823700357380187853e+01,3.703617249133527878e+01,4.753109215442729152e+01
2.823985847263861260e+01,3.683416207762360273e+01,4.734994391043176876e+01
2.807759699342004822e+01,3.674878338054023175e+01,4.737012712573415030e+01
2.819887914460695910e+01,3.690908509332370357e+01,4.726505981157954039e+01
2.805282486660144414e+01,3.668595048144239001e+01,4.721833442852968687e+01
2.789019000837411610e+01,3.667200521174864036e+01,4.710991746003148251e+01
2.794047962283398689e+01,3.663071636979243806e+01,4.705397278421126828e+01
2.784082906488990972e+01,3.650854629383963612e+01,4.714115485086189494e+01
2.779177044211312264e+01,3.662718803879760543e+01,4.709958957427166126e+01
2.778109053862992539e+01,3.639826467228193962e+01,4.705829386757284283e+01
2.764862164291999846e+01,3.642100566216772961e+01,4.708889231973448375e+01
2.771634665745055415e+01,3.647375808687549181e+01,4.694718242387531859e+01
2.747785542163672190e+01,3.620880152243589833e+01,4.695549705860623391e+01
2.750887620656257582e+01,3.613767626646596653e+01,4.692646505974411042e+01
2.749204235646086403e+01,3.599952278448980536e+01,4.685798809488674976e+01
2.753085640621981156e+01,3.607868964401014011e+01,4.688938450715695438e+01
2.731339599724283929e+01,3.597717536603940403e+01,4.680717403203090754e+01
2.732487999636708409e+01,3.601768040901061596e+01,4.666851785484222148e+01
2.729874588071201202e+01,3.596777414157957509e+01,4.675419968179222252e+01
2.729889374143129288e+01,3.589159473776916087e+01,4.674289661848843735e+01
2.721156398374182572e+01,3.581081635089340409e+01,4.683901324316440196e+01
2.725729338378039657e+01,3.580813519005810974e+01,4.666623489673217051e+01
2.720241272721580827e+01,3.575940578913674273e+01,4.658521462872465690e+01
2.717841472135504333e+01,3.578211351972886689e+01,4.667841762063650890e+01
2.692691663065119911e+01,3.573906401225091400e+01,4.668930263697659200e+01
2.709208394437312961e+01,3.571429319023467741e+01,4.655449702927015210e+01
2.699688383222730437e+01,3.563145446086959112e+01,4.652081008216143232e+01
2.693212762005101624e+01,3.555824975104280128e+01,4.663658805989507528e+01
2.691867313760254987e+01,3.554668704880694463e+01,4.656519854348542253e+01
2.702081951637015322e+01,3.544878460262250286e+01,4.649570977813813499e+01
2.681090749924384653e+01,3.549724309875777806e+01,4.649998642310820429e+01
2.673789590351945833e+01,3.523647779857762430e+01,4.652452185021247999e+01
2.672179800011446815e+01,3.539822954480847272e+01,4.639359957768895981e+01
2.676734960561458720e+01,3.537688186000458757e+01,4.631963079417860740e+01
2.661947780124755880e+01,3.529451722590749796e+01,4.629376903815989408e+01
2.666719906020149722e+01,3.521564821906960674e+01,4.636559034224157472e+01
3.069888755142782699e+01,3.719630399938461807e+01,4.826782926651937089e+01
3.221052754587982747e+01,3.932845214834052427e+01,4.935712865029219643e+01
3.306546787974036050e+01,4.060541232573135062e+01,4.997703686937602185e+01
3.349530325133049757e+01,4.154895554605585062e+01,5.044756062987047329e+01
3.396570663936984147e+01,4.216576575148880579e+01,5.086310019277620142e+01
3.422965480591301457e+01,4.275618696451597600e+01,5.116000780001422754e+01
3.441556484943891547e+01,4.310914463335192437e+01,5.135460965023386137e+01
3.465775536431992521e+01,4.346820874387562128e+01,5.145555610136283065e+01
3.470930598249315580e+01,4.358238151904625823e+01,5.146324673708534903e+01
3.472674501979198425e+01,4.367904026654122873e+01,5.168250827778226864e+01
3.478418879867295743e+01,4.370120297425022216e+01,5.147072842857620145e+01
3.493621900069743447e+01,4.370087765978951211e+01,5.166115285086033282e+01
3.497129020268493349e+01,4.375502464891230403e+01,5.162959882546402923e+01
3.486483896934565507e+01,4.366772313197911615e+01,5.169891087733780921e+01
3.496082710784229874e+01,4.389569919472528170e+01,5.159807920517009450e+01
3.502547785777765910e+01,4.376591536091894596e+01,5.165550377714263419e+01
3.481093642240049491e+01,4.386306295457390547e+01,5.160100659869839745e+01
3.489765051982052313e+01,4.382120327023537953e+01,5.170503908919535263e+01
3.500330640643169033e+01,4.390972670719918369e+01,5.165364190303705527e+01
3.483952977533691353e+01,4.381959597162400399e+01,5.172313334788539407e+01
3.492256270526918627e+01,4.388767523531458181e+01,5.171070268819362781e+01
3.492663255205749806e+01,4.401014358451187292e+01,5.171843190229286336e+01
3.488437262033599495e+01,4.388142008459729482e+01,5.162852503817840244e+01
3.491321898788797284e+01,4.389879869983300154e+01,5.173746184172568974e+01
3.504337519939755197e+01,4.380420691113731380e+01,5.173632442847372204e+01
3.487159503114453685e+01,4.383898690283577082e+01,5.176661950955603686e+01
3.484711185165321723e+01,4.387651370663405004e+01,5.170037236525507041e+01
3.504986802508158661e+01,4.384023687860874929e+01,5.162781581321764435e+01
3.485856394634861033e+01,4.382621796936280134e+01,5.178553849078740257e+01
3.494159144506456727e+01,4.382660017349265758e+01,5.171089367037206586e+01
3.496492301533099578e+01,4.392371473440231000e+01,5.172926576449392400e+01
3.497341440789290345e+01,4.396300742421723129e+01,5.168274076010284546e+01
3.483774942201476676e+01,4.387310167645657089e+01,5.172904352161947372e+01
3.489711629489421085e+01,4.390093132645316842e+01,5.178668993009848975e+01
3.487007039689354571e+01,4.381795051016678144e+01,5.165595942943144081e+01
3.494094158190875987e+01,4.389401516136310732e+01,5.166392661459661184e+01
3.488319270754728052e+01,4.388768297272260099e+01,5.170340995291637398e+01
3.493981666301560551e+01,4.388750162702427815e+01,5.167773210218173574e+01
3.494741833909068873e+01,4.391960871686622880e+01,5.168408969761254212e+01
3.486507694405190705e+01,4.383378868483615776e+01,5.165840316127742682e+01
3.495100812207743246e+01,4.391298983116416821e+01,5.168061771500888568e+01
3.500780331229572084e+01,4.388180465321050860e+01,5.169516588414504810e+01
3.490585583386087620e+01,4.385035481541576274e+01,5.165314208389756345e+01
3.500641302496360652e+01,4.390435300064758906e+01,5.171834084269970333e+01
3.495814958788687932e+01,4.388711766300979633e+01,5.171452455584601893e+01
3.499979167819290637e+01,4.394789989310846323e+01,5.176486271207922840e+01
3.499324209369432026e+01,4.383515752515678798e+01,5.170564215994346569e+01
3.503405397842666957e+01,4.393733948601756367e+01,5.175183049094084708e+01
3.503856051449743347e+01,4.397750671453346172e+01,5.169372837097304796e+01
3.492940045603169352e+01,4.400296112560608464e+01,5.172049742913979742e+01
3.497667531733630852e+01,4.389527014415930495e+01,5.177244463334589142e+01
3.492126988970292700e+01,4.384030774309047018e+01,5.183518474204047521e+01
3.477204028182661943e+01,4.385950233444386015e+01,5.168382909789132640e+01
3.504035980132073291e+01,4.385428980695255063e+01,5.168323765574140083e+01
3.502823064482240056e+01,4.394775976258070216e+01,5.168904350324248753e+01
3.490898069502588186e+01,4.382771869037321011e+01,5.173507534246552098e+01
3.488687793375665080e+01,4.395238946002154989e+01,5.178495239177738796e+01
3.497423584814693243e+01,4.390621692637303397e+01,5.175611330361913787e+01
3.492694617298849380e+01,4.392695973809732379e+01,5.173271468228642789e+01
3.505560575998542561e+01,4.389108186140499157e+01,5.171407871865183381e+01
3.301155154350185938e+01,4.252267829840771185e+01,5.088109595528110418e+01
3.215211293265244308e+01,4.155505048010704172e+01,5.039665345663713225e+01
3.162582471901984249e+01,4.096727111979610925e+01,5.010954949016092286e+01
3.121612641686319023e+01,4.065429857195787378e+01,4.995457239715423015e+01
3.096685237870693186e+01,4.017731380101567851e+01,4.967633762745263937e+01
3.063687318353675693e+01,3.987270550903060951e+01,4.959995721166741589e+01
3.026272813510445303e+01,3.972920891036407909e+01,4.941032140496577796e+01
2.998314032410923602e+01,3.946549146504615635e+01,4.927204146785380345e+01
2.997633326293550482e+01,3.906148713973394848e+01,4.912359563828079700e+01
2.963872173215593619e+01,3.906075589388252212e+01,4.889085205907168330e+01
2.948543991664394426e+01,3.872640189655613341e+01,4.882210732308534062e+01
2.935224339433305119e+01,3.859915685780637062e+01,4.864415252024907232e+01
2.937158625423984049e+01,3.834304081169812406e+01,4.851401301565294943e+01
2.916354985130317701e+01,3.827393969340271696e+01,4.851311428007393545e+01
2.904118288621414479e+01,3.802958929647369501e+01,4.835480330763835610e+01
2.878839011652930324e+01,3.804248874002810510e+01,4.838515107579888763e+01
2.873313661670395192e+01,3.787101615330764304e+01,4.814479927979412821e+01
2.862236673427748457e+01,3.779919411800596407e+01,4.807910560937924060e+01
2.857560282868723078e+01,3.762303316611053106e+01,4.809017351179332422e+01
2.836770749140933745e+01,3.746451184009043089e+01,4.795835426073497842e+01
2.830191920448708487e+01,3.736457418276375364e+01,4.782295941892853364e+01
2.832764559142944805e+01,3.745641025962122228e+01,4.779848692144742728e+01
2.813592011287090600e+01,3.718751023967350733e+01,4.784378519942442409e+01
2.802694631503291589e+01,3.719384348070872193e+01,4.771432577581397538e+01
2.799913484945769326e+01,3.712391571763251363e+01,4.763165076813439924e+01
2.807092593409258185e+01,3.700305377978354215e+01,4.763985221763896050e+01
2.791253792865774841e+01,3.681466873090157321e+01,4.746340022904841760e+01
2.793149041355466977e+01,3.695219481579798781e+01,4.756007970596201773e+01
2.777534465255539686e+01,3.679205196662075394e+01,4.757469710351084302e+01
2.761860147611472982e+01,3.687352852959697458e+01,4.752322654139717883e+01
2.771079199514760560e+01,3.678092996390093816e+01,4.743494074060757271e+01
2.759681022031355013e+01,3.666047814527929205e+01,4.732058628049597360e+01
2.760212447770054567e+01,3.666139617878713608e+01,4.729076090212574002e+01
2.752158904035132991e+01,3.653683087726964374e+01,4.721612566001086719e+01
2.743289590327562877e+01,3.655533561372611473e+01,4.732607964329798023e+01
2.751499964558460221e+01,3.656333775019488996e+01,4.734895774464757068e+01
2.723844346676094830e+01,3.643426088481628256e+01,4.711828030686317703e+01
2.735755686444447932e+01,3.634568448299172161e+01,4.712759504439916469e+01
2.724842885124176917e+01,3.646500315313428331e+01,4.709138655493327974e+01
2.719490655325752826e+01,3.645850475470778207e+01,4.718105692158539455e+01
2.725736067435742527e+01,3.618584777614652381e+01,4.710513014667338183e+01
2.716691322151883625e+01,3.626846876443894985e+01,4.703163524711354881e+01
2.716201460663639011e+01,3.617233375614718227e+01,4.701793576124033081e+01
2.720148968511566778e+01,3.614235353049862454e+01,4.701654196806931196e+01
2.709704651784376850e+01,3.613462643070658942e+01,4.694522843857626526e+01
2.706235020299059713e+01,3.624059791014838794e+01,4.685511878530798668e+01
2.706547347220240951e+01,3.607464013888213117e+01,4.705253785154776835e+01
2.695774942839916122e+01,3.610320413046046895e+01,4.685291626655642716e+01
2.695435086983744455e+01,3.606219091560370771e+01,4.689884452130115733e+01
2.685858214633978847e+01,3.606097683968054923e+01,4.693899703891427322e+01
2.691181898674779660e+01,3.598543317911280326e+01,4.687895128237330766e+01
2.691750289052544787e+01,3.599851544380748436e+01,4.684551707646142660e+01
2.691080182374965091e+01,3.593603298835017057e+01,4.679060381905320298e+01
2.677358569551295631e+01,3.580659587041136405e+01,4.692122957209592471e+01
2.676498704116773197e+01,3.583680584591505180e+01,4.674707421125999218e+01
2.681629209554731119e+01,3.578473768990625814e+01,4.678798656653847132e+01
2.684286789065633272e+01,3.575715506341608574e+01,4.674004952823300840e+01
2.676747599628740559e+01,3.582891528853419771e+01,4.674710293473455636e+01
2.677520674658325106e+01,3.574578766683824682e+01,4.668959745823728014e+01
2.664116460139220521e+01,3.571617200668636372e+01,4.667242174310010228e+01
3.089422426020536250e+01,3.782641795826508258e+01,4.853735132944355257e+01
3.242338341263326384e+01,4.008053077469168812e+01,4.972387971444651100e+01
3.322782265872677243e+01,4.116067466833221289e+01,5.020228815939345424e+01
3.367907059440252482e+01,4.195391734498652880e+01,5.066051443368944263e+01
3.406497254056265689e+01,4.253590557509984649e+01,5.094606030326364277e+01
3.429027300550654189e+01,4.291448843908585786e+01,5.121687145289894971e+01
3.455892257067048945e+01,4.331400662399361323e+01,5.141472198796036253e+01
3.483843339065429490e+01,4.356876633822447786e+01,5.145652599595951671e+01
3.472851945676995911e+01,4.367713970169450022e+01,5.160898929118463485e+01
3.483447375341791741e+01,4.386014802547085623e+01,5.155677095183079217e+01
3.493792339092765076e+01,4.378196186548608893e+01,5.174726623824150806e+01
3.506552568696032779e+01,4.385311159480722409e+01,5.167793551782060746e+01
3.486074581543339690e+01,4.387717510514552544e+01,5.170689913954210937e+01
3.492331882586495340e+01,4.382784006469875493e+01,5.168391110485491424e+01
3.495618345772680158e+01,4.401047145490034751e+01,5.177421921815053452e+01
3.494567905280997167e+01,4.393938916468751898e+01,5.169945769625388010e+01
3.502295795479327722e+01,4.394078732317039737e+01,5.174406601845248588e+01
3.510051964152822279e+01,4.388508461439382558e+01,5.179896124939346436e+01
3.490058293786159282e+01,4.391795526527104698e+01,5.178450810984266894e+01
3.491467930318663804e+01,4.401776001858342369e+01,5.177495085315351275e+01
3.502651526951530769e+01,4.392994549787528769e+01,5.181180927964663141e+01
3.503216881957634143e+01,4.397305529549593928e+01,5.171111577708981599e+01
3.493665719404185666e+01,4.392868815613880429e+01,5.178048550872551914e+01
3.496039255884316077e+01,4.404435679119576008e+01,5.174933806189081054e+01
3.504508336927592893e+01,4.407181907584611480e+01,5.178029043110083052e+01
3.497524028138756336e+01,4.401358670746378010e+01,5.170723297637226068e+01
3.496900559102876827e+01,4.389397719827048405e+01,5.178963954245069345e+01
3.502586383045371576e+01,4.398634065103572510e+01,5.183881339022393320e+01
3.496730174606548758e+01,4.394555977656848000e+01,5.176515918299721619e+01
3.515494105719119489e+01,4.407504925501373805e+01,5.171880065663719961e+01
3.498641626017273865e+01,4.392726066644625860e+01,5.178264593610971644e+01
3.498594348121572750e+01,4.397457902128068241e+01,5.177966100968171759e+01
3.506993878246696994e+01,4.393266625513857804e+01,5.174294566897285819e+01
3.496589670496919666e+01,4.402343966655051588e+01,5.180236421489520637e+01
3.490558959107841019e+01,4.393416890045018874e+01,5.184491790796487720e+01
3.486265342105789244e+01,4.400302585162113900e+01,5.181384033447973536e+01
3.496875481694284815e+01,4.393260618662267802e+01,5.172273046838623145e+01
3.499190258574211043e+01,4.399601290120632768e+01,5.167984696464221628e+01
3.487086325811204546e+01,4.401315409706186443e+01,5.177946153182009681e+01
3.507825530169061068e+01,4.395755311627485185e+01,5.171178399781492629e+01
3.491767194135342578e+01,4.401813248078969565e+01,5.175055436302542944e+01
3.498480318166301828e+01,4.400519513543314076e+01,5.177500601450174855e+01
3.503854619836582884e+01,4.398389772017119981e+01,5.183099659874113030e+01
3.506056459756558041e+01,4.394339947797984536e+01,5.174545346218389597e+01
3.497350153210517476e+01,4.402804328707902926e+01,5.191081832906129279e+01
3.494717898211544593e+01,4.406717134557339932e+01,5.181956389319382339e+01
3.500623798671513498e+01,4.404823720295770784e+01,5.185807699198230836e+01
3.516051757365880093e+01,4.397095305880579019e+01,5.176736427548530628e+01
3.504219852694465942e+01,4.397420701049470182e+01,5.172846615406245263e+01
3.497429854501595514e+01,4.400693117902475393e+01,5.182230830950710754e+01
3.520063516127243020e+01,4.402745573040266436e+01,5.173927582700726191e+01
3.497928456711191103e+01,4.399406962746311933e+01,5.182713697941385789e+01
3.494876254711672914e+01,4.399766259408001190e+01,5.181369625246939847e+01
3.509518771064028897e+01,4.399530762675095730e+01,5.170610377917910938e+01
3.514288639914692425e+01,4.408284579868148256e+01,5.182078937964273990e+01
3.512625684198088294e+01,4.408156745964481615e+01,5.177663943371214117e+01
3.495040605649995058e+01,4.415368331736283380e+01,5.175709602305203560e+01
3.505726195292874792e+01,4.404553450561633809e+01,5.181705400506028525e+01
3.503079874024420803e+01,4.406980734691433810e+01,5.174173547963058439e+01
3.508471264233321563e+01,4.403554210001176017e+01,5.172229386438083765e+01
3.303066986144899175e+01,4.254476202994828782e+01,5.100352548665377128e+01
3.216419005454890367e+01,4.173590292956918546e+01,5.050991989224337431e+01
3.175575588863710408e+01,4.111918216524076541e+01,5.027083336111983414e+01
3.118303703259901027e+01,4.069902821779568569e+01,4.996242069682713094e+01
3.084198414699310575e+01,4.021590063419931482e+01,4.978163728062087756e+01
3.047741973947196570e+01,4.002828738190653013e+01,4.960731203494032115e+01
3.017933530292767230e+01,3.970716502613094434e+01,4.944497468187758926e+01
3.002647646222411737e+01,3.942573944175366307e+01,4.914313160455005658e+01
2.985406172483009968e+01,3.907601564590376597e+01,4.909379830374397358e+01
2.957238750509210234e+01,3.891649522200881961e+01,4.893130357750085579e+01
2.946057379235649520e+01,3.866124365134051999e+01,4.878861157373108171e+01
2.933928520459233624e+01,3.863735748772393208e+01,4.878274209345207169e+01
2.917232657567139142e+01,3.850724600617054705e+01,4.847476575774788188e+01
2.909787746439517520e+01,3.834326840561331551e+01,4.844086103429771129e+01
2.888985698906713395e+01,3.803934472671385691e+01,4.835381240363463462e+01
2.878432941632885900e+01,3.794490069034267066e+01,4.829671194597855788e+01
2.873757518938507616e+01,3.799054469053389482e+01,4.823541829542491399e+01
2.858829348811485005e+01,3.766034761363305705e+01,4.809885359577694430e+01
2.839977064767900572e+01,3.765855550519248851e+01,4.809609623070326734e+01
2.836686187749917920e+01,3.757725531245883133e+01,4.794218178867649982e+01
2.832313101594907323e+01,3.736467480363936744e+01,4.790317035143183233e+01
2.808326476310719855e+01,3.724727876246861769e+01,4.784477793578243876e+01
2.775347588224377660e+01,3.708108935660368388e+01,4.768082462632242624e+01
2.755912872584538675e+01,3.651776334477154506e+01,4.749619542224122171e+01
2.671845788050835324e+01,3.531762422359164333e+01,4.697427278003758033e+01
2.667262139963754208e+01,3.560539725788174081e+01,4.693421269146917041e+01
2.734877706001728725e+01,3.612575933045771848e+01,4.730741254065008405e+01
2.725323867205847250e+01,3.641074191067924204e+01,4.721411443943522102e+01
2.727693103396858376e+01,3.601263521066044859e+01,4.716329147946299827e+01
2.641672080663994393e+01,3.473244100840665283e+01,4.681938557802511980e+01
2.624609538797589536e+01,3.453982100358545893e+01,4.672968053123081944e+01
2.624777077921165969e+01,3.410500160024712812e+01,4.676247545199284161e+01
2.621281802480076806e+01,3.418793144338660284e+01,4.664183411787998779e+01
2.619929901625474500e+01,3.418271440546771345e+01,4.661495210892024232e+01
2.622447130607734778e+01,3.419980813678229481e+01,4.652983109087627867e+01
2.611311310348465398e+01,3.420190174924625381e+01,4.656800698248404302e+01
2.615264322125545249e+01,3.437712206637709045e+01,4.666522836173616895e+01
2.616249931513659277e+01,3.440222304828188271e+01,4.656899986053746687e+01
2.611916919988213337e+01,3.449920305254580910e+01,4.654513165387092499e+01
2.605313751243719622e+01,3.459082546970731187e+01,4.655305330534115171e+01
2.649953033813207526e+01,3.558853230227931874e+01,4.691917509763649718e+01
2.650596740504827409e+01,3.581482775794864892e+01,4.681306566831799643e+01
2.649720245286954778e+01,3.561449047528137868e+01,4.664009217391969742e+01
2.655682421910605484e+01,3.556292562884270581e+01,4.676911666054434846e+01
2.600837914280123186e+01,3.521567997780721981e+01,4.645334747921476293e+01
2.591361157555821748e+01,3.432448838000562574e+01,4.647274361251962915e+01
2.579854326849487478e+01,3.421843066493318730e+01,4.626854344468022617e+01
2.581528514843184752e+01,3.387190474007326202e+01,4.629926706252153679e+01
2.571376550845877418e+01,3.388020728622831257e+01,4.633706745522283654e+01
2.579838761045846596e+01,3.389739908606828322e+01,4.633213604198262914e+01
2.567145044811718080e+01,3.386550901146290471e+01,4.630520736030030804e+01
2.570449703773496353e+01,3.353453298232687274e+01,4.615362934829733632e+01
2.551049924866893548e+01,3.337075315083119875e+01,4.615978117636122136e+01
2.551993914150495257e+01,3.349578471871099339e+01,4.614920823385632787e+01
2.571778700358936121e+01,3.391000288006721064e+01,4.632288673976616167e+01
2.556032900638431116e+01,3.387048767845215735e+01,4.631784105919017946e+01
2.557786403557019028e+01,3.368292744190745935e+01,4.618068059481998233e+01
2.559120804129356586e+01,3.356332680450068295e+01,4.631133683894585573e+01
2.547365244524792516e+01,3.352033682628750455e+01,4.617540962131003113e+01
2.549689956120285217e+01,3.361565370489391569e+01,4.615477169845935634e+01
2.587696586021839451e+01,3.393748071401125088e+01,4.641044611681241605e+01
2.570746305893980477e+01,3.432391376496445901e+01,4.633475030000224137e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
