5.910556518105271273e+00,1.058151298146580821e+01,1.725503150383905648e+01
6.046183600737169428e+00,1.073156484367190089e+01,1.747633810554865619e+01
6.155311831037295178e+00,1.076965319628803996e+01,1.752934797758208774e+01
6.133993824035668396e+00,1.075299693741568774e+01,1.769042325879908262e+01
6.070955035204481653e+00,1.080688055758410293e+01,1.776397255482040549e+01
6.193465949973687046e+00,1.087240190574184062e+01,1.790670218002447456e+01
6.294884346498805350e+00,1.091563576674557901e+01,1.800063910066396744e+01
6.276092285379188063e+00,1.097265926266646652e+01,1.829366170214704468e+01
6.309663306433865415e+00,1.112006702144187642e+01,1.827954842620371068e+01
6.310063216952792153e+00,1.114983692490913825e+01,1.832577941004908695e+01
6.460996274746258372e+00,1.120463090597794675e+01,1.851316623644705217e+01
6.463090901687960077e+00,1.121141706014500450e+01,1.849284535458569323e+01
6.396695731065499935e+00,1.120533989580114387e+01,1.861779385597898084e+01
6.646259179925095850e+00,1.141937991872396374e+01,1.861523363407710008e+01
6.485009628864220943e+00,1.151032407452153628e+01,1.864669086245972807e+01
6.486722082946345225e+00,1.133658187819336582e+01,1.884875707207081419e+01
6.510939709895287031e+00,1.152966379919654294e+01,1.892162516627639945e+01
6.570894670795831338e+00,1.152151804229145249e+01,1.910306186249727034e+01
6.454603934681436783e+00,1.171108829609960011e+01,1.904850212451465552e+01
6.575415055182541657e+00,1.163780596515266552e+01,1.911375606447559505e+01
6.642759378631314604e+00,1.175520680777169957e+01,1.902661670752555167e+01
6.643319549648792233e+00,1.192013656938127752e+01,1.904651894040896920e+01
6.702356049953641204e+00,1.187069073314353851e+01,1.914222001496277770e+01
6.515171000248551891e+00,1.185879820680398922e+01,1.930294193510098211e+01
6.528121425106318654e+00,1.209022612734788282e+01,1.931405122536687458e+01
6.623843617197229250e+00,1.198156622450912145e+01,1.918807534543789473e+01
6.725543280013411618e+00,1.214120936205220325e+01,1.929154087990389499e+01
6.663125947636884483e+00,1.206214618118139903e+01,1.948489428823536329e+01
6.711229901476329474e+00,1.212059777463637644e+01,1.936371666206820663e+01
6.694409668865674234e+00,1.214589785683582690e+01,1.950623292352843663e+01
6.757188760133948868e+00,1.216486999102417954e+01,1.948809101912519282e+01
6.657141125009879978e+00,1.211073751444491364e+01,1.941138300961997132e+01
6.782192825719224771e+00,1.227868479666562784e+01,1.942858413635236303e+01
6.718095001067700522e+00,1.222231538458062339e+01,1.948351222776297931e+01
6.781672448710495793e+00,1.232839094367896671e+01,1.960624426319887448e+01
6.645273408080071498e+00,1.233713139385508128e+01,1.954591314799570512e+01
6.660216899598639273e+00,1.245099495739894557e+01,1.959756674035868329e+01
6.733515002054030418e+00,1.244954137029926855e+01,1.962518014806361677e+01
6.720452291377347898e+00,1.241843332900744912e+01,1.969267090838025780e+01
6.677959535766449406e+00,1.252054650699560057e+01,1.975581071415002654e+01
6.797514617887920885e+00,1.254289172058900270e+01,1.979607949637300024e+01
6.729118804467223214e+00,1.261279784629640943e+01,1.968650250171551974e+01
6.654145862995948235e+00,1.259905346511999014e+01,1.967381016026810059e+01
6.812962657410591483e+00,1.255063988428207900e+01,1.970952610056605536e+01
6.734113139340330179e+00,1.240458125855719906e+01,1.975824624316481604e+01
6.779261635323237556e+00,1.246204738683460533e+01,1.966984259371868404e+01
6.772169117703361607e+00,1.264774131005843394e+01,1.973114485919597882e+01
6.742375154830726025e+00,1.269824272632498285e+01,1.981917285505452853e+01
6.773317857262534325e+00,1.281125249729669946e+01,1.980828644532082805e+01
6.429077160786570211e+00,1.230207909841542424e+01,1.911303523088183098e+01
6.047839758176256630e+00,1.196982384326505766e+01,1.852643185375978518e+01
5.979647732220322531e+00,1.167165293982482943e+01,1.797868263939334810e+01
5.774529209416540354e+00,1.137223454133123290e+01,1.776319964322026124e+01
5.498040083827605784e+00,1.137326859946981727e+01,1.723170565507476937e+01
5.369931426323296897e+00,1.118247899583975347e+01,1.704550855659578801e+01
5.369208662330828830e+00,1.096565221154328640e+01,1.670615260757296028e+01
5.328828036408106428e+00,1.081185031484324455e+01,1.650253400444189111e+01
5.098843047388645466e+00,1.081674093896713096e+01,1.627012187415583355e+01
5.204630861167971467e+00,1.083096147103100471e+01,1.598404877985642081e+01
5.012433120974187695e+00,1.047994090760581365e+01,1.585672940321796531e+01
4.978642439418249133e+00,1.030209538830861682e+01,1.600902761118402395e+01
4.868095548487536561e+00,1.025581009911338093e+01,1.566436190503570458e+01
4.791657948546936829e+00,1.030363555982217250e+01,1.552067024773920423e+01
4.765031887887483997e+00,1.023939570199327065e+01,1.548844688740071440e+01
4.730962004063656856e+00,9.899955126327226296e+00,1.534124824266535114e+01
4.625529329487081398e+00,9.946926094706750376e+00,1.532873552507752812e+01
4.649751283908634569e+00,9.923149977942275157e+00,1.507748309101284967e+01
4.616062105836927998e+00,9.900176239392253663e+00,1.515400885590216973e+01
4.490533938417469173e+00,9.766574840891124154e+00,1.493449913997150347e+01
4.574216411539025806e+00,9.709748282507696615e+00,1.484403475694511165e+01
4.631316600172127096e+00,9.618243471374732678e+00,1.486276821445629004e+01
4.448891920075368489e+00,9.517755760240175888e+00,1.488448399974345726e+01
4.511215228515068176e+00,9.514375650016395625e+00,1.483237370063330118e+01
4.463044044269627975e+00,9.490542160810441885e+00,1.472754240962667893e+01
4.427100654880097963e+00,9.373066381888477849e+00,1.465971556017646726e+01
4.417716632720370740e+00,9.323534925369150628e+00,1.473649259243715903e+01
4.351477170156507590e+00,9.205626423030466299e+00,1.465951355255394617e+01
4.393767158194220812e+00,9.295246756598693594e+00,1.462545695432174675e+01
4.269709586926653699e+00,9.133275249683187269e+00,1.453380569684443024e+01
4.310364614981356368e+00,9.177093979494191700e+00,1.463201729803990148e+01
4.312367121139288884e+00,9.200373875405505331e+00,1.443558634940405838e+01
4.274105156747272538e+00,9.132328881424475853e+00,1.454021162353139651e+01
4.277030390015923444e+00,9.072091615466687742e+00,1.431085803561936309e+01
4.270452962359462035e+00,8.812985772960230335e+00,1.409683965317026733e+01
4.116434241279408823e+00,8.958486295629880303e+00,1.421650550840077720e+01
4.146900992293592658e+00,8.926182936656797295e+00,1.419550985640467466e+01
4.196428835112874012e+00,8.954365115167865596e+00,1.407247514115564258e+01
4.151392261308515685e+00,9.019383512378235324e+00,1.416915169771082894e+01
4.165046934034863924e+00,8.807284337539943664e+00,1.393667585090087258e+01
4.179736771438662402e+00,8.744488778503967552e+00,1.402595090601112915e+01
4.179529148818445172e+00,8.782145340586495763e+00,1.395830130729395968e+01
4.200332257758775611e+00,8.689480781558899025e+00,1.399644382110233387e+01
4.125757703976526969e+00,8.724881819780870629e+00,1.403983165120443211e+01
4.041329196478191221e+00,8.505915096884368864e+00,1.396582416360895884e+01
4.153204570403722151e+00,8.623346725087806419e+00,1.389443000377953297e+01
4.046166318781161841e+00,8.568794410881706014e+00,1.391391921492119366e+01
4.183786685509441661e+00,8.601191670108422116e+00,1.382185144889227324e+01
4.155947924748043754e+00,8.590804826915798387e+00,1.370800533871010529e+01
4.106243383113445944e+00,8.456513918682723840e+00,1.386856204294430306e+01
4.073284107867861437e+00,8.576129679540846595e+00,1.355286352740587041e+01
4.050033343637801764e+00,8.470366705236649807e+00,1.373269170224586055e+01
4.045416059963952371e+00,8.337831355070877137e+00,1.380128760393542997e+01
4.027540792610263765e+00,8.380321605148100872e+00,1.371387735462658775e+01
4.072964065229099262e+00,8.333227227338001697e+00,1.375598538151119499e+01
4.063013469494965335e+00,8.490489223132216878e+00,1.362491735853045860e+01
3.975796879154783525e+00,8.345897241621960561e+00,1.374532008096607427e+01
4.013503372396777458e+00,8.287491734735652926e+00,1.367594120064250518e+01
3.990211074715257045e+00,8.353971903161522050e+00,1.357860688505686575e+01
4.048042388517342438e+00,8.334565894968790190e+00,1.353874943588433233e+01
4.041560302576041153e+00,8.420828787841685426e+00,1.369658229281584028e+01
4.057724785200152340e+00,8.543634655797767152e+00,1.389199751166921004e+01
4.131201038278844884e+00,8.573596594500319412e+00,1.411308826137068806e+01
4.141139925396313259e+00,8.752236164992394762e+00,1.426184137016211118e+01
4.359017516925498548e+00,8.740089443222135657e+00,1.444448396821648295e+01
4.375771043006054128e+00,8.913952123208094491e+00,1.472311990107250246e+01
4.485783547875466404e+00,9.019122444620528256e+00,1.496307590449563030e+01
4.501002162330130396e+00,9.138043694802693295e+00,1.529921315592273423e+01
4.675140037247503599e+00,9.480089909288121675e+00,1.574565120749633174e+01
4.710225064449075738e+00,9.608180185719186639e+00,1.588053739439533807e+01
4.692904112276963247e+00,9.738172487158825774e+00,1.620764117154581641e+01
4.771851484683286237e+00,9.900067035599649401e+00,1.653613282469887125e+01
4.859031550492709073e+00,1.000238801000400635e+01,1.681995304395787727e+01
5.040678100810126239e+00,1.044029932478577471e+01,1.709555780923782109e+01
5.072743286351718339e+00,1.050139788877271485e+01,1.748105056659710144e+01
5.282961278815626827e+00,1.081794977382744172e+01,1.779916970320401504e+01
5.321921463859746737e+00,1.098919743095653878e+01,1.814559736742461027e+01
5.394496586783603220e+00,1.144341319986486738e+01,1.848836751933970390e+01
5.529116863140767002e+00,1.172425219445008793e+01,1.898354636685512631e+01
5.610923687970515772e+00,1.192343946754220596e+01,1.909888475679471753e+01
5.743399878800116376e+00,1.229562347404928779e+01,1.953224544656101713e+01
5.654610604075291036e+00,1.272495644660535774e+01,1.995073669570862407e+01
6.019078182892556583e+00,1.311419096773826354e+01,2.025994234928086257e+01
5.863537599791736277e+00,1.331125109352821667e+01,2.047019879189200253e+01
6.180882724162601427e+00,1.374918582934984990e+01,2.065447617218723408e+01
6.223402059523515106e+00,1.403631178552671877e+01,2.100132570086113759e+01
6.394060612986951497e+00,1.432252580251184604e+01,2.149025903323750697e+01
6.492277583187841650e+00,1.466543157497548400e+01,2.160796968090365411e+01
6.534258312874963615e+00,1.486627285161821099e+01,2.187605482213704988e+01
6.628269563430914779e+00,1.525714184214625746e+01,2.205511152542132081e+01
6.827092111832921972e+00,1.552048208622154313e+01,2.224739607109832207e+01
6.976727372146545925e+00,1.601327443682920659e+01,2.265652775421307297e+01
7.010224642637269632e+00,1.618775192837019006e+01,2.276546669051574057e+01
7.115136829799337370e+00,1.655877503590897248e+01,2.308663677910394796e+01
7.212514080537633099e+00,1.669947749561512396e+01,2.326942169968252472e+01
7.220194223544836198e+00,1.688281975578277283e+01,2.347924774303155715e+01
7.556613241491103139e+00,1.721635228184871380e+01,2.363001084508253413e+01
7.625036751644705291e+00,1.739794965632957968e+01,2.380480697793170464e+01
7.831688502888263237e+00,1.734756107313530293e+01,2.390274162547592596e+01
7.917340790429555852e+00,1.775891381147348369e+01,2.406311179425105351e+01
7.865259761187285648e+00,1.770457879767505815e+01,2.421906026094160680e+01
8.145212312113757847e+00,1.782952676965839700e+01,2.432372692117023760e+01
8.096353089479350729e+00,1.796454304867007323e+01,2.448007244328947962e+01
8.269433241356605180e+00,1.801803188650132270e+01,2.467686940120689343e+01
8.389065613695031232e+00,1.824416411016016681e+01,2.470423608990359554e+01
8.506092290653164412e+00,1.825954004895141125e+01,2.478366503225843687e+01
8.507281007336075618e+00,1.842814231809739667e+01,2.502707168132191029e+01
8.590849652458212304e+00,1.840560736600588854e+01,2.515703123910702033e+01
8.649459617652048848e+00,1.865401642995809439e+01,2.530082680843339205e+01
8.605979103780240891e+00,1.866535170148878464e+01,2.530621790412233096e+01
8.678821644068069219e+00,1.870289321729572762e+01,2.528596590033901848e+01
8.827646926242492142e+00,1.886456121749095161e+01,2.558406476997566870e+01
8.957741072266172111e+00,1.886093484689127919e+01,2.560683433170249756e+01
8.916101422021830203e+00,1.887278029594980922e+01,2.573708498319873073e+01
8.948331389959458093e+00,1.900940313313903474e+01,2.582339672667916375e+01
9.037176604958983006e+00,1.917135232101738040e+01,2.596004789423454184e+01
9.038021396313217437e+00,1.920151836587571736e+01,2.593388543142091507e+01
9.248085314891964615e+00,1.915866266694442643e+01,2.607708881830846437e+01
9.067433739778797630e+00,1.912197951540270680e+01,2.607827741812445055e+01
9.159358398840701909e+00,1.915442694241591326e+01,2.598440866765547952e+01
8.239572211049496886e+00,1.692555722263010409e+01,2.389553431769557790e+01
7.646226206011751181e+00,1.549018267254359138e+01,2.226134864101689104e+01
7.183236957575864778e+00,1.457646162315213267e+01,2.106378829913001738e+01
6.762161220356111890e+00,1.384593223593765288e+01,2.035379393211960419e+01
6.404831473135753406e+00,1.334932341380105392e+01,1.959463719094692280e+01
6.161546451244819700e+00,1.284123789698243989e+01,1.901458863057688120e+01
5.864857177909398978e+00,1.260630178795297063e+01,1.853303243015286839e+01
5.640720291529413899e+00,1.210246172720893654e+01,1.799475557863552666e+01
5.478056569519779373e+00,1.180397503258534186e+01,1.761409713844336977e+01
5.328192544992699453e+00,1.166752570579147985e+01,1.705526004173423615e+01
5.254246843270617084e+00,1.151996985211365754e+01,1.682292003250319112e+01
5.131089903021363696e+00,1.110075626896653134e+01,1.655347422446063987e+01
4.805263256929861448e+00,1.104875206541023225e+01,1.637198815335349522e+01
4.746013975835339238e+00,1.094830694541759541e+01,1.612810046559935628e+01
4.738041867067451562e+00,1.074481486823839660e+01,1.592397290910295737e+01
4.717480708830096070e+00,1.057307019356628963e+01,1.570873747931792330e+01
4.606832628310443489e+00,1.035456296911456597e+01,1.561547827965689805e+01
4.409320782142787110e+00,1.020881505044304305e+01,1.547107444531837217e+01
4.467501120335358067e+00,1.001810803144124051e+01,1.537768040704613171e+01
4.401348652370140613e+00,9.978073257155731568e+00,1.523185413290242352e+01
4.363646839197133254e+00,9.885575238738683268e+00,1.500342953715202654e+01
4.380506028537888952e+00,9.831560840317585814e+00,1.491148680061818332e+01
4.408141613316167273e+00,9.730005800116201087e+00,1.489931375126026047e+01
4.306109347288949785e+00,9.666404124877024273e+00,1.466998390779549588e+01
4.298011009491645495e+00,9.727784708075182252e+00,1.449197537941670788e+01
4.209850934151427637e+00,9.647733203571185356e+00,1.447820841774789358e+01
4.223219111515269297e+00,9.405468293842082161e+00,1.451205463308226662e+01
4.152582923043575569e+00,9.287207262283287079e+00,1.449068440291269333e+01
4.218117500645666595e+00,9.354602462540453800e+00,1.438669511530588707e+01
4.162694427745218029e+00,9.185671426560688246e+00,1.427931497045736542e+01
4.099173779473920476e+00,9.100595455387656685e+00,1.411821814223844740e+01
4.096690775901214110e+00,8.845104644251534864e+00,1.412077838496063364e+01
4.082566536611047958e+00,9.035797272976903827e+00,1.407916774563649476e+01
4.123689007227151926e+00,9.029493019135172105e+00,1.403754338829197579e+01
3.936775261982201624e+00,8.871374664995155257e+00,1.405125887142974506e+01
3.953996735078129099e+00,8.777878052010180454e+00,1.389117664524688323e+01
4.130626385424776004e+00,8.702908755307902311e+00,1.371584026596814532e+01
3.999807767317316909e+00,8.639233079139584603e+00,1.377181262643388671e+01
4.032085559339924075e+00,8.838249122871580710e+00,1.383185673513699854e+01
3.965473562315311451e+00,8.818511939736112026e+00,1.378162771444273105e+01
4.020305483423356030e+00,8.606168806450618547e+00,1.370794096599682987e+01
4.002004576053956875e+00,8.625864180746875221e+00,1.360765140238356530e+01
3.849596562434123737e+00,8.627613370150310601e+00,1.369668253533846425e+01
3.906621960285265427e+00,8.505007684825047320e+00,1.357994716034266958e+01
3.822606642004775068e+00,8.599884348650236987e+00,1.362116329862668351e+01
3.908967075022845350e+00,8.607011330611141986e+00,1.353168333222295416e+01
3.863539535368742506e+00,8.453880866231616054e+00,1.342556845478537575e+01
3.886001969884806506e+00,8.400562436477173378e+00,1.343965534139851492e+01
3.886921303014636120e+00,8.538027133559069171e+00,1.335164588599619329e+01
3.747886949965617109e+00,8.416652384559721867e+00,1.336813328859064676e+01
3.990081020814634449e+00,8.292421387668065691e+00,1.330199356905221464e+01
3.773470665180163053e+00,8.308914116627484248e+00,1.328118023741301990e+01
3.913667222201855367e+00,8.198002028794336482e+00,1.326487560671089483e+01
3.842626808036544439e+00,8.336165778335084653e+00,1.326190337400131547e+01
3.772963745038301564e+00,8.202243048181466989e+00,1.321924303094424324e+01
3.794040079090534423e+00,8.301435081044372666e+00,1.325458461377281338e+01
3.872446567105595872e+00,8.254914545368356116e+00,1.313934114080223381e+01
3.813210657596169284e+00,8.239290544028053276e+00,1.319905584030409962e+01
3.821708902096752958e+00,8.172631484498653620e+00,1.316012196941842660e+01
3.778563370977993330e+00,8.280035573583891306e+00,1.308850675824021614e+01
3.861287992596296625e+00,8.436357800988130151e+00,1.331671280257419809e+01
3.871238282536668684e+00,8.413779791534611974e+00,1.388744184030855244e+01
4.113461536423654863e+00,9.047608585530268144e+00,1.440037665421723823e+01
4.151584079710612052e+00,9.660470527316217471e+00,1.501958745148761309e+01
4.298974840769416161e+00,1.046071700660932002e+01,1.592248306169428140e+01
4.463679935568720225e+00,1.173983232156076539e+01,1.703969303904534627e+01
4.549886879606809487e+00,1.345973839012746431e+01,1.844313807393581328e+01
4.704409620642517886e+00,1.563346134202205917e+01,1.967518819091875670e+01
5.087432685865360682e+00,1.777019665103156498e+01,2.103508376729518403e+01
5.189168901887079244e+00,1.939027110663170106e+01,2.231088986161962140e+01
5.367065905998835262e+00,2.028520284812593744e+01,2.372374187144188085e+01
5.954074860394204194e+00,2.089469945419755703e+01,2.472664518391716015e+01
6.038463317221014037e+00,2.140749233433622223e+01,2.584879366169608872e+01
6.549105730494938271e+00,2.181274212190922768e+01,2.655408183722577320e+01
7.054457056272434912e+00,2.232337219636157144e+01,2.719816464968149106e+01
7.476366844486677543e+00,2.269755501893096650e+01,2.791749192488408582e+01
8.033391669540622004e+00,2.296936725953757374e+01,2.848692673623982330e+01
8.247389087005247532e+00,2.340129421712965296e+01,2.896928655249256579e+01
8.704322113842032138e+00,2.369538957339889507e+01,2.949682760656116187e+01
9.278024708678525911e+00,2.409376136725083128e+01,2.989502517340207888e+01
9.690721974385388293e+00,2.416510725133822390e+01,3.046793180951936719e+01
1.014125616095914140e+01,2.436692222770934180e+01,3.074853128130876456e+01
1.046560833460006457e+01,2.465631427789766406e+01,3.095246728430144856e+01
1.070149959567237197e+01,2.477167460894253992e+01,3.127847035159083333e+01
