1.122187050414567677e+00,3.448954457348492486e+00,1.489988520272268957e+01
1.204528262920094406e+00,3.427656379819459254e+00,1.485454422966917498e+01
1.158183823459143724e+00,3.364210983313487890e+00,1.476065386215774566e+01
1.140651391394503333e+00,3.408626660191557356e+00,1.468803063496193673e+01
1.196839261426455803e+00,3.301644857194860450e+00,1.462198009789308450e+01
1.114291207208961021e+00,3.233641463395219962e+00,1.444585870552264062e+01
1.155832151445865819e+00,3.230299911968918192e+00,1.443084775230126660e+01
1.135128028097407205e+00,3.331038919553932054e+00,1.444117809030111843e+01
1.117518899888100492e+00,3.241821494431567086e+00,1.428807645975382457e+01
1.121624106516227348e+00,3.203430097489671002e+00,1.421848120997327491e+01
1.138973861992029546e+00,3.166632088749782525e+00,1.409664997747869819e+01
1.111677953287406151e+00,3.186411860941343210e+00,1.405402611611841479e+01
1.137866287172166979e+00,3.163415707801942922e+00,1.407130751100914523e+01
1.042533148962133005e+00,3.108943340748604456e+00,1.401997302246723009e+01
1.367116981560490219e+00,4.604082937215197902e+00,1.468841851946778299e+01
1.704340033140063326e+00,6.047031220264426743e+00,1.621206551527346562e+01
1.921250824219802533e+00,6.934285492258008610e+00,1.725627957752275066e+01
1.982099546543785618e+00,7.439263291172364845e+00,1.794202584774413722e+01
2.025830394571178861e+00,7.679270375904748036e+00,1.846197939627852946e+01
2.147324156254104111e+00,7.916404737278015524e+00,1.890120197584856498e+01
2.173084284601153104e+00,8.104311345167037217e+00,1.922809248613540589e+01
2.113122952977228408e+00,8.160689107744730109e+00,1.940116018699280431e+01
2.241579337532320526e+00,8.373584226423963273e+00,1.966974280843631817e+01
2.198724251851337907e+00,8.530805088840160977e+00,1.993589751565813728e+01
2.282959047159549115e+00,8.707084369315733596e+00,2.012338895392317184e+01
2.252342540530872128e+00,8.679288975166821629e+00,2.026122771133490019e+01
2.334283479723176402e+00,8.798240667437461582e+00,2.037777760675015770e+01
2.363322632617619323e+00,9.022258160717997910e+00,2.059593356472074888e+01
2.310562262718945714e+00,8.958111815385400689e+00,2.068818809635433809e+01
2.380693162570484134e+00,9.095963821526268589e+00,2.086848042702405692e+01
2.343009767706511592e+00,9.132995733568085583e+00,2.078013106399264842e+01
2.387240653402695312e+00,8.679451600146331103e+00,2.101197882493342206e+01
2.380172658679009956e+00,8.814107730899420901e+00,2.102365442529695017e+01
2.382095518610184648e+00,8.892745697289955231e+00,2.113115637512808220e+01
2.363485880819241380e+00,8.834725692405294595e+00,2.121328428476197558e+01
2.378639553446475485e+00,8.956090118157153057e+00,2.127259445485060496e+01
2.408418947051855330e+00,9.014345442642440531e+00,2.124259046273934359e+01
2.409241762928626240e+00,9.037673881347338067e+00,2.132970758249278376e+01
2.429045793643311413e+00,8.910782543158077829e+00,2.138266676593471871e+01
2.415346230200561717e+00,9.152621918616489438e+00,2.143137056773640126e+01
2.448480647175587332e+00,9.081904186751554420e+00,2.140509127563700176e+01
2.491524405474321746e+00,9.042251876106425001e+00,2.158468767510412434e+01
2.433025627186028661e+00,9.392821517282611055e+00,2.184400072850358754e+01
2.435451025026304617e+00,9.354516014565618320e+00,2.185867717628736528e+01
2.491296796584114404e+00,9.351045013576973375e+00,2.177441390026559276e+01
2.528563321268069153e+00,9.152860822605520141e+00,2.177341232423646744e+01
2.513485978439428781e+00,8.978841151239485896e+00,2.174406970225351898e+01
2.523864435137685103e+00,9.432025502319152821e+00,2.189253870100130328e+01
2.483493807217047156e+00,9.397438664177464318e+00,2.190238160210035545e+01
2.556649444843139829e+00,9.503478421680613408e+00,2.188607195583532317e+01
2.496039456337297402e+00,9.234931485597160261e+00,2.195029187038741014e+01
2.530763061701308381e+00,9.315711174919737658e+00,2.190572230206227644e+01
2.476209309643200740e+00,9.366521972909852778e+00,2.207768533413778655e+01
2.517634211580245474e+00,9.254427785925305017e+00,2.207395013802561579e+01
2.545792758015051227e+00,9.216882504430229162e+00,2.190857353615334091e+01
2.547391992545652073e+00,9.360809712385716352e+00,2.195196406372123477e+01
2.542123887856536868e+00,9.401929996154695601e+00,2.203706417316669786e+01
2.542193014147212882e+00,9.501605813261312150e+00,2.197762815782062518e+01
2.547160328545841956e+00,9.288393049283984126e+00,2.194604345863141148e+01
2.508512726206309829e+00,9.423960186918726833e+00,2.200297573974742349e+01
2.504097999653169371e+00,9.467850542679702386e+00,2.199069483418687199e+01
2.483379238102937592e+00,9.170385499687737862e+00,2.191931874399810098e+01
2.503393624107436821e+00,9.034023648251686467e+00,2.180292932844421827e+01
2.519906687372616805e+00,8.968375227819077367e+00,2.182650855879405682e+01
2.543358158485654830e+00,9.042126965019008367e+00,2.189196962643024591e+01
2.497294553277971563e+00,9.006002899963434061e+00,2.186200921690357291e+01
2.510314690810313998e+00,9.060609168631160060e+00,2.192701914937669727e+01
2.589005374256680092e+00,8.979953775858781739e+00,2.183523287705298799e+01
2.500090495602300678e+00,8.927940657788944634e+00,2.189245998509340296e+01
2.501445787999891035e+00,9.142585032610956119e+00,2.177285245788949908e+01
2.483950251437148538e+00,9.236703039850191033e+00,2.194784236567753410e+01
2.528225606601430808e+00,9.386012836597181774e+00,2.185727994013090836e+01
2.570675880577903971e+00,9.531904337196740684e+00,2.218193291516481835e+01
2.527627444399412227e+00,9.564972522803742550e+00,2.212394911134545339e+01
2.387457040356113946e+00,9.140588659388738435e+00,2.194317950354151847e+01
2.220662903155037338e+00,8.649252881121867631e+00,2.182591665467341713e+01
2.115530046237977135e+00,8.010069315970591575e+00,2.144527114329489592e+01
1.987986391181721046e+00,7.939318901572865350e+00,2.127990810054943438e+01
1.942211679842478222e+00,7.755990146103896699e+00,2.101776853828109637e+01
1.852591973613865184e+00,7.465137944745137588e+00,2.090124855567762197e+01
1.819199283690439817e+00,7.120030290837068065e+00,2.061160017957276835e+01
1.815944249086409723e+00,6.982012141582194964e+00,2.046880544859824624e+01
1.717597799534292369e+00,6.792043571483394437e+00,2.029184962562975869e+01
1.768533732464706132e+00,6.574867657792204945e+00,2.020520096152871048e+01
1.741927913478686030e+00,6.463053004438797267e+00,1.998159531336234807e+01
1.682034823718715932e+00,6.253416474902206978e+00,1.979967662676707718e+01
1.610100697564524896e+00,6.030680003636380349e+00,1.963250450369113764e+01
1.592647155655422475e+00,5.992104367793617214e+00,1.949021574991875028e+01
1.582776384738094455e+00,5.820425891255600170e+00,1.923413688708309977e+01
1.530945382382420616e+00,5.672708645421177920e+00,1.910089053981930363e+01
1.520899630218038645e+00,5.549844308985891317e+00,1.896789780444823492e+01
1.582644366236905853e+00,5.411567854538521516e+00,1.883700124936159881e+01
1.465161654647635370e+00,5.299636755085884054e+00,1.863846749201827890e+01
1.430561641029284292e+00,5.294902444443098766e+00,1.857324666175442118e+01
1.417584290048155671e+00,5.168725966304023700e+00,1.843702657508840304e+01
1.405071497539411629e+00,4.948562175948551634e+00,1.823984873843372512e+01
1.384048815388454035e+00,4.926505835111951725e+00,1.804802085551860102e+01
1.359378772511730560e+00,4.840729559609425081e+00,1.787002616688100076e+01
1.414761755504093443e+00,4.827567002485240621e+00,1.777865350452966098e+01
1.399310548949861399e+00,4.679328483449748610e+00,1.772090351424668242e+01
1.389947538229073354e+00,4.654770258432584740e+00,1.751705891203613064e+01
1.336210852381500613e+00,4.479741524668686026e+00,1.752274916620025991e+01
1.291514685850054134e+00,4.417168318122783433e+00,1.729160189303619077e+01
1.272651705716718595e+00,4.431429492462231501e+00,1.722100120640192955e+01
1.257218080614325162e+00,4.237200902095621835e+00,1.710602139059403015e+01
1.303218517342958904e+00,4.239794309645736448e+00,1.693899750277844518e+01
1.288345039763538757e+00,4.226959512857604295e+00,1.685677751531457957e+01
1.249933831199878442e+00,4.175330527175414197e+00,1.681087536675306993e+01
1.227916028170186635e+00,4.187283498587601294e+00,1.664859635476761923e+01
1.296403819398650903e+00,4.079341201928349037e+00,1.655191201354207564e+01
1.177362734530599253e+00,4.027780113718752553e+00,1.646584730324859080e+01
1.235986267971376451e+00,4.005569250750475874e+00,1.642548729353481107e+01
1.221929694435155422e+00,3.960103015508844138e+00,1.619021356562369007e+01
1.293683997426451571e+00,3.901300755409740528e+00,1.611390305081840424e+01
1.221706785779477444e+00,3.739549488229907404e+00,1.599113845587929283e+01
1.235313034847029812e+00,3.871898372306660452e+00,1.581951512024364348e+01
1.185430436313148261e+00,3.702118961972399980e+00,1.588774680669116179e+01
1.266738183110724281e+00,3.805254997614442747e+00,1.565862992037865276e+01
1.124081702566925189e+00,3.635532047480377837e+00,1.548996869880083516e+01
1.149251630526767487e+00,3.730077257855588080e+00,1.545118267867367656e+01
1.227484530870686541e+00,3.629681929369106275e+00,1.550177542117092244e+01
1.233725158725567317e+00,3.573849173823634207e+00,1.527945035972698840e+01
1.182131806567701338e+00,3.611479440713997402e+00,1.524871805844079375e+01
1.199710594346240056e+00,3.627054910933711351e+00,1.514452430230236679e+01
1.202227115371998334e+00,3.598573277000526982e+00,1.503931315006212799e+01
1.183070202745137856e+00,3.501105510712849700e+00,1.503271465998765422e+01
1.187089069738598734e+00,3.549894325020455987e+00,1.483567999322791131e+01
1.144454071287210217e+00,3.483625958189725313e+00,1.480792771880086001e+01
1.112164166960911693e+00,3.435269386956397941e+00,1.475138325259241689e+01
1.176843872199617724e+00,3.467393193714692234e+00,1.461376251731126352e+01
1.021585904026274694e+00,3.448078303264765054e+00,1.468680335560584460e+01
1.159826025266770255e+00,3.411784336985198784e+00,1.440971851130289139e+01
1.143156201933933414e+00,3.432073606457689330e+00,1.442779699329569532e+01
1.119728532642501273e+00,3.490746296032591456e+00,1.440031340055048048e+01
1.345536718516228358e+00,4.676508197021906454e+00,1.503297375076436282e+01
1.723113734119856799e+00,6.219557901425230462e+00,1.648581771988832045e+01
1.852967533412686940e+00,7.036749952761429228e+00,1.742716622603263943e+01
1.998251106922931619e+00,7.595333313419163623e+00,1.801791317688826410e+01
1.999622129026878969e+00,7.714852754802944190e+00,1.861496260581336770e+01
2.138200053999957273e+00,8.063192714807101424e+00,1.903035477630932704e+01
2.135557939202573863e+00,8.495934076248557787e+00,1.931382754672470980e+01
2.217627335106679975e+00,8.529012209542816692e+00,1.962621069902558446e+01
2.212861681254448154e+00,8.699737306155549632e+00,1.988977216994239328e+01
2.290560946678252829e+00,8.711520386220723111e+00,2.015989692811414713e+01
2.229286210543492519e+00,8.969885459094014024e+00,2.028200057726235528e+01
2.258210896623558561e+00,8.901816461747674936e+00,2.050664862508487829e+01
2.343823623678493728e+00,9.149174102777040574e+00,2.059421622510974714e+01
2.335470977595441422e+00,9.173918625695348439e+00,2.080740272133988356e+01
2.344770789457682358e+00,9.142714657070980522e+00,2.093755944679774572e+01
2.393312883497206389e+00,9.326555101481218912e+00,2.104336998212771448e+01
2.392359980137975128e+00,9.502545713495969437e+00,2.113108908657186902e+01
2.379915576066606864e+00,9.377096554966591668e+00,2.116848945464714760e+01
2.406076152793800382e+00,9.398034308249075153e+00,2.142527924840435105e+01
2.420443415236723794e+00,9.573231219719977148e+00,2.138715914556585673e+01
2.465093281222958232e+00,9.614744209827755128e+00,2.158097275718898800e+01
2.420244584930458132e+00,9.568997813076943970e+00,2.159541704606673918e+01
2.475107670143911864e+00,9.658467307091239462e+00,2.167919818755306238e+01
2.437185489033624641e+00,9.502847832446533971e+00,2.171150558717298651e+01
2.415883029190680542e+00,9.637275517586118667e+00,2.176710665905841324e+01
2.506483807873884029e+00,9.616927220045377922e+00,2.167412107333646532e+01
2.494938099724903324e+00,9.546367375297032609e+00,2.181454206990407130e+01
2.509834136797540083e+00,9.614928354280690925e+00,2.190782441791689905e+01
2.515458107856294312e+00,9.629916583882661030e+00,2.202479360268800335e+01
2.482052251637577811e+00,9.613350700617221634e+00,2.183400342646945802e+01
2.496892159937093236e+00,9.669752343312277176e+00,2.199775494404243048e+01
2.525107087379372839e+00,9.717464442233215038e+00,2.201525723500661513e+01
2.487783544780016509e+00,9.583332927058119566e+00,2.210978355746556190e+01
2.484125715798064959e+00,9.620993468228830281e+00,2.214171837997542980e+01
2.541996840951711079e+00,9.785100666187002361e+00,2.224404202618815773e+01
2.458279023021094023e+00,9.717138891616393437e+00,2.213668738763656663e+01
2.528361168083779642e+00,9.701297657559520005e+00,2.215822782436953986e+01
2.498785291928225849e+00,9.755981864039551255e+00,2.217022941357483745e+01
2.504632850545979839e+00,9.839813131024330417e+00,2.216605871155880791e+01
2.495783939486027947e+00,9.747681142544905697e+00,2.227166118167656350e+01
2.561318110073664833e+00,9.796963620794496563e+00,2.227387988503194549e+01
2.569011663694098058e+00,9.860375995467160593e+00,2.230312138350384643e+01
2.541173082692052887e+00,9.721248566355100706e+00,2.231115797321892202e+01
2.588410656945318244e+00,9.815508954686956500e+00,2.236042145065540865e+01
2.628513627171178424e+00,9.724007924377504608e+00,2.223160332796873462e+01
2.658526237232488931e+00,9.688944191873334333e+00,2.227336366878313001e+01
2.608007278114037764e+00,9.802116692284794652e+00,2.227293433463241712e+01
2.585958953681322114e+00,9.757015308171141044e+00,2.224689209240511190e+01
2.611495893023425552e+00,9.680551415779572011e+00,2.231888417585889783e+01
2.588407475902652966e+00,9.720639933715737868e+00,2.226656360921250410e+01
2.560020307814428353e+00,9.859927545226760515e+00,2.221338067931230853e+01
2.646976536684915171e+00,9.739009972966993445e+00,2.224874692375697194e+01
2.619952287046057648e+00,9.701018206318357429e+00,2.223735818584619039e+01
2.571275520237219503e+00,9.674934010730801504e+00,2.226039006021894195e+01
2.548011008361972696e+00,9.727176326237746196e+00,2.234574840285871744e+01
2.611253089882215939e+00,9.683269646098274563e+00,2.228230158910001180e+01
2.623895660457840950e+00,9.689621749630093817e+00,2.219604369515705500e+01
2.604958310222035056e+00,9.456529014281572998e+00,2.211821216240360854e+01
2.580413153922301639e+00,9.671152550029395556e+00,2.216756520911262385e+01
2.598730286601886430e+00,9.751959983459299153e+00,2.219479475294152948e+01
2.381871006489856057e+00,9.106983517090053937e+00,2.206724801825547289e+01
2.196039269000068739e+00,8.768652347421941329e+00,2.174597643068943853e+01
2.133334616150949881e+00,8.453270951711232328e+00,2.152024076257926311e+01
2.026469154116736338e+00,8.157667959337436159e+00,2.141167247348853664e+01
2.000958303765165702e+00,7.771175650800991264e+00,2.121131508978276869e+01
1.892625818746368926e+00,7.551717247022884827e+00,2.098941164878272403e+01
1.831035995739040523e+00,7.236136745383293878e+00,2.069262394023185436e+01
1.862734804560042479e+00,7.089254659237694156e+00,2.051372652706817945e+01
1.795311290211069943e+00,7.014114051805807826e+00,2.035485278886226368e+01
1.796696247846322425e+00,6.672463188029395198e+00,2.024353773313588079e+01
1.717140063248857818e+00,6.528168298765848476e+00,2.005207632403283213e+01
1.743253148002866570e+00,6.385468101449966127e+00,1.989892930028140938e+01
1.678890037301269400e+00,6.168212256064539822e+00,1.971750001425586518e+01
1.610990097436467039e+00,6.036768831335111329e+00,1.951902987508318077e+01
1.635505251969032958e+00,6.009088410079633569e+00,1.934515207670217762e+01
1.591375451698847199e+00,5.739687969239712473e+00,1.919527382245334124e+01
1.528517405031080578e+00,5.583907591175194085e+00,1.904954322106926767e+01
1.482129850539886551e+00,5.536413454190593164e+00,1.866700076032351063e+01
1.542507342358480527e+00,5.303499208280754829e+00,1.846543702766974349e+01
1.480799552450023926e+00,5.235296087479331284e+00,1.827571668861021692e+01
1.502600858021976515e+00,5.178138579152097520e+00,1.829886134707090406e+01
1.536146108738714933e+00,5.079076218588921776e+00,1.836861774037172879e+01
1.500105491573640037e+00,5.019768043575250083e+00,1.820660934866179304e+01
1.446729144441762038e+00,5.024458881069546301e+00,1.806531235101185118e+01
1.565477878907863385e+00,4.962349324732892697e+00,1.799517393330554071e+01
1.552012542689959140e+00,4.848462285712907160e+00,1.780555268192088647e+01
1.501946176913336428e+00,4.752832841772464789e+00,1.768256861370363353e+01
1.382257537973580641e+00,4.734811194647058130e+00,1.746810946561154410e+01
1.459611841602290516e+00,4.621407680930653683e+00,1.754036516097027487e+01
1.404831122087212059e+00,4.590930719136904870e+00,1.743816169469196709e+01
1.425182857365365985e+00,4.648567774668689090e+00,1.711319459275860666e+01
1.399029906393341349e+00,4.557691552424501857e+00,1.707865779745070256e+01
1.403070318030831265e+00,4.394852265156212745e+00,1.700914434885619997e+01
1.300787573841388989e+00,4.315091151491516896e+00,1.674610550598929137e+01
1.390977718509526007e+00,4.373774484986355127e+00,1.665289684448293173e+01
1.293561562713779534e+00,4.309892431129648038e+00,1.655620802645730905e+01
1.320643751463968396e+00,4.203813829370077748e+00,1.653791357480010404e+01
1.315756593534640029e+00,4.102913773283166421e+00,1.650014945756666762e+01
1.338237463418795459e+00,4.142550139231721218e+00,1.626130298519337813e+01
1.312578454249138327e+00,4.117590258389219215e+00,1.615025738718275505e+01
1.352507549697403499e+00,4.121659110411594718e+00,1.602557473689655865e+01
1.308293214335454424e+00,4.006411764598512448e+00,1.600491465643327516e+01
1.304733387113984566e+00,3.958973954677742046e+00,1.583253786911634364e+01
1.251257384759802971e+00,4.034351847423239157e+00,1.578124515876591083e+01
1.273474188664446061e+00,3.958381162622582217e+00,1.565482759552473446e+01
1.317692908396528084e+00,3.931883303776701588e+00,1.566632937166819950e+01
1.308917969628818678e+00,3.821915697970255543e+00,1.556043425865595253e+01
1.212396203209449297e+00,3.760973719656894865e+00,1.537220848392023953e+01
1.286700420077983908e+00,3.878332056969878927e+00,1.539548701387632690e+01
1.228794148399579900e+00,3.797507299900364064e+00,1.512706035781845593e+01
1.241841419294803517e+00,3.745062954384906995e+00,1.506622940732281357e+01
1.231995361884807183e+00,3.714512123577586866e+00,1.506108233423744558e+01
1.145340116188182655e+00,3.594352684145416532e+00,1.495911923457504500e+01
1.347642574257909676e+00,3.661609374871045208e+00,1.491943318694831433e+01
1.201041373582626637e+00,3.698337615889622843e+00,1.481292429209868367e+01
1.259055343329344101e+00,3.628403771420477320e+00,1.475966436984745656e+01
1.259547545933917601e+00,3.577027757755359527e+00,1.473041069657559632e+01
1.160196048457465823e+00,3.491002737161918112e+00,1.461070682300664103e+01
1.209811744136475520e+00,3.459582850949156185e+00,1.462098827227046627e+01
1.157720710860010271e+00,3.561938396099556758e+00,1.462093310917928513e+01
1.407432733312206308e+00,4.788765459567313698e+00,1.522155873424044437e+01
1.643894014636213985e+00,6.058849240528062730e+00,1.646906087650275552e+01
1.877580622624186457e+00,6.937247245222002867e+00,1.730043418656866550e+01
1.986548393479147467e+00,7.263415981442828517e+00,1.802541127031388157e+01
2.094676919823259542e+00,7.615105937125184354e+00,1.844557988901548029e+01
2.102559755122820118e+00,8.049448637835096676e+00,1.895021854095167413e+01
2.207936809733864525e+00,8.206736849092859387e+00,1.922172075575201333e+01
2.193181491090524737e+00,8.312625527038871809e+00,1.957387237205254849e+01
2.238720860332910512e+00,8.464297294711283115e+00,1.981641645816886665e+01
2.251601221931100572e+00,8.613315882902139009e+00,2.006033840777148214e+01
2.297623407935784456e+00,8.679432276413935554e+00,2.018028757328520584e+01
2.259186198372764576e+00,8.918690643038747368e+00,2.042122306057941117e+01
2.360864713628690659e+00,8.872985963558287281e+00,2.061179295254284582e+01
2.319606536068326452e+00,9.156325800649229407e+00,2.071575904618579500e+01
2.412892035950252367e+00,8.983141609061734201e+00,2.087665303501919922e+01
2.441139354924903415e+00,9.113054958087886348e+00,2.108981280800056979e+01
2.391474079703311162e+00,9.278910011713669803e+00,2.113972358050039446e+01
2.430203633153211307e+00,9.263114106741790366e+00,2.113731677002784082e+01
2.404875420318109747e+00,9.416007258418732206e+00,2.138549882241624545e+01
2.409712093598001648e+00,9.374622889098752410e+00,2.136077227732866390e+01
2.466165932573734842e+00,9.454729483573839133e+00,2.154610916522303299e+01
2.533533981930033541e+00,9.453329467975352784e+00,2.168649918486202566e+01
2.536153150709340665e+00,9.585842534183148800e+00,2.168357353415426303e+01
2.531405611435752157e+00,9.535663041268323425e+00,2.172446505206172773e+01
