1.043703415283908065e+01,3.178292115537395546e+01,3.982563695869868070e+01
1.029973797604848507e+01,3.179103280616537575e+01,3.974199847136708286e+01
1.036795740211008088e+01,3.183101857733729645e+01,3.996267742442845616e+01
1.025973167526644758e+01,3.176256381438832577e+01,3.971255309464298477e+01
1.027472460226345774e+01,3.183484469527378735e+01,3.983565917989024285e+01
1.034057913340794421e+01,3.164705835029533176e+01,3.982752991435091872e+01
1.016019311203196018e+01,3.178851634517014091e+01,3.989911716974457079e+01
1.030081890745877793e+01,3.168897437123523630e+01,3.991154264463640544e+01
1.023998881255034199e+01,3.172309817692211098e+01,3.983355308275864815e+01
1.025004086419592575e+01,3.185573166495104402e+01,3.986245176001212798e+01
1.034244649280528705e+01,3.167789381626214151e+01,3.978531461113141177e+01
1.023680790761117443e+01,3.184446987612157898e+01,3.984898420200946845e+01
1.046630121963959681e+01,3.169018567827890465e+01,4.002886745735578700e+01
1.041849708084553328e+01,3.188261444461295824e+01,3.991091287500402274e+01
1.044723041929813334e+01,3.179139299728921131e+01,3.997180183994399272e+01
1.026982566757916615e+01,3.169149967996218464e+01,3.980988082660913818e+01
1.031269062913774270e+01,3.165625765676897885e+01,3.990548127739614870e+01
1.040132597611677845e+01,3.174826919577378348e+01,3.988465828426880222e+01
1.027736595124484431e+01,3.188776938594734034e+01,3.998021502795456428e+01
1.047534671647345839e+01,3.169262471143414572e+01,3.982856312518293151e+01
1.032850710900055802e+01,3.177709881362023125e+01,3.992322545233557207e+01
1.035820660277368255e+01,3.166741813472543754e+01,3.985871157856686864e+01
1.033176622369683351e+01,3.173876172537718077e+01,3.986768842957347658e+01
1.029716998082174584e+01,3.161066696532468967e+01,3.982914379671935023e+01
1.040526454661728195e+01,3.177797471477775559e+01,3.983699543343549720e+01
1.041229733517301703e+01,3.185550431706305119e+01,3.987580877954455616e+01
1.029830554185389246e+01,3.183350297866642009e+01,3.984754325259937247e+01
1.046009905252540229e+01,3.174646020247901035e+01,3.990185745272499673e+01
1.035596395102406042e+01,3.177393942596646426e+01,3.979100633879312454e+01
1.017296909849027919e+01,3.178810475509797939e+01,3.983873164932138167e+01
1.002212590894824018e+01,3.046978218234996660e+01,3.898947873083118765e+01
9.534462152858290906e+00,2.858958683126114408e+01,3.688255993431575064e+01
8.742877601543598942e+00,2.584986075246091630e+01,3.369877807885652032e+01
7.376013947454231001e+00,2.303289552589818001e+01,2.977240878442981398e+01
5.928516114132336590e+00,2.037668544696539996e+01,2.622982376912399616e+01
4.884196924464675682e+00,1.868817790667480239e+01,2.372610958903846878e+01
4.154059080473920140e+00,1.708388184776370977e+01,2.165229095367378775e+01
3.684972209021924350e+00,1.575394058340978631e+01,2.039889123082254940e+01
3.317953714463047099e+00,1.491596398055397898e+01,1.934517337131748249e+01
3.106939319181805548e+00,1.398107470551761722e+01,1.875948188446591658e+01
3.015496880132415125e+00,1.332489804206308825e+01,1.780585424151660945e+01
2.842324185852707963e+00,1.268965666214869259e+01,1.750600824098840747e+01
2.813712548081908960e+00,1.223306588704508613e+01,1.707930290437459320e+01
2.636038769050437214e+00,1.170003999856429999e+01,1.657215701124000162e+01
2.674343933907443294e+00,1.140021690779070518e+01,1.646270431619884533e+01
2.573473856908019997e+00,1.096007659717867710e+01,1.611436482056853237e+01
2.485302905910045990e+00,1.074856091412283732e+01,1.581501708323704491e+01
2.546428465303780531e+00,1.033253109121099556e+01,1.568886667600661511e+01
2.497961641602378435e+00,1.010878118033016015e+01,1.552270619696688314e+01
2.562294441189984617e+00,9.996131673227345971e+00,1.550268384129782717e+01
2.508009270656528678e+00,9.777026738814463158e+00,1.532239998543777126e+01
2.481772581755694151e+00,9.490499384879480971e+00,1.514320579899380981e+01
2.349450047978629108e+00,9.272714486648380827e+00,1.517011713270351692e+01
2.384450001937395314e+00,9.282539475758694536e+00,1.500557549802817903e+01
2.361242422625942083e+00,9.161918063401083501e+00,1.493594192967462320e+01
2.427046705026875362e+00,8.972801046696604388e+00,1.492116486780927431e+01
2.427553042885675083e+00,8.849548916464410553e+00,1.478250048319421239e+01
2.339329783643352645e+00,8.811234719456788156e+00,1.482283638471504972e+01
2.222407745611012508e+00,8.589326170359083079e+00,1.466821354126971855e+01
2.273429308982461095e+00,8.507288524426119380e+00,1.463288980854351173e+01
2.336318403232640506e+00,8.463615345759693653e+00,1.446882501997136217e+01
2.380164255400537332e+00,8.385480260695000965e+00,1.443695148854042465e+01
2.309945822104285895e+00,8.189018909508117616e+00,1.425217727060642936e+01
2.298543358769718381e+00,8.146285134898738178e+00,1.432205139130503113e+01
2.297634539815441634e+00,8.195275674772052099e+00,1.416116186253264431e+01
2.192954204236575055e+00,8.102447152835217992e+00,1.421161170918537664e+01
2.334330924912188188e+00,8.034800396961587765e+00,1.415510258493756268e+01
2.215051616354319464e+00,7.992114325029044508e+00,1.407371621773392079e+01
2.205548880056381389e+00,8.056875773781927208e+00,1.421054994269285388e+01
2.242918477795567966e+00,7.961556758446338478e+00,1.396650121070199724e+01
2.234353549929234628e+00,7.920134692246643127e+00,1.390526591094848463e+01
2.286250313269606593e+00,7.892762623057627991e+00,1.382907942000308665e+01
2.229694470706270693e+00,7.793162169988031351e+00,1.385265829540471927e+01
2.265309267468532894e+00,7.823367206591060885e+00,1.394974606709273424e+01
2.251794555511773765e+00,7.769886644006245291e+00,1.386205892254439576e+01
2.214748826284017369e+00,7.841843748344098586e+00,1.380443147201551923e+01
2.130338559496343098e+00,7.622056789273529809e+00,1.369764929400485798e+01
2.277661836009252649e+00,7.509620641871475044e+00,1.389488569131455975e+01
2.196760207027065981e+00,7.564592199232872183e+00,1.370737755363523647e+01
2.231354498695881983e+00,7.589395641449324437e+00,1.351887169156536572e+01
2.154286933634595780e+00,7.626017112021671096e+00,1.350961104940259361e+01
2.221596334580286491e+00,7.523792899140747004e+00,1.366561916010305566e+01
2.292226607217783041e+00,7.589262024744187762e+00,1.361424462171717842e+01
2.239751614485585129e+00,7.546147898887094918e+00,1.369586294055578257e+01
2.249171609004403383e+00,7.520570407592093609e+00,1.354822282671108447e+01
2.171347452702191649e+00,7.488162436914458375e+00,1.356319760616666592e+01
2.135848128080779951e+00,7.507992921859713675e+00,1.348707594989608261e+01
2.136157019722149997e+00,7.478071791065624474e+00,1.340432915762049682e+01
2.145018990294606631e+00,7.404390730213692429e+00,1.337183377683033036e+01
2.106521972475269511e+00,7.355750174191015844e+00,1.342025636941880862e+01
2.148458628345436328e+00,7.461216678304086081e+00,1.354721406859893840e+01
2.184833462865829912e+00,7.549968059812532495e+00,1.356917853801750873e+01
2.179259340375178322e+00,7.601981809955783653e+00,1.359130602205034322e+01
2.167919114542236958e+00,7.641326860232894091e+00,1.375981166403561140e+01
2.114774012898248401e+00,7.663615334051673500e+00,1.365469744756619086e+01
2.202246938884687033e+00,7.629911978912137904e+00,1.361337359229030142e+01
2.327728320066135392e+00,7.756116748371168157e+00,1.393416922321056362e+01
2.078853439213126375e+00,8.021389287773754262e+00,1.392745544711119443e+01
2.204237580999468538e+00,8.131144322156073301e+00,1.394045979077784736e+01
2.318988819335234819e+00,8.247193966138269161e+00,1.407098352182580747e+01
2.168928148551038770e+00,8.194081034580149137e+00,1.409530927008473888e+01
2.304368780236134562e+00,8.388739784494836371e+00,1.425320788447300657e+01
2.199741167880467252e+00,8.576148264532561072e+00,1.404503930623338093e+01
2.169855654871664097e+00,8.612227394542687264e+00,1.432842849585140854e+01
2.250339243132297273e+00,8.748416118429393151e+00,1.436282895489709510e+01
2.191561538060806225e+00,8.866410960504392591e+00,1.437516120505573625e+01
2.192735727287260961e+00,8.995219229723932841e+00,1.454463237177134083e+01
2.298437296576688826e+00,9.242075522640222474e+00,1.443850118627171675e+01
2.234756376240946363e+00,9.255054931096065474e+00,1.468433577442444182e+01
2.251813728877376963e+00,9.316883633828522804e+00,1.478520625375796094e+01
2.328118228274423718e+00,9.559615281274137288e+00,1.478086936990375477e+01
2.281710101158226589e+00,9.604232560007170960e+00,1.489857608440865810e+01
2.174904476392169883e+00,9.803567673741550692e+00,1.497394094611534499e+01
2.312612044956006585e+00,9.869326403262897784e+00,1.500182419542806400e+01
2.244922078233970275e+00,9.995763031440370483e+00,1.504877756140564671e+01
2.256447920216944070e+00,1.011009310799756378e+01,1.519177620188152567e+01
2.402321263622618552e+00,1.026280343902501180e+01,1.514387938473030637e+01
2.251070553213716074e+00,1.028827596820866574e+01,1.535856862614481422e+01
2.268648860247668875e+00,1.054758042111415506e+01,1.531418293423481281e+01
2.305692284742186793e+00,1.047385407192579088e+01,1.542165561766929294e+01
2.358675704277638729e+00,1.052494014947138723e+01,1.561851345113771039e+01
2.321000243816366826e+00,1.065833019439447504e+01,1.580070725715244784e+01
2.297578094426645290e+00,1.082399156851136190e+01,1.591280178309638593e+01
2.351518346990282726e+00,1.098288276462360713e+01,1.577871711295773238e+01
2.345481504538306172e+00,1.091965268277355428e+01,1.589653421756826646e+01
2.287891882964234291e+00,1.115697349179256470e+01,1.601506715695949978e+01
2.293385768507564482e+00,1.114840891231467523e+01,1.601271071396474355e+01
2.423182963554313396e+00,1.121711248946497363e+01,1.610490937888669549e+01
2.335549187572520058e+00,1.128550167499956380e+01,1.616010251466600778e+01
2.436095362673369458e+00,1.138564224819181447e+01,1.620233017501309547e+01
2.416669643452363125e+00,1.137924349126123147e+01,1.620521225068592486e+01
2.408591396945883645e+00,1.152450625628910075e+01,1.644852251255628062e+01
2.530358054058710504e+00,1.149113031188629641e+01,1.642665989208332178e+01
2.467507969492604758e+00,1.167173840881772406e+01,1.676266256337061122e+01
2.514152783644038713e+00,1.176965111819748344e+01,1.660565473322421326e+01
2.344289870148895449e+00,1.171663299311660644e+01,1.665142420594666817e+01
2.442997429056104064e+00,1.172730680275522275e+01,1.679592787541631083e+01
2.454213162542143944e+00,1.170751101229188684e+01,1.670036998492967939e+01
2.380205128329590636e+00,1.182653617068081253e+01,1.690263644578082136e+01
2.467927709355505872e+00,1.191094121619292601e+01,1.705714649089138035e+01
2.469140721973489772e+00,1.195653440507153320e+01,1.687541393617902941e+01
2.495633124633250155e+00,1.192544504781019477e+01,1.700178195347406529e+01
2.446817198722138542e+00,1.204012980697964075e+01,1.720026850196282808e+01
2.446765459798324827e+00,1.182920709654041858e+01,1.721237411775658188e+01
2.413072498170024893e+00,1.204954119991732142e+01,1.725318005721631565e+01
2.440505376393211634e+00,1.207797985573456145e+01,1.728110241244296930e+01
2.492039394019931464e+00,1.222912069137064428e+01,1.730647793705637483e+01
2.557352481388623033e+00,1.215471297015935193e+01,1.747174768173071158e+01
2.552469138023121698e+00,1.214564498362143574e+01,1.740279461714970211e+01
2.534994261709897945e+00,1.207630498204010472e+01,1.740773606507104887e+01
2.438740030665479175e+00,1.123937936634792578e+01,1.692036959193060142e+01
2.422908668147607081e+00,1.054331500616834560e+01,1.643847781831371790e+01
2.374481806424275643e+00,1.012343296026291206e+01,1.632119789572819712e+01
2.324558135739185794e+00,9.819127100650007378e+00,1.590074588430350921e+01
2.281727961038709118e+00,9.649978688056192411e+00,1.582893032606151884e+01
2.224347772221585640e+00,9.264135984776935118e+00,1.575485741854842558e+01
2.241731951282220692e+00,9.195761559402297891e+00,1.559779046334009855e+01
2.232942455928975889e+00,9.099596464412853081e+00,1.544723895351705956e+01
2.262976140612509290e+00,8.879775817411182715e+00,1.517374794053493581e+01
2.262252087772715470e+00,8.768700386248513112e+00,1.508608744763016851e+01
2.179233930313330792e+00,8.639963784680929848e+00,1.489412195701213903e+01
2.150823856274083123e+00,8.417403603936826073e+00,1.487051620132876195e+01
2.212435485777928257e+00,8.174599767807086081e+00,1.482793638263457758e+01
2.305204347495497075e+00,8.157285459299988162e+00,1.476081123842916121e+01
2.200698646841961370e+00,8.188281182124294233e+00,1.456786768346033689e+01
2.197234636094558713e+00,7.978557094604799893e+00,1.451266716106453458e+01
2.058701089225394298e+00,8.007938627405527754e+00,1.442901531135101578e+01
2.160726065810989471e+00,7.776814736490385016e+00,1.452084032113927847e+01
2.225576484121160270e+00,7.906901557556453852e+00,1.433661494567032157e+01
2.216262303118014643e+00,7.819126080007178459e+00,1.424153342795152177e+01
2.182778280224179301e+00,7.884209380265723155e+00,1.422583270309254821e+01
2.068458375697768581e+00,7.688205536974769494e+00,1.423535233174812831e+01
2.008562863833566414e+00,7.642855130590942458e+00,1.392812374239786877e+01
2.117627484870340027e+00,7.650130301493575757e+00,1.393032332916797955e+01
2.157424839816653783e+00,7.582738314406963553e+00,1.405102819378876333e+01
2.076751815994422934e+00,7.559853156702997623e+00,1.393221503253437810e+01
2.137937790176360320e+00,7.559300881609227751e+00,1.397886860289716893e+01
2.198342104393629981e+00,7.610449278242747972e+00,1.383313021388924469e+01
2.215766401985586498e+00,7.421224052495793089e+00,1.369409989562878849e+01
2.128989228136016987e+00,7.505624221553124364e+00,1.371993267323609800e+01
2.124934693194619140e+00,7.463376755935909657e+00,1.358564425196079561e+01
2.154520668341029843e+00,7.472641372077316824e+00,1.376904628456982138e+01
2.094677206974588035e+00,7.301873041778748963e+00,1.367346872628866095e+01
2.098094600717081537e+00,7.238345217267721843e+00,1.360492646512878601e+01
2.029068222486739792e+00,7.300362783488062668e+00,1.348335006322049168e+01
2.080223136262545403e+00,7.430277326640955415e+00,1.342882858395105572e+01
2.090734357634161711e+00,7.251366030487813141e+00,1.345249244161321123e+01
2.092712444731959831e+00,7.245435928146623183e+00,1.340559253220884450e+01
2.146582847097983748e+00,7.241975402986748911e+00,1.328502858340805481e+01
2.009662745975949516e+00,7.225815717838223406e+00,1.335109912142415922e+01
2.144658831471598859e+00,7.140758742692370653e+00,1.337982350773765106e+01
2.224406922878069182e+00,7.170793067408292920e+00,1.334206403044797185e+01
2.040099482940415765e+00,7.200203377487509826e+00,1.321246494731590815e+01
2.073923023240134444e+00,7.197396604953301136e+00,1.326467287768964098e+01
2.002008672944555201e+00,7.073028987474378582e+00,1.299274481398922987e+01
2.099538420685072904e+00,7.191451825458083924e+00,1.323117778592675542e+01
2.112593774380807421e+00,7.125082357612813944e+00,1.302835027237984100e+01
2.045917123622235323e+00,7.116300893932262284e+00,1.300942027578924076e+01
1.977120422969073532e+00,6.994197110283155716e+00,1.303121972066216294e+01
2.072448021734691892e+00,7.125951978043523205e+00,1.298482525337129090e+01
2.113322045390306769e+00,7.112558596713460801e+00,1.306588745724280010e+01
2.143157022846712945e+00,6.921395506443603907e+00,1.299130690771001184e+01
2.075962396753568306e+00,7.165131264644002407e+00,1.296676115617141889e+01
1.976966968778598011e+00,7.090532703694629291e+00,1.299047133747360228e+01
2.103347263756804697e+00,7.010477762174613936e+00,1.287130004338984435e+01
2.237569814760798970e+00,7.041747257691317152e+00,1.288092316761014899e+01
2.130167377156607422e+00,7.111191839448840923e+00,1.294828334311123896e+01
2.069957685755289489e+00,7.104932381960757937e+00,1.272885251954395613e+01
2.127478124814716764e+00,7.053244458005027084e+00,1.279673631932663191e+01
2.070427686508402143e+00,6.915444008466578474e+00,1.273405198746216982e+01
2.111749557385590670e+00,7.059095161183903677e+00,1.289509184374055550e+01
2.169067408684890452e+00,7.223442782038926424e+00,1.305745304332521783e+01
2.072065856801176942e+00,7.209507467508466050e+00,1.331495693158330873e+01
2.127507877211841869e+00,7.606310319900243755e+00,1.351195994399631140e+01
2.217995271118644585e+00,7.901019845914813544e+00,1.360264490315644181e+01
2.198632637763197728e+00,8.412480383267800121e+00,1.379980380939623252e+01
2.287679838186293946e+00,8.774238163590210249e+00,1.425548717553340872e+01
2.180719820152323241e+00,9.452316431199127678e+00,1.455734668902525542e+01
2.169998323100141846e+00,1.004123101251027528e+01,1.452571513463240827e+01
2.291574458672047676e+00,1.097980501383647756e+01,1.520223133884104350e+01
2.277757811478023697e+00,1.168443209749942646e+01,1.557539075520807614e+01
2.300083782652177611e+00,1.274662270335868541e+01,1.590271938273052754e+01
2.388206963456319443e+00,1.327940859422522379e+01,1.641130056436549722e+01
2.361146525843285104e+00,1.376961335527250618e+01,1.690771172631837516e+01
2.390549013174203541e+00,1.431626953758017784e+01,1.756601319772167713e+01
2.383137826522447877e+00,1.482360498965000950e+01,1.806893967727716444e+01
2.513727478352349998e+00,1.536121711350870278e+01,1.872337356952406040e+01
2.538407708904674820e+00,1.559324638693182585e+01,1.946758242591636545e+01
2.609170462465540297e+00,1.596555026013764156e+01,2.009006638858496885e+01
2.735643051046419583e+00,1.617814230227160621e+01,2.061632858071074637e+01
2.725984741767540243e+00,1.655773873181229305e+01,2.125746123206302585e+01
2.759470007512546896e+00,1.683200309054090482e+01,2.185412019187091559e+01
2.828125710536584236e+00,1.711071655827930016e+01,2.240862928196085235e+01
2.878664237417592364e+00,1.738606818268920762e+01,2.297559715425581928e+01
2.960417549999320830e+00,1.765531519819582229e+01,2.338409123997012529e+01
3.008060801144275764e+00,1.787596647528830118e+01,2.375297350438568600e+01
3.075476855503862073e+00,1.799670523022487956e+01,2.405691875954960679e+01
3.109429677621860399e+00,1.821247368535423306e+01,2.442238064465563241e+01
3.123150167241294017e+00,1.841614955925231456e+01,2.473734578493776937e+01
3.312206626482887106e+00,1.861208503957267624e+01,2.501975008035214643e+01
3.302922855548510395e+00,1.878289073316373248e+01,2.527053761202698468e+01
3.405478318408312166e+00,1.899964169459505214e+01,2.551551014716610410e+01
3.436543312295494257e+00,1.912670242791923414e+01,2.567816420052917081e+01
3.511472742891167620e+00,1.911370967777466490e+01,2.585289538355554129e+01
3.625551581794041134e+00,1.932788625262580950e+01,2.614211748069807584e+01
3.717078650316022692e+00,1.939731491984118961e+01,2.622647880500745643e+01
3.768059834415545151e+00,1.955467710510365720e+01,2.643760166124402389e+01
3.752766537886872200e+00,1.973003719713879534e+01,2.656475288590546313e+01
3.898559760899205529e+00,1.966550264408655835e+01,2.691610568378889923e+01
3.790027627350673001e+00,1.966095004758631504e+01,2.698741743701498308e+01
4.074121328555003529e+00,1.984274896713941772e+01,2.719041251040825458e+01
3.958869553174044320e+00,1.992822799069901407e+01,2.722060693337481041e+01
4.165067430119860248e+00,2.006402848309664577e+01,2.734356752188795880e+01
4.170101631635115602e+00,2.009518175071719170e+01,2.747038902235232527e+01
4.276424147496137529e+00,2.016258143369270783e+01,2.760224435620722261e+01
4.113916755142029480e+00,2.011220808208858202e+01,2.772253572593989190e+01
4.272813197332940405e+00,2.023422360862633695e+01,2.762804856199552717e+01
4.217942881528586874e+00,2.027772604842227366e+01,2.774400290812343073e+01
4.254531685743684122e+00,2.030692666799819790e+01,2.798763903043514389e+01
4.344742992478241916e+00,2.033068553604235618e+01,2.782719410029940121e+01
4.440547152251773433e+00,2.036612812584009191e+01,2.786825714342326066e+01
4.505233300876801295e+00,2.043090762293072515e+01,2.805044926694408858e+01
4.407722399183541029e+00,2.049493858853767136e+01,2.811658014941060912e+01
4.433341595180785077e+00,2.053322365669654559e+01,2.803274164527224954e+01
4.451697900587730850e+00,2.055800769523544602e+01,2.812396160912451393e+01
4.405421366720971399e+00,2.060701943636486888e+01,2.822938316496298228e+01
4.578973169641453289e+00,2.058374798186285659e+01,2.821847713040159533e+01
4.491388129433740772e+00,2.064832696987272698e+01,2.815517994772291033e+01
4.388512314318595564e+00,2.071709024264379195e+01,2.837103643765182071e+01
4.494414923419611796e+00,2.056565092411194939e+01,2.830052547285562525e+01
4.095871739941048695e+00,1.756729038098398732e+01,2.433924189655980186e+01
3.707141368092193634e+00,1.575568754771847857e+01,2.213710205608325410e+01
3.373209892523195474e+00,1.460905777816094364e+01,2.050067159144263584e+01
3.196512369153644340e+00,1.353552107925986547e+01,1.958048841570926157e+01
3.020752802013607408e+00,1.291988002823966397e+01,1.889056536858203827e+01
2.927630990661643118e+00,1.222165538044811051e+01,1.806950310112449287e+01
2.806975428878308421e+00,1.173569220623638643e+01,1.777387480021018717e+01
2.659265137809997626e+00,1.122556434524096147e+01,1.732754398019031683e+01
2.675506482405509701e+00,1.087296598891231980e+01,1.691175720281428951e+01
2.643278434853259640e+00,1.060027706286181193e+01,1.667810870364183984e+01
2.580917603706840424e+00,1.041392816710314584e+01,1.639252694450654957e+01
2.508780711898701554e+00,9.920680433944143672e+00,1.608304373205998772e+01
2.509791800544165952e+00,9.749645776849506618e+00,1.582780097373330719e+01
2.395375244566549267e+00,9.440905015837257608e+00,1.577721506041226007e+01
2.473010902178965686e+00,9.343021558374820401e+00,1.555807396178994573e+01
2.416518700510976281e+00,9.177138013130120342e+00,1.536895644029357832e+01
2.448851524412285041e+00,9.076855958374441258e+00,1.506643241944573397e+01
2.433925420007656548e+00,8.865955165354305834e+00,1.498260813198233699e+01
2.330325261136296344e+00,8.616212623667971471e+00,1.482896430966031787e+01
2.372320212729208677e+00,8.711881760751776227e+00,1.474501026679346971e+01
2.314321715342094521e+00,8.583666634821677022e+00,1.473428116265516685e+01
2.294810082549139540e+00,8.453494953031491121e+00,1.460218391415163097e+01
2.241652451595963047e+00,8.356358824446889599e+00,1.467474746221521364e+01
2.284164295273311218e+00,8.271724986201535401e+00,1.444480426464811451e+01
2.207481656766439926e+00,8.278055645524208472e+00,1.438407427888004264e+01
2.255883375523736856e+00,8.082066272278296992e+00,1.429585425151995182e+01
2.210687533496308532e+00,8.112064252655013519e+00,1.424449740247477614e+01
2.313337541836834266e+00,7.884814155342808384e+00,1.414940517566968836e+01
2.167838504409199007e+00,8.052620439963895649e+00,1.399809814776989114e+01
2.215745036674771296e+00,7.943880525324689579e+00,1.398498363940840150e+01
2.121725112273597613e+00,7.859851690041164574e+00,1.393895886389280925e+01
2.186048672816597982e+00,7.778202799287770475e+00,1.373837801058588859e+01
2.085125694514589956e+00,7.644409785641768096e+00,1.390427417153868639e+01
2.219683973312081893e+00,7.549242708544434244e+00,1.373582787651520043e+01
2.162142228820918444e+00,7.653019930089723921e+00,1.349132796238961340e+01
2.251555164457184954e+00,7.575094271185527361e+00,1.360973597047840933e+01
2.239559086680833033e+00,7.550464220016509742e+00,1.355139656356586286e+01
2.207951446245163041e+00,7.444524538152507809e+00,1.342673903825023274e+01
2.243629203777673276e+00,7.523436238109336038e+00,1.351990384441144499e+01
2.128809194287553552e+00,7.488943822972508713e+00,1.355543031058563308e+01
2.145333618560657740e+00,7.516302089729112623e+00,1.363529481407458377e+01
2.166737390190398571e+00,7.417760688505411260e+00,1.330485485446927285e+01
2.223429846611842731e+00,7.401892349459524567e+00,1.325615744084649528e+01
2.166850144726374161e+00,7.541538596189950816e+00,1.323908657767214336e+01
2.115566792853361466e+00,7.334403637989917790e+00,1.323810101741589484e+01
2.085588651327854315e+00,7.280179321937721326e+00,1.331835818154974227e+01
2.193129470650848845e+00,7.237694996608166065e+00,1.325691623805318109e+01
2.173750242044018677e+00,7.274806054602607652e+00,1.324895955191072439e+01
2.128198759073618884e+00,7.191815930329721773e+00,1.303656825518683782e+01
2.022143719183624011e+00,7.286239348695485063e+00,1.295288946233322847e+01
2.099057317860291150e+00,7.289091113681668510e+00,1.304910500121814110e+01
2.032876492538420621e+00,7.220098956897728293e+00,1.316445282137677175e+01
2.183036828177306266e+00,7.266151685487894696e+00,1.287067983548032402e+01
2.001522912101343366e+00,7.161719677243677751e+00,1.293300285852058273e+01
2.133697786125043905e+00,7.222238519610594487e+00,1.294907733822537388e+01
2.051680589435957991e+00,7.161677720309828743e+00,1.287756719858040633e+01
2.022720528443104904e+00,7.094554996562749238e+00,1.287514983404965641e+01
2.101860135210660729e+00,7.115823294842400060e+00,1.265561652324166353e+01
2.057061714910074279e+00,7.123898174839486508e+00,1.292901479556534383e+01
2.128750133728273042e+00,7.009748791753966479e+00,1.287475335899940987e+01
2.081947684045570846e+00,7.325898211643116831e+00,1.299131858868772404e+01
2.213860809325172596e+00,7.774537807759798191e+00,1.358383324335880893e+01
2.146394214350618501e+00,9.282845720467065576e+00,1.478658112754089693e+01
2.365093171259149418e+00,1.218322460937399931e+01,1.635804753770470654e+01
2.359418125365001284e+00,1.545938741486911638e+01,1.821836303589915573e+01
2.393100631880637152e+00,1.788760372674681776e+01,2.071121517591615202e+01
2.602740158918358304e+00,1.934157656070102504e+01,2.331612110874735322e+01
2.544938998139759434e+00,2.030002422533743456e+01,2.595667517205155050e+01
2.632816286998704403e+00,2.126502972889379350e+01,2.767755954528837492e+01
2.705221612554970623e+00,2.215568354692269537e+01,2.902955665048811085e+01
2.894300382946947803e+00,2.300435869015018397e+01,2.982966724449202189e+01
3.102754348542774210e+00,2.371254427726490022e+01,3.084360592746644159e+01
3.230879976777982776e+00,2.454165060497708595e+01,3.155535757705487399e+01
3.392969991739033908e+00,2.502919345299186205e+01,3.217965647490287040e+01
3.564559766898090842e+00,2.537942795900329074e+01,3.285706150865449615e+01
3.792517194354307897e+00,2.594431459060020728e+01,3.343345213683917905e+01
4.107768376301679680e+00,2.623144438686276914e+01,3.392022425115884232e+01
4.273737598636626167e+00,2.646665783638745850e+01,3.431394187541531693e+01
4.583530935012091412e+00,2.687817695062702938e+01,3.446494691572839031e+01
4.747210312231533891e+00,2.700975014934713414e+01,3.472643331259623523e+01
5.026739580115710204e+00,2.697346846813399424e+01,3.509021524269513748e+01
5.363770457875688180e+00,2.721957021893090456e+01,3.526527492666514974e+01
5.708163813659479224e+00,2.714697283061873989e+01,3.538532334071697250e+01
5.957715194649818358e+00,2.745584943053724913e+01,3.553994861093032398e+01
