3.333500531407275957e+01,3.702263398364515723e+01,3.991838748974241469e+01
3.340615393267748345e+01,3.696146600766049062e+01,3.994026120964336712e+01
3.331118052936102458e+01,3.697878375841500542e+01,3.996637441496501708e+01
3.313460397060702434e+01,3.687298293039477670e+01,3.995585521122883677e+01
3.312778304672605145e+01,3.686636878096793879e+01,3.998628863716576376e+01
3.317599301770067655e+01,3.689677385780337460e+01,4.000387069314906086e+01
3.307169970016708049e+01,3.694728709525507782e+01,3.991162883369441516e+01
3.331734963149457940e+01,3.697616536705612589e+01,3.993105284578240344e+01
3.340932927667274299e+01,3.692361133221399427e+01,4.007257159301970262e+01
3.336778533749051689e+01,3.705869681963299911e+01,4.003662422573637514e+01
3.329089285978049162e+01,3.701903244767590451e+01,4.002948344785443169e+01
3.332112399960055171e+01,3.703480617389991636e+01,3.994175295118107982e+01
3.339584871764769503e+01,3.710347063048347849e+01,4.002217594558963754e+01
3.336949565863354650e+01,3.706022271732835094e+01,4.008893415110774328e+01
3.332395565328311449e+01,3.704272106970907430e+01,4.000727726375668425e+01
3.293005435717535079e+01,3.676674584868924001e+01,3.986207828365077432e+01
3.307789115388411716e+01,3.686558219986098806e+01,3.981259576712660930e+01
3.328424864513290515e+01,3.698232218987851638e+01,3.999989013276839955e+01
3.295055095891564179e+01,3.715707000932764004e+01,4.016711191350945853e+01
3.273819705926185009e+01,3.682059997317688982e+01,3.994808573508206706e+01
3.260164893766906857e+01,3.506004334877675888e+01,3.847498223898649883e+01
3.203021356279902676e+01,3.389971942129034232e+01,3.788783597092096045e+01
3.118336601709579980e+01,3.312413751142032936e+01,3.733605679562013080e+01
3.049004876320519131e+01,3.237708808036219921e+01,3.683600858249327104e+01
2.992589915830875569e+01,3.167416625640478145e+01,3.658650683774083490e+01
2.969768441657735991e+01,3.125206954602850118e+01,3.632042246554509290e+01
2.956419607354363066e+01,3.095119095509440399e+01,3.620530144373364578e+01
2.907633977704998784e+01,3.042767044960298861e+01,3.591311642997747811e+01
2.916482178926941415e+01,3.023270545754687078e+01,3.584735590364289948e+01
2.947142641190641044e+01,3.027199640062847763e+01,3.605474422866160467e+01
2.926504045886870387e+01,3.022947051176070588e+01,3.573872590049142417e+01
2.900155476474401439e+01,2.985709431745065245e+01,3.548143453203100961e+01
2.875883891126109759e+01,2.972519186998454899e+01,3.529978005183982503e+01
2.847254212006961183e+01,2.938120851672919898e+01,3.520931034145250038e+01
2.815275853902081593e+01,2.915864826325723413e+01,3.495785001686387972e+01
2.800781921757087289e+01,2.908760380243934307e+01,3.488524014746997892e+01
2.804904516935146574e+01,2.890634948349579503e+01,3.478264372078263023e+01
2.807595234585282284e+01,2.887107163587809922e+01,3.480298570648183443e+01
2.769823591727101331e+01,2.871619355050796685e+01,3.467706221274762868e+01
2.773999120726790935e+01,2.868501317945537821e+01,3.460873638574713596e+01
2.797077018927013370e+01,2.868169073630729571e+01,3.473845247500764799e+01
2.785958963198630300e+01,2.869961330970517821e+01,3.467699013858548795e+01
2.791622939202786569e+01,2.858757107951798915e+01,3.458849595663070176e+01
2.784815098690810942e+01,2.864608061281750295e+01,3.468067583028752665e+01
2.762233475078690859e+01,2.849651464758045449e+01,3.459785880231392952e+01
2.759195839933018846e+01,2.836497739886547720e+01,3.447825120400631249e+01
2.758063314161060120e+01,2.829453623440777577e+01,3.438684650019431643e+01
2.732770827470568875e+01,2.818666634661084558e+01,3.438374939765035521e+01
2.722053553584762398e+01,2.812851603323357352e+01,3.426919352464013713e+01
2.715732818500258716e+01,2.814520376624665232e+01,3.413627097991020776e+01
2.721872907309166223e+01,2.815899445969310833e+01,3.432538611908078963e+01
2.705185375759831601e+01,2.806954045939874476e+01,3.423362286771626373e+01
2.696069809228160352e+01,2.812592463184553182e+01,3.428661719995184143e+01
2.684134397609134481e+01,2.802198845484014100e+01,3.427704150987854348e+01
2.682871789966047160e+01,2.789109060358979164e+01,3.429615241817364080e+01
2.679128392864242159e+01,2.795478326105804712e+01,3.431840794501496816e+01
2.666266595418807128e+01,2.792731866534773388e+01,3.425838983325336784e+01
2.667636812908652999e+01,2.772287671775299600e+01,3.408246087946226055e+01
2.659624371678365762e+01,2.790569032603000466e+01,3.420057667515444422e+01
2.660685389043174354e+01,2.771295670913741915e+01,3.404996347120229672e+01
2.641280970716306342e+01,2.779800297203752990e+01,3.400155722861233443e+01
2.646400241969598710e+01,2.762607779126778595e+01,3.398383249715990218e+01
2.641017665381295387e+01,2.770641778170329417e+01,3.397432098275054813e+01
2.646660881402236143e+01,2.761119589170435518e+01,3.392869062096407617e+01
2.636126364982218462e+01,2.768031010302033224e+01,3.394112601740243207e+01
2.631527262402503098e+01,2.768539125088666708e+01,3.391219970887819812e+01
2.616686952525826371e+01,2.755170877489347347e+01,3.386350015666163671e+01
2.613568351714669902e+01,2.759851577513040155e+01,3.386838689910630507e+01
2.613860170879103961e+01,2.765111107335219742e+01,3.376467141237917957e+01
2.601358267602855889e+01,2.750847255683902759e+01,3.378716573595176698e+01
2.596871551180301907e+01,2.758685114858629106e+01,3.381159684075458216e+01
2.587923372329928640e+01,2.731387405793397605e+01,3.370426069336039632e+01
2.582019938654937974e+01,2.738359175732214723e+01,3.371868257369767008e+01
2.572753861542867426e+01,2.727064427760574006e+01,3.358591125553702028e+01
2.581830268052543786e+01,2.730474542155342377e+01,3.366444605270897483e+01
2.573416861507411113e+01,2.746239167477181908e+01,3.360248906296114768e+01
2.577042452623698665e+01,2.735688858712919824e+01,3.353484453387540043e+01
2.561204550687964598e+01,2.743909886042088075e+01,3.358560607181745183e+01
2.561879757602390839e+01,2.728376997647833946e+01,3.357681913507226312e+01
2.575955932113034663e+01,2.734963604761034617e+01,3.343013979123216473e+01
2.661488682127081873e+01,2.842259405950829176e+01,3.561320602772322985e+01
2.786754944672707168e+01,3.080175943332189092e+01,3.695394367397692292e+01
2.893245228302055949e+01,3.400895488907264763e+01,3.801478130814969347e+01
2.989386312364645804e+01,3.564196184640025677e+01,3.880081178071262826e+01
3.058709904080336273e+01,3.629902737625844367e+01,3.933705526394827956e+01
3.098240856353415751e+01,3.656287648151155167e+01,3.949201325822541264e+01
3.148979409101298543e+01,3.679098101569483248e+01,3.971748320282713252e+01
3.176596554186977528e+01,3.685662980082823026e+01,3.975281334032099778e+01
3.192513193182457698e+01,3.696247555263042983e+01,3.983685442235745455e+01
3.217450410449045251e+01,3.699529183204062122e+01,3.974804639847903331e+01
3.222186553802627174e+01,3.686318869097559769e+01,3.977877274026917576e+01
3.245733726544833075e+01,3.695146025673276569e+01,3.986159566696911583e+01
3.248958415383389564e+01,3.703523377115493531e+01,3.990905789117159941e+01
3.268897342888644175e+01,3.699783841517586325e+01,3.991545585313561162e+01
3.262088406983832556e+01,3.705557396670776171e+01,3.986999562477532777e+01
3.268569646290916353e+01,3.706487087871224873e+01,3.999873213088010004e+01
3.275432887729670739e+01,3.705701886126620792e+01,3.986171703774993347e+01
3.268485364161731610e+01,3.706367497151012458e+01,3.979125717298302334e+01
3.281000388852805827e+01,3.708784382668102353e+01,3.985265095420616177e+01
3.286184208023658471e+01,3.712335649295285833e+01,3.985776820177661506e+01
3.290992784815151140e+01,3.714986925524002714e+01,3.980254874480916527e+01
3.282985769076514515e+01,3.701433026796992465e+01,3.974726358562973871e+01
3.294675183577081157e+01,3.718417708771343655e+01,3.977828702597340538e+01
3.285548585290000290e+01,3.717065490288897678e+01,3.994404311012046804e+01
3.293355350128417314e+01,3.710893115302324929e+01,3.978757895655846255e+01
3.295968695040075147e+01,3.704143662666579218e+01,3.986050744530561474e+01
3.287450195637039485e+01,3.709422490115650817e+01,3.987093535152781953e+01
3.291715011294176918e+01,3.719190724652742119e+01,3.990433771267544927e+01
3.289839899475377649e+01,3.714625273384218218e+01,3.973656677928283187e+01
3.292691348363909043e+01,3.720053906918344921e+01,3.983320523429083693e+01
3.290488680098626162e+01,3.717808460594826414e+01,3.983523162206823542e+01
3.288998917725092497e+01,3.697198993729256244e+01,3.993943499928629848e+01
3.295463504436494873e+01,3.696882152687705769e+01,3.981302844773435368e+01
3.289011334945104892e+01,3.693927872089258102e+01,3.984045000655822832e+01
3.277830003847272877e+01,3.713375135964865592e+01,3.985950593206201376e+01
3.307703217004647911e+01,3.710770734683190142e+01,3.979720202143658270e+01
3.287257073148957431e+01,3.698244860048583860e+01,3.990939393534539192e+01
3.291556211297223200e+01,3.707031547075769140e+01,3.989313751266814023e+01
3.291731844428273490e+01,3.698735732577154778e+01,3.980599648788190592e+01
3.282949916609150165e+01,3.709661156869548648e+01,3.981753951214947307e+01
3.281230721941344086e+01,3.708608643259341875e+01,3.989709182724838854e+01
3.308514357138817275e+01,3.706979855510694222e+01,3.994044170515388714e+01
3.301944933302943497e+01,3.720677904597282293e+01,3.989779825511045175e+01
3.290662397057337785e+01,3.706461639467040214e+01,3.991820675416709463e+01
3.300938505798855260e+01,3.720936277352021904e+01,3.993256921327030540e+01
3.289232641961135784e+01,3.710968965839500555e+01,3.979375106899532000e+01
3.304358341884424988e+01,3.703134099418779357e+01,3.993776733687906244e+01
3.306658114199627363e+01,3.714859663432429215e+01,3.991348959850751044e+01
3.294400527849911953e+01,3.703858581070389278e+01,3.980806290255272728e+01
3.300813550595718482e+01,3.718445197313715056e+01,3.993225372545638407e+01
3.291891978727485224e+01,3.712081152939858697e+01,3.989435700310750121e+01
3.308015469427930810e+01,3.710471424537103502e+01,3.995906843287061605e+01
3.273615270123611509e+01,3.704743338565896238e+01,3.984930334469022739e+01
3.270283894681793413e+01,3.710586369479749891e+01,4.001435544507501874e+01
3.289651045078696256e+01,3.718665286487881616e+01,3.987427318608705917e+01
3.299117875565737990e+01,3.712160430056395910e+01,3.994778783237882180e+01
3.282554667020448846e+01,3.695256893844712920e+01,3.967004090734100430e+01
3.270670904086505715e+01,3.685036961454359528e+01,3.970494643517713484e+01
3.268216518078716604e+01,3.686146741852751774e+01,3.978135897603038273e+01
3.284715270542519505e+01,3.706199596451354950e+01,3.985839315256568227e+01
3.205966114624903440e+01,3.528399229847763507e+01,3.866550945949146012e+01
3.096890296955045230e+01,3.405867107333360622e+01,3.788906096352091168e+01
3.022060060632466971e+01,3.300619881900189512e+01,3.750327803234458202e+01
2.977914529839847901e+01,3.228246433443239027e+01,3.692948909075293784e+01
2.918548205352102798e+01,3.174618246850704040e+01,3.665807626276873066e+01
2.900046889983756770e+01,3.138627372800373294e+01,3.640394618504911506e+01
2.876201142171922598e+01,3.106811685112946009e+01,3.613348516372553121e+01
2.851598836633974798e+01,3.078936837876061716e+01,3.595537555667137752e+01
2.837173999941958158e+01,3.042386126408340630e+01,3.551859676444730951e+01
2.804195270567785414e+01,3.032697628071542084e+01,3.542460296632578576e+01
2.807533996751467953e+01,3.013248434264350450e+01,3.530959119168720406e+01
2.799629630940237135e+01,3.004458350219730534e+01,3.508346948463886150e+01
2.766165864658139739e+01,2.986097612125718470e+01,3.507250510656940889e+01
2.757575462501557340e+01,2.967627326059859172e+01,3.493089991485642543e+01
2.748648795613708629e+01,2.955397445369496268e+01,3.479140101327027423e+01
2.731988655964213564e+01,2.951012152408906175e+01,3.462103083490544719e+01
2.729966443676655530e+01,2.940976721611984246e+01,3.477919434658777220e+01
2.710573663028131364e+01,2.924861569506476044e+01,3.458469552358994292e+01
2.696800455511819550e+01,2.921323896977429158e+01,3.442006075012753996e+01
2.690493089112233704e+01,2.912292645039511640e+01,3.436479073204776569e+01
2.679661300444463379e+01,2.895909748816927731e+01,3.436470838575232278e+01
2.671399092348995907e+01,2.885266800105694074e+01,3.424491721362494445e+01
2.643718252450407746e+01,2.879967964955864801e+01,3.413665992467576871e+01
2.632949234456084753e+01,2.876252485749943233e+01,3.411651033441846437e+01
2.639184793470697699e+01,2.876932416857346908e+01,3.402205257995127141e+01
2.644635467263333339e+01,2.872409834975394816e+01,3.404887404102933601e+01
2.630781396548722029e+01,2.852250295421502102e+01,3.401290469370765379e+01
2.604663868523211079e+01,2.855306154367960048e+01,3.401995635745719682e+01
2.606637628440723020e+01,2.850797364762535580e+01,3.385103973657017917e+01
2.584503515557946329e+01,2.844292674113112795e+01,3.388829935930598936e+01
2.591093305437119199e+01,2.846392001537540040e+01,3.378986860003625026e+01
2.573929357002356966e+01,2.832180271500089930e+01,3.376721476170462211e+01
2.570921927282302022e+01,2.833133930860844174e+01,3.368172091756424891e+01
2.583449978149415927e+01,2.826960050929739410e+01,3.362028224923621167e+01
2.556223185341872295e+01,2.821629334377019660e+01,3.358263089089035702e+01
2.559960726753912752e+01,2.818649299700675570e+01,3.351098877867212167e+01
2.546897751030653367e+01,2.812128022432478502e+01,3.349281950989859524e+01
2.559223228033735964e+01,2.812103051474980475e+01,3.350325454198788577e+01
2.544049185992485107e+01,2.817195052922813758e+01,3.338822631411719755e+01
2.553904323972409074e+01,2.807740698530864165e+01,3.350598521030378407e+01
2.555768941233237967e+01,2.816787758871387126e+01,3.361998980401691739e+01
2.525302815550126923e+01,2.790431121988459751e+01,3.305651874781118238e+01
2.449565778594992338e+01,2.751474556558175166e+01,3.281550420978362581e+01
2.467207483004632707e+01,2.749004377718483738e+01,3.284777647477512375e+01
2.465116380114438144e+01,2.759803939937537010e+01,3.281740809677437198e+01
2.463580168049986341e+01,2.755634346167372684e+01,3.274573008410387587e+01
2.452563758771281499e+01,2.761919528512365574e+01,3.281523213897168034e+01
2.438286236332074353e+01,2.744202240390997360e+01,3.265784709024906363e+01
2.447071222112848687e+01,2.750970054547005006e+01,3.277841161791190672e+01
2.451238342168428730e+01,2.754424561757950585e+01,3.276226847671309628e+01
2.477289104309005552e+01,2.750903608698673963e+01,3.288284084766610960e+01
2.465021685989518119e+01,2.757194724767189342e+01,3.287596538661330214e+01
2.447100164224167784e+01,2.749227157568687119e+01,3.280179012626030044e+01
2.391491468318159619e+01,2.723133687689477966e+01,3.232054439722977435e+01
2.389897448604797248e+01,2.729303688696054664e+01,3.221021546764571752e+01
2.388054886359223161e+01,2.712539756258378176e+01,3.237348967218294860e+01
2.436322986552545089e+01,2.754939918127056586e+01,3.257449133337236447e+01
2.442619809230548711e+01,2.746528779334106574e+01,3.277626917551712893e+01
2.438514461082244722e+01,2.753729710505333372e+01,3.284977457657274158e+01
2.439036871187710176e+01,2.751253540747102733e+01,3.271144433626490411e+01
2.560143254842039795e+01,2.878160936534360914e+01,3.488826306235247188e+01
2.669199334196170170e+01,3.135443579243233714e+01,3.624505328399658310e+01
2.859343690850414532e+01,3.473972360836332030e+01,3.776729209487567118e+01
2.963603947330592092e+01,3.581523385840211660e+01,3.850976368592411347e+01
3.020370218333149026e+01,3.560259994525393523e+01,3.907705627236356349e+01
3.063081846821000909e+01,3.577696187085621915e+01,3.938160473951291607e+01
3.095015833753514656e+01,3.563216902644703765e+01,3.955489341826161365e+01
3.179596633401295946e+01,3.707540415221863839e+01,4.008255023467982880e+01
3.216812915179119159e+01,3.731974505643328399e+01,4.037017546800795742e+01
3.252520900083126065e+01,3.742329468952885918e+01,4.044126911349130893e+01
3.273526740452943784e+01,3.737791068714405185e+01,4.038254717029135321e+01
3.278711244426587967e+01,3.740182880425897594e+01,4.050383905258685502e+01
3.288976897811613753e+01,3.739749855758815755e+01,4.049658566528368908e+01
3.306043335146620166e+01,3.741541725069480862e+01,4.048152888623842216e+01
3.298578560885661659e+01,3.742076083371305373e+01,4.038735168498862294e+01
3.314409119632946954e+01,3.746794070612831717e+01,4.050965318159129680e+01
3.328688309855679961e+01,3.741363027417924769e+01,4.054184573439001582e+01
3.326474231411901172e+01,3.751585899281235470e+01,4.042118870616903337e+01
3.335037788598171460e+01,3.753571245722379501e+01,4.060368474492370439e+01
3.336682966852306009e+01,3.748596867227510643e+01,4.050781124088581464e+01
3.321954710132524724e+01,3.749181956306094321e+01,4.047406099846497085e+01
3.331547920065131763e+01,3.734334169891924660e+01,4.052021571121333210e+01
3.331143439849869026e+01,3.737766083620666535e+01,4.042781024113256194e+01
3.327190392907201044e+01,3.740499503501619216e+01,4.045351364009918171e+01
3.326401266614513474e+01,3.752558204985345469e+01,4.048764280048012409e+01
3.333356080154948131e+01,3.733438468229827123e+01,4.051203793408225806e+01
3.329700401646298502e+01,3.746252674675341865e+01,4.046887422446534543e+01
3.336147377119566926e+01,3.745526020455766769e+01,4.039025164184339900e+01
3.334047103155840119e+01,3.749702991686418585e+01,4.044658493037402991e+01
3.335747813847339671e+01,3.735952394733413229e+01,4.043763915435612688e+01
3.329285813093613910e+01,3.736175099753267403e+01,4.038120977177353410e+01
3.338312546388689128e+01,3.755804484383106256e+01,4.056058218734494147e+01
3.338247321048763183e+01,3.744698297538086251e+01,4.037106584211274196e+01
3.349117110221867932e+01,3.742173227321750062e+01,4.056348764911773941e+01
3.333108848924205603e+01,3.748862642711043236e+01,4.047034654137383569e+01
3.336122609753721235e+01,3.739228490583910514e+01,4.045988365903282613e+01
3.335650340319025986e+01,3.739819696075043964e+01,4.042524312336040282e+01
3.337001294517938277e+01,3.755224154497352629e+01,4.037003117777467764e+01
3.326583427381932978e+01,3.739701965313601306e+01,4.028797241378558880e+01
3.336625377276552484e+01,3.737507524280944438e+01,4.045640075417959736e+01
3.333790948522749176e+01,3.744170172238504790e+01,4.040811240121833947e+01
3.335752137859030597e+01,3.732960981094626618e+01,4.034734423376983870e+01
3.323873723938849167e+01,3.748474856183145221e+01,4.038464332548169722e+01
3.329250989469814215e+01,3.736157104704655296e+01,4.040894481679009687e+01
3.326913623810970932e+01,3.733476243928966909e+01,4.032890909904293864e+01
3.335125845594530603e+01,3.741048682291351213e+01,4.036547967092337785e+01
3.332816713129943764e+01,3.740411228258583520e+01,4.043852378958717964e+01
3.327150078870023009e+01,3.735869751746735545e+01,4.029852225422130374e+01
3.329305024053878981e+01,3.749538779624291607e+01,4.039496998080554135e+01
3.325978741856226151e+01,3.743194242666356786e+01,4.033907301158600234e+01
3.333807036597933404e+01,3.739305571778037063e+01,4.032992470746261660e+01
3.329138967493988588e+01,3.734049466734145994e+01,4.035183787320575277e+01
3.330240953914757540e+01,3.749043758081295152e+01,4.035882643673709680e+01
3.336429761793510806e+01,3.743162092902721838e+01,4.036299785485439884e+01
3.342616635769810074e+01,3.727155213663576205e+01,4.029209565549721361e+01
3.332027087772321750e+01,3.752970974855492869e+01,4.038232650728510720e+01
3.332296835610289065e+01,3.751586647955308962e+01,4.052277482188886637e+01
3.335258742914048469e+01,3.748668935397130753e+01,4.031897058359397334e+01
3.341900587149436319e+01,3.757267423873189216e+01,4.039079661147941636e+01
3.339682507004853562e+01,3.748574310052669745e+01,4.039269990454258163e+01
3.224392136877899873e+01,3.554585400711987120e+01,3.847409386898833361e+01
3.126361191826102370e+01,3.424639713787154705e+01,3.770745563949277113e+01
3.054211531294426152e+01,3.336072695102242847e+01,3.713336813840849260e+01
3.006726755852374922e+01,3.271744096386606770e+01,3.685656681366166509e+01
2.977695675525839292e+01,3.221207565538389161e+01,3.653787429245608109e+01
2.934481370339059580e+01,3.174682484014087080e+01,3.608965552990468950e+01
2.901853306224778350e+01,3.153710774502655312e+01,3.574894734019708409e+01
2.875184591782078058e+01,3.117081620217129512e+01,3.547372296460400776e+01
2.854318193661551106e+01,3.105247497841393312e+01,3.521616624240741089e+01
2.834792941780210285e+01,3.072957918891722073e+01,3.491725204579120856e+01
2.814544259611421140e+01,3.049915781567452910e+01,3.481406907002564566e+01
2.800443426888622866e+01,3.030457569336346424e+01,3.468614187575982299e+01
2.779987535593711101e+01,3.009656907904169643e+01,3.439817731623418240e+01
2.753155529320232020e+01,3.008601173998784262e+01,3.418913353900098429e+01
2.747646642842640929e+01,2.988121989262813827e+01,3.410642710674311218e+01
2.732236707957924082e+01,2.975164807519960419e+01,3.411211883726257810e+01
2.721510225887425705e+01,2.969205966074648728e+01,3.392272020593679116e+01
2.709212531607370522e+01,2.955971409863736810e+01,3.386336828899063534e+01
2.698492036257852078e+01,2.958592891904094202e+01,3.374695356436160409e+01
2.686145086190289533e+01,2.956101041253063144e+01,3.355863815827554930e+01
2.666819440770609617e+01,2.938397106515366275e+01,3.344361629721198170e+01
2.660139312063448358e+01,2.937137729018228072e+01,3.335988985834022458e+01
2.645897340693983324e+01,2.925761698622081042e+01,3.338706248463925164e+01
2.640340156505645197e+01,2.916931633214329622e+01,3.314532584149760197e+01
2.630179024585446257e+01,2.924414522930725724e+01,3.337644926253471311e+01
2.616003551410643269e+01,2.911542723153079493e+01,3.318819156001772086e+01
2.607927081990789731e+01,2.906177313240839410e+01,3.307403517546588034e+01
2.605330375262858666e+01,2.907263152296999564e+01,3.298572737923759490e+01
2.604177639758954754e+01,2.894404780407887046e+01,3.283879410480863470e+01
2.586621812385727992e+01,2.883255077059848404e+01,3.293326693825077456e+01
2.580216411776556029e+01,2.880874052112988792e+01,3.292336656005056739e+01
2.582232117709755670e+01,2.885487030006072473e+01,3.272893543377205816e+01
2.552240760687221055e+01,2.872817786056489808e+01,3.279825424084289409e+01
2.562114266176519450e+01,2.869400631656237621e+01,3.286638674913485403e+01
2.560108511831199962e+01,2.868247037166522517e+01,3.268794232882456186e+01
2.541980651429074811e+01,2.860495334825090197e+01,3.266529939138318639e+01
2.539133562339261019e+01,2.857000213610850992e+01,3.255903971360186233e+01
2.547725066531743821e+01,2.863209452621453721e+01,3.256097857867329992e+01
2.520066210259866324e+01,2.861797188015573212e+01,3.251979292453727055e+01
2.507749966142640830e+01,2.845356217072856708e+01,3.235953468508458997e+01
2.496231046734543924e+01,2.844242920787656814e+01,3.235691908656473714e+01
2.454123522300660198e+01,2.804580970573598009e+01,3.192286078252404380e+01
2.436021433519079338e+01,2.757973182763420184e+01,3.177483074958518472e+01
2.417595322576525163e+01,2.718351721733701609e+01,3.174300504602674167e+01
2.409152192087395150e+01,2.703862497195338932e+01,3.152560597357150485e+01
2.411624045006567130e+01,2.710973782014077571e+01,3.160195132666698470e+01
2.413280369270896131e+01,2.741935229578395550e+01,3.160956588932317501e+01
2.400398323291523894e+01,2.726290992163200499e+01,3.143998888372256673e+01
2.399023221819224005e+01,2.751741675095768258e+01,3.146633810406654774e+01
2.393399941519053087e+01,2.740516901618350687e+01,3.150694508837622365e+01
2.398669378941189123e+01,2.744696455441853544e+01,3.148714084577368411e+01
2.382597819495585512e+01,2.740557981417771316e+01,3.138544117507862197e+01
2.382348216721473122e+01,2.742359155511991275e+01,3.137341200651674811e+01
2.377392257675089482e+01,2.733074772766843097e+01,3.127093160847345743e+01
2.358663104359572316e+01,2.719036745432747182e+01,3.129644414258741847e+01
2.360016753358773656e+01,2.711182946088745993e+01,3.115087906153332042e+01
2.350570505011693712e+01,2.702937609420187925e+01,3.112492824806416181e+01
2.332723078278551654e+01,2.682134030080469955e+01,3.100156813426562152e+01
2.343085165270408154e+01,2.676695648502471059e+01,3.111702082147691684e+01
2.309324332715763362e+01,2.646245909617482184e+01,3.102701620493217405e+01
2.346665473153171178e+01,2.660315519573331855e+01,3.121891263280943818e+01
2.345246867005059599e+01,2.683000966566461898e+01,3.148752897518433969e+01
2.326058240892908557e+01,2.682711690649819403e+01,3.154781489662043370e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
