6.553351366802519173e+00,1.239930419152624452e+01,2.201381282752657498e+01
6.421571801651673184e+00,1.233656254962099652e+01,2.190016746787954816e+01
6.387588834479166700e+00,1.224216991014818490e+01,2.189971674942726310e+01
6.362718866244712501e+00,1.225804878963605837e+01,2.175767589442113348e+01
6.389726742948095506e+00,1.232250145903615746e+01,2.186902648958365347e+01
6.420486550498071487e+00,1.221452231819125167e+01,2.181264303295073503e+01
6.443237289920792144e+00,1.227852087953661098e+01,2.179495871236057525e+01
6.433109933701729233e+00,1.213899830945943847e+01,2.167387591643707623e+01
6.361953110326342475e+00,1.223729454279923168e+01,2.170353765407787705e+01
6.258914256134600507e+00,1.211904207769265263e+01,2.177376478002289772e+01
6.259300292745882288e+00,1.225816576620754716e+01,2.173647040836059929e+01
6.278360147033018812e+00,1.209559971264098088e+01,2.184403673183970440e+01
6.372918275325313076e+00,1.198247644956792612e+01,2.177747675934364224e+01
6.171631518376963221e+00,1.207501439296754597e+01,2.157360721587603791e+01
6.289132653436807274e+00,1.198872399032053693e+01,2.170715174410025483e+01
6.162337332630539954e+00,1.200536750206650183e+01,2.160326755752864614e+01
6.241966381397512365e+00,1.213876484644390708e+01,2.161256106273750888e+01
6.285535170503036007e+00,1.207541546078607375e+01,2.159377952210097007e+01
6.103873448850440475e+00,1.186434969606418832e+01,2.151696159345242165e+01
6.237230528597497603e+00,1.189725526176195203e+01,2.147464276532966920e+01
6.137781613133124203e+00,1.195442876804586341e+01,2.149415784470075153e+01
6.060835827634887707e+00,1.188828287020066021e+01,2.145581982628172923e+01
6.077922093692910366e+00,1.180180300037518393e+01,2.144769212416582960e+01
6.093404549465171627e+00,1.189535012596448560e+01,2.148131930818536262e+01
5.959809808577001711e+00,1.185933836853976331e+01,2.151463288230382176e+01
6.033146799685693118e+00,1.194489413677929157e+01,2.132044431036288756e+01
6.045711569691501808e+00,1.179215342033225689e+01,2.136603752413180857e+01
5.952357690019463909e+00,1.176897203732001351e+01,2.128370928917399141e+01
6.051320997264673984e+00,1.185229000112336983e+01,2.141140372825981686e+01
6.234029066833358890e+00,1.266259043259110584e+01,2.287704389693248430e+01
6.603972362331355761e+00,1.389437927494462421e+01,2.478430967160082332e+01
7.211503534669476245e+00,1.478973600965023394e+01,2.592996943053429248e+01
7.835277568076195465e+00,1.519217473105707228e+01,2.665695488888046683e+01
8.209709790321737088e+00,1.556526444746552151e+01,2.718962799137619868e+01
8.692257346659880923e+00,1.581632629655705458e+01,2.759450764640800102e+01
9.048550682378534660e+00,1.609178302573728558e+01,2.802036615013779297e+01
9.369545863364443505e+00,1.620769020156084750e+01,2.824597892570937674e+01
9.396360690334489618e+00,1.648504311634949460e+01,2.838300691436775125e+01
9.717816823902690970e+00,1.672483060528891841e+01,2.861968036939338234e+01
9.969597176326363552e+00,1.685500062467962223e+01,2.871665722127024623e+01
1.003922479573281556e+01,1.704658627475085098e+01,2.879296294027767900e+01
1.008528498143416918e+01,1.711665412926594598e+01,2.886826875067696108e+01
1.032473726840943762e+01,1.702824849241095251e+01,2.856198091156561603e+01
1.040972347484119354e+01,1.720028822146919367e+01,2.860606601190139031e+01
1.064605467137774220e+01,1.727019231933250865e+01,2.872167462600284082e+01
1.070729245913919137e+01,1.743394354769161225e+01,2.882277981015727875e+01
1.074713682535906756e+01,1.760282249909074181e+01,2.899180829711257701e+01
1.095690447731962358e+01,1.778124275609646077e+01,2.904372581037181789e+01
1.093918085634039805e+01,1.782854739852337289e+01,2.902456548412973802e+01
1.105170932770042924e+01,1.806718804186010274e+01,2.902908011023189871e+01
1.114617917322177654e+01,1.801542253874537991e+01,2.924519045790342275e+01
1.114342264534436744e+01,1.809153756361929055e+01,2.918909077117684703e+01
1.120474716614712918e+01,1.816819687935044314e+01,2.918219899369498904e+01
1.133491347479835731e+01,1.825932974853526503e+01,2.919848187261409223e+01
1.145182048369600736e+01,1.833195989258659253e+01,2.935837872565397078e+01
1.138190581651719313e+01,1.835301494670706646e+01,2.933267510598906114e+01
1.157575314608830297e+01,1.841124223362588808e+01,2.941876009090509925e+01
1.153507261452920396e+01,1.855604396941527057e+01,2.936007078449543783e+01
1.151033576371831835e+01,1.875216805511607276e+01,2.943001272555183334e+01
1.163424461440942714e+01,1.861602713804900233e+01,2.952081364526668494e+01
1.166233684919108882e+01,1.863329280978387459e+01,2.952254344493382732e+01
1.177790150976141348e+01,1.875399022998697163e+01,2.954042390539626339e+01
1.182401966331318199e+01,1.885920440117102714e+01,2.958290373703633591e+01
1.174184848158902916e+01,1.877984387580147185e+01,2.968980127028781624e+01
1.194072886625822072e+01,1.891197259015089571e+01,2.951513120229809672e+01
1.171970849344980081e+01,1.888663695842754464e+01,2.953250561866578749e+01
1.191855050397880156e+01,1.886501311602745190e+01,2.969598324813852486e+01
1.195144967496753630e+01,1.899023113855874811e+01,2.970022482710933076e+01
1.203960822707744249e+01,1.906318400277317693e+01,2.964253313071656848e+01
1.193112101435893457e+01,1.911317693982537946e+01,2.974334715632523540e+01
1.185654614337253676e+01,1.908003790601142668e+01,2.975517865254204608e+01
1.208272687748217855e+01,1.917030777050125678e+01,2.982118854137828023e+01
1.207754217050118406e+01,1.903644882141058758e+01,2.978196617546196379e+01
1.199608901009408690e+01,1.907038844322627824e+01,2.966230821542822582e+01
1.209291498100948914e+01,1.901631683261938477e+01,2.983024912248965776e+01
1.197593284473711073e+01,1.927811278039610343e+01,2.984340991849072466e+01
1.205411401808707339e+01,1.922515953291859958e+01,2.981860297903908119e+01
1.194290958452287121e+01,1.918643083730429311e+01,2.980529877721428988e+01
1.208605815669124794e+01,1.922586196505532286e+01,2.984353218369970406e+01
1.194889091244000667e+01,1.922700523146802354e+01,2.990072780632691263e+01
1.218431751394565410e+01,1.933774968059154986e+01,2.982980785579209027e+01
1.214576247476822601e+01,1.930136797219070388e+01,2.981380461516990721e+01
1.212163522000282612e+01,1.923206162089044469e+01,2.985814940096809167e+01
1.207353239337941275e+01,1.914659655420332740e+01,2.996047984670437359e+01
1.212394777759389797e+01,1.919406281123735525e+01,2.972286392895575702e+01
1.206662873148359871e+01,1.928502218657973444e+01,2.982440424294291503e+01
1.228615161851703874e+01,1.923303662929522062e+01,2.989254595849380536e+01
1.208663053607230431e+01,1.930653304328937026e+01,2.991250855598980252e+01
1.212010806612600433e+01,1.918783635740910398e+01,2.995173787651417996e+01
1.235031476991040478e+01,1.916040589642313918e+01,2.979912013811131288e+01
1.203699523725046028e+01,1.913267366311828610e+01,2.962980973413151986e+01
1.202179937909437157e+01,1.918217213456474468e+01,2.957763713293874375e+01
1.189609573865434378e+01,1.908296285262986558e+01,2.953448725410081721e+01
1.191890474249367315e+01,1.896256751493067938e+01,2.941093560067796986e+01
1.179726533296369517e+01,1.897929276646605956e+01,2.926314088424654969e+01
1.194532443193322457e+01,1.901536203222835297e+01,2.931061648617015791e+01
1.174231094467011260e+01,1.892103866657187439e+01,2.924220932331006040e+01
1.164420588598712136e+01,1.887251007737840425e+01,2.924863042301619132e+01
1.175900620830733168e+01,1.889825816114767676e+01,2.927912686240732043e+01
1.154356464298696849e+01,1.878633629409582539e+01,2.926815404677406462e+01
1.162786554076983947e+01,1.890600323219557666e+01,2.928715180164716259e+01
1.173820179014581022e+01,1.881939222321259209e+01,2.930326574665660289e+01
1.172207458273989822e+01,1.870857046968042425e+01,2.915491093268686029e+01
1.166360053176253508e+01,1.887838806958352933e+01,2.907742789272308315e+01
1.156694543221867022e+01,1.875558620949986732e+01,2.912103811732660930e+01
1.162906309270075056e+01,1.863008119222956438e+01,2.924488077407140452e+01
1.161257719927313303e+01,1.880871492701332670e+01,2.911848104351196298e+01
1.163784676167288978e+01,1.878537361177614784e+01,2.905408047256249660e+01
1.149469643608987823e+01,1.868430548182816153e+01,2.909630773009077487e+01
1.156667413618445828e+01,1.865743622594810702e+01,2.908057481831244928e+01
1.157724967361101243e+01,1.855482768094359969e+01,2.903519739105606590e+01
1.150066132360341342e+01,1.860010304088658728e+01,2.895237055751739064e+01
1.160872529905235950e+01,1.868024326946968827e+01,2.896601169159093558e+01
1.153473734879550072e+01,1.873959004535402784e+01,2.903056655902963357e+01
1.144913872162900326e+01,1.858760328272067142e+01,2.897380886651582088e+01
1.150015752873587971e+01,1.857035325227959532e+01,2.894816832908346527e+01
1.147214914015726173e+01,1.862376453606559323e+01,2.898817612084146944e+01
1.150081870292353514e+01,1.850206537471153467e+01,2.880285727341425428e+01
1.149471540607438236e+01,1.856992740821813470e+01,2.886929474406001006e+01
1.125808983915380956e+01,1.857310989324151862e+01,2.885721783792725503e+01
1.135884923320308815e+01,1.858202385336676343e+01,2.894299139308057178e+01
1.142816356532203237e+01,1.847267166853333720e+01,2.893732385363653847e+01
1.133609994870159277e+01,1.852344342861976756e+01,2.890294417680233963e+01
1.133390296556424381e+01,1.854723893440048954e+01,2.889574450222065138e+01
1.128467557185695114e+01,1.844559782123135250e+01,2.878379330199393138e+01
1.122128541241420940e+01,1.850036066811900426e+01,2.880515817069698770e+01
1.138043130211227449e+01,1.841681446733593575e+01,2.886185139445264980e+01
1.128283015977489256e+01,1.847276066337639833e+01,2.884213928058456133e+01
1.137192290793365856e+01,1.840305515027015559e+01,2.886079496350085094e+01
1.130648165051758625e+01,1.842162636739356429e+01,2.886963591386560779e+01
1.140562940326173269e+01,1.840004928691123354e+01,2.885334723001472312e+01
1.123186981505110360e+01,1.834348343050575636e+01,2.881361873369593596e+01
1.127007223139919212e+01,1.834506028763858154e+01,2.882316494287431397e+01
1.137337437736053580e+01,1.845810527012751123e+01,2.893877439058746504e+01
1.134184574672768875e+01,1.832664901348960029e+01,2.879210730717676725e+01
1.132135729691327697e+01,1.842458484839012911e+01,2.885629119339275661e+01
1.136965673759803153e+01,1.840932443078827419e+01,2.877819526702090513e+01
1.146323596926031918e+01,1.830738479613049918e+01,2.892836815438032261e+01
1.131898271439764514e+01,1.838703693468111311e+01,2.885779866569548702e+01
1.136220517560695953e+01,1.836925322778090575e+01,2.885346977717969708e+01
1.133367881714404746e+01,1.826882178419386094e+01,2.866997886997661027e+01
1.126027330637342061e+01,1.835509861118014285e+01,2.871851898086590182e+01
1.127793889168596309e+01,1.850754279016032200e+01,2.881854501540399127e+01
1.134993606056840143e+01,1.838930131206432961e+01,2.879808999196994534e+01
1.132581098841641243e+01,1.843710450536617174e+01,2.891109693676530057e+01
1.134041284627502399e+01,1.838166839562190447e+01,2.876968291864969274e+01
1.120172539850814175e+01,1.837869564191762350e+01,2.872952793481763578e+01
1.132932322545553738e+01,1.827592394080689076e+01,2.878010371231637166e+01
1.134763882240824984e+01,1.828554463372879724e+01,2.869809976503144355e+01
1.144723255535010864e+01,1.859410813817068231e+01,2.905015706443823120e+01
1.169768660760444057e+01,1.873557976647195744e+01,2.932555030295631227e+01
1.163231877065733322e+01,1.886479412558382762e+01,2.937586836221954556e+01
1.158326877602029015e+01,1.879389968668465372e+01,2.941954871478090539e+01
1.172780731329336490e+01,1.896902289284967225e+01,2.967321454407983694e+01
1.185995497910410101e+01,1.877095329121313227e+01,2.957275498628682797e+01
1.179849222171758250e+01,1.900626532047483863e+01,2.968912990187500256e+01
1.188403068177898980e+01,1.883183721607432659e+01,2.981888017222732401e+01
1.197917390308384888e+01,1.902465804528916493e+01,2.975101636546580863e+01
1.197540127872811233e+01,1.904400893422742769e+01,2.977323987461969068e+01
1.192376449216808432e+01,1.916352114834234399e+01,2.974094838084580061e+01
1.199815016333361406e+01,1.920904618407348963e+01,2.979776667335018203e+01
1.191548755856762298e+01,1.919598532780858591e+01,2.977701257294217996e+01
1.209458423051966491e+01,1.908747916955671897e+01,2.987047634611650793e+01
1.218483929141603461e+01,1.920138341019780270e+01,2.968883140709278123e+01
1.196892479830484746e+01,1.929481099913507691e+01,2.978976261396302050e+01
1.204034734398534034e+01,1.926396422211380610e+01,2.989622068299396673e+01
1.206242608658162396e+01,1.921955599584745400e+01,2.979553036129847854e+01
1.207842766559658010e+01,1.925159257375707611e+01,2.994786085368329154e+01
1.213973635159308095e+01,1.920467260430206835e+01,2.969292959874823268e+01
1.217181064235762200e+01,1.921853863247392624e+01,2.991642377226348160e+01
1.217885207775893264e+01,1.916833271800148708e+01,2.979438076432926152e+01
1.219019345823879341e+01,1.919841525432938312e+01,2.987721274238665714e+01
1.205966514625557728e+01,1.916788745184915399e+01,2.983393473085724068e+01
1.209284607323587402e+01,1.933220171468639847e+01,2.981563715370691625e+01
1.211666139215608773e+01,1.934884968867944721e+01,2.986104758952785332e+01
1.230478030414540136e+01,1.930586822228659116e+01,2.993102808028269024e+01
1.226264190035824697e+01,1.931568159506253224e+01,2.985897687201933337e+01
1.217089099595389712e+01,1.939746694260419702e+01,3.000064961832725530e+01
1.222066869704249115e+01,1.928891426482811866e+01,3.003000487894350101e+01
1.207692708552400696e+01,1.932065220978321918e+01,2.990854438479121669e+01
1.210599325510059998e+01,1.944799955417112969e+01,2.996206852049667191e+01
1.227929123329372096e+01,1.924986361336630480e+01,2.993991927972899703e+01
1.225586790215220390e+01,1.929845564876894670e+01,2.986732337995917774e+01
1.216708146054524775e+01,1.927094845423427216e+01,2.989360116101410014e+01
1.220267330577266485e+01,1.945342452112334186e+01,3.000031387675595340e+01
1.212350289828319916e+01,1.925553491377005599e+01,3.007240860589165621e+01
1.206209519050385026e+01,1.934877251447382562e+01,2.993466159308244201e+01
1.231812118138443779e+01,1.941627689662865208e+01,2.988558198699566049e+01
1.224901459321509378e+01,1.937478153168524031e+01,2.993410774198724056e+01
1.220764817420750070e+01,1.943628439165143007e+01,2.999736674018146587e+01
1.224005948878689587e+01,1.939463924119526439e+01,2.996833986492095292e+01
1.224338987272743751e+01,1.935093886830012622e+01,2.997260970477707787e+01
1.215173424670327407e+01,1.941978953567796395e+01,2.994302811238000572e+01
1.225191593613213037e+01,1.942897973811707857e+01,2.993841157612878590e+01
1.231347173588694233e+01,1.940117361604518109e+01,3.000931765470652479e+01
1.222156891141412594e+01,1.950476460053107886e+01,2.989084491206111593e+01
1.231998141934203339e+01,1.940119264923923836e+01,2.990472093300214596e+01
1.222792723799451231e+01,1.942887922727721417e+01,2.986177415066946139e+01
1.215424572675600778e+01,1.931039033850605335e+01,3.001007102498035195e+01
1.207037815460801511e+01,1.932826529036910657e+01,2.988702621839006568e+01
1.234072637322886656e+01,1.936072211130804277e+01,2.985838041610564630e+01
1.224945331540972937e+01,1.943931991266691384e+01,2.997295825961774085e+01
1.218485190162325260e+01,1.932405682336436925e+01,2.982895640734206921e+01
1.220997173776983757e+01,1.937415038836079972e+01,2.988252332852153970e+01
1.214759781900302293e+01,1.936993665378681584e+01,2.996474116220887396e+01
1.234988169414959103e+01,1.930700540935833587e+01,3.011200497462511905e+01
1.220123091691789696e+01,1.939326348898066144e+01,2.984173975251110988e+01
1.229708259126451964e+01,1.934053713837297650e+01,2.988961795363298179e+01
1.223648207412064970e+01,1.930352225510886299e+01,2.993200663253492877e+01
1.222018470638642640e+01,1.924035901987262065e+01,2.980069284997437151e+01
1.207752926446472230e+01,1.909054360403941430e+01,2.965664580045171306e+01
1.206086395287455559e+01,1.900107737708905375e+01,2.948751603976736035e+01
1.185014452143665586e+01,1.902033710599407357e+01,2.924797592660222989e+01
1.180785347542556174e+01,1.891649781442632872e+01,2.910453380600011641e+01
1.181097722393390548e+01,1.892419867041117243e+01,2.914258133974304599e+01
1.171429509997701324e+01,1.885816647885461350e+01,2.913247520163103843e+01
1.169261299323442316e+01,1.884461616437672049e+01,2.891152374201484321e+01
1.163243777735396733e+01,1.867544668331282764e+01,2.890667147845965346e+01
1.181035214207386019e+01,1.866261317288355670e+01,2.891299961689530207e+01
1.146165332134077985e+01,1.877203613899911261e+01,2.887441177471944442e+01
1.154538634594152668e+01,1.861132920209770347e+01,2.878831121387706915e+01
1.146979631274382072e+01,1.860615119163097120e+01,2.866591671230211702e+01
1.135847248713332291e+01,1.834265671627836269e+01,2.857947441076453643e+01
1.136823117976894437e+01,1.841388680065375638e+01,2.862022325443589565e+01
1.131857811805124214e+01,1.850957337057396757e+01,2.859262952530215784e+01
1.129937847659988392e+01,1.833328884456688712e+01,2.843546651481852905e+01
1.122695532716067568e+01,1.834262597787811444e+01,2.853583658374396492e+01
1.116359658442532066e+01,1.832053759350441169e+01,2.833535261884789236e+01
1.119186326578328661e+01,1.821158453433876190e+01,2.837813660699306695e+01
1.103485715602826822e+01,1.826773741214639202e+01,2.832151388343157805e+01
1.120874094808804244e+01,1.824127301029664139e+01,2.824731766295220936e+01
1.114574071424127943e+01,1.817920981689358229e+01,2.815361161093630571e+01
1.106279158038044663e+01,1.802086351067815784e+01,2.822068440077990914e+01
1.106975079293683173e+01,1.808965973795851667e+01,2.820126542060353003e+01
1.112889795978332153e+01,1.804456902193746615e+01,2.801754598071301317e+01
1.112225782727952250e+01,1.800256016194158448e+01,2.800394390458469829e+01
1.095946489566379611e+01,1.790200104022623151e+01,2.807264282212628714e+01
1.088756317808556595e+01,1.786815751875679226e+01,2.798419322110045471e+01
1.094219863366357082e+01,1.781115921570345861e+01,2.808093866998712329e+01
1.095075049496961306e+01,1.791070878600550742e+01,2.796407790196250787e+01
1.092187944923389509e+01,1.784585967375215176e+01,2.791509415831369267e+01
1.100303377726199194e+01,1.789518644822202020e+01,2.784436034237113944e+01
1.099674853269058517e+01,1.775295329111607856e+01,2.788572212213540169e+01
1.083438172472749983e+01,1.772241889965388850e+01,2.778461099005179236e+01
1.072717637778865729e+01,1.768932140718779067e+01,2.786391875286193454e+01
1.080775463845270856e+01,1.764212480408833272e+01,2.777393388064912116e+01
1.070944588404910469e+01,1.753053574853906582e+01,2.775748632980343444e+01
1.070023613251330019e+01,1.760162217237934712e+01,2.780782747491054252e+01
1.067767253219378532e+01,1.755092085756204767e+01,2.766462454733473919e+01
1.069057076178941479e+01,1.771728158740300074e+01,2.768819025366251907e+01
1.063039283831250437e+01,1.748748893653040426e+01,2.759720660899653311e+01
1.065566374856251919e+01,1.742742406836521596e+01,2.759831879917665987e+01
1.067558674841091459e+01,1.758150426153391166e+01,2.767886600975087319e+01
1.065099867250644117e+01,1.745905820522991192e+01,2.764161881589454950e+01
1.047468199242709197e+01,1.751965218425770132e+01,2.767307951504594854e+01
1.065120653058758649e+01,1.736563123928011620e+01,2.756327625449162966e+01
1.055733666201830268e+01,1.742472448741489544e+01,2.763848562556497157e+01
1.068004679320174510e+01,1.734298782121720350e+01,2.754149761376496386e+01
1.052897624681977540e+01,1.739537859992051949e+01,2.750364772201910668e+01
1.049233487147797561e+01,1.727980419187822747e+01,2.755387946694067125e+01
1.058743083864331247e+01,1.721221664687336528e+01,2.746333677302927256e+01
1.039315760706378988e+01,1.714781976152429976e+01,2.755872688728741693e+01
1.042115068947813938e+01,1.722940158866571991e+01,2.741003131775209667e+01
1.043966299389224162e+01,1.719029128416857333e+01,2.747853627556911249e+01
1.051419895950704841e+01,1.713520552079267034e+01,2.734673829431121916e+01
1.027958449994852153e+01,1.699003396512903663e+01,2.741938295172700535e+01
1.036878245569370627e+01,1.708787055478149952e+01,2.737191277812615198e+01
1.028486576752313120e+01,1.723993168634801876e+01,2.739444682667942743e+01
1.022834234080812266e+01,1.704453182881034579e+01,2.732698880017909460e+01
1.047282672575725826e+01,1.749319306599182866e+01,2.787792957060586829e+01
1.072910521315093746e+01,1.782932127359374519e+01,2.836055073248392233e+01
1.100038125409153800e+01,1.795641113457206473e+01,2.876084624932873623e+01
1.114884055356282921e+01,1.806506403832201002e+01,2.896519421746990730e+01
1.108935808746635132e+01,1.818858671603676314e+01,2.904712516136889278e+01
1.128162170518090512e+01,1.834612857311354617e+01,2.921193731380054359e+01
1.138044509464377541e+01,1.847934797226087156e+01,2.925227399036036502e+01
1.155622314485959734e+01,1.855467757841814702e+01,2.921780899909720119e+01
1.170062628716235942e+01,1.856041672081682847e+01,2.933652321362018256e+01
1.169207854347524744e+01,1.861492713460823722e+01,2.943909949438350182e+01
1.166225758422165093e+01,1.868285103059810481e+01,2.950896995567446979e+01
1.167920081386958842e+01,1.869970781072381882e+01,2.941720137667487833e+01
1.167569391814627267e+01,1.871918720710042550e+01,2.959713510850049900e+01
1.172891178673819823e+01,1.886596367875609914e+01,2.942032061474029092e+01
1.183027457864448806e+01,1.892512812773077613e+01,2.954840638528335717e+01
1.170693609493180531e+01,1.890936719914919806e+01,2.951158388467554872e+01
1.184287065212365420e+01,1.894158623238876160e+01,2.967462120544901794e+01
1.182078425817806711e+01,1.907470340841954481e+01,2.956356528629525471e+01
1.190779867625215971e+01,1.892004181135138197e+01,2.956258824945737729e+01
1.196213745689627217e+01,1.889868459557843394e+01,2.963231967291062219e+01
1.195180385473158324e+01,1.898356662717580079e+01,2.959466068923443771e+01
1.191408274881584894e+01,1.912337531506817001e+01,2.966298047242255365e+01
1.200801477882584400e+01,1.912534272936689916e+01,2.967987476229318133e+01
1.191166993688277387e+01,1.913835765115795695e+01,2.977178135676343018e+01
1.207112591334034768e+01,1.921428433150409987e+01,2.962419792103039384e+01
1.220286830569893866e+01,1.919859900152287224e+01,2.978401293260385430e+01
1.214656944283884599e+01,1.930329756214273829e+01,2.971749777451330132e+01
1.207961464654193051e+01,1.921261674590425272e+01,2.983286551257873143e+01
1.213920650824844216e+01,1.928210077635821662e+01,2.990372454213905584e+01
1.218290452859399409e+01,1.921282773837249280e+01,2.982448498288671246e+01
1.213946638571486680e+01,1.936611652514487858e+01,2.977593952455213611e+01
1.215179146119186449e+01,1.928532050500331962e+01,2.979792569044698070e+01
1.224259929242777112e+01,1.926987730470135673e+01,2.979896410564852971e+01
1.219884320448283788e+01,1.929501651891302316e+01,2.994028129165196006e+01
1.212407104434458560e+01,1.933575550385826247e+01,2.993022711256301704e+01
1.228735855702339919e+01,1.913986293555486284e+01,2.996264072899532849e+01
1.214731129672775900e+01,1.923725540471538054e+01,2.986870975531569528e+01
1.227519597382967120e+01,1.922694924688998697e+01,2.974160600291118328e+01
1.215037588032566163e+01,1.928218144528027977e+01,2.978811116922879521e+01
1.223460738746270415e+01,1.929693062206643006e+01,2.996014779199200007e+01
1.224912965360241657e+01,1.939449019971447186e+01,2.987847353013071228e+01
1.218566518864295212e+01,1.920992705721454286e+01,2.988685985266926082e+01
1.217292238096723089e+01,1.932787173317983687e+01,2.984955408631095253e+01
1.212868420171492723e+01,1.932050982428840769e+01,3.000284494035441440e+01
1.237862738986363809e+01,1.939382698879377998e+01,2.989303466437329959e+01
1.224948514258774246e+01,1.937265263076938027e+01,3.004458519461640620e+01
1.224599500222129400e+01,1.927675183072816623e+01,2.995718452267745846e+01
1.229634481469000740e+01,1.939917340472642593e+01,2.997921844917880208e+01
1.234040502559821917e+01,1.937633806907738432e+01,2.991703725428227756e+01
1.235377903453907500e+01,1.934175140196690634e+01,2.991967808766541026e+01
1.228107258640168986e+01,1.931507279873516936e+01,2.992441422285965302e+01
1.224604996915518029e+01,1.941991859210656912e+01,2.998979598034572902e+01
1.235021471362910184e+01,1.935225716576572808e+01,2.999693797734157741e+01
1.212152557182871249e+01,1.918657778980230333e+01,2.994162221003740854e+01
1.235834817796509100e+01,1.933914278829036348e+01,2.999900371685151157e+01
1.224450750819162970e+01,1.934721116146405961e+01,2.982133473675530766e+01
1.223276586851144820e+01,1.917868029538992403e+01,2.994887681836944182e+01
1.222453272054331741e+01,1.927685107755503324e+01,2.988604047186365520e+01
1.232251047503313046e+01,1.930660582882973841e+01,2.987087873719401543e+01
1.236277774846096555e+01,1.932231880629869991e+01,2.992786255670387163e+01
1.236937579949601940e+01,1.907719566413648593e+01,2.967060308546621172e+01
1.197982488986210647e+01,1.911652927263626012e+01,2.947557287847718399e+01
1.198840330786037534e+01,1.890821308323343075e+01,2.928336253091342201e+01
1.175391908325505952e+01,1.885400377727160759e+01,2.897442307432078223e+01
1.177340052246026936e+01,1.876781307532451848e+01,2.885406495686806849e+01
1.155758939464572421e+01,1.873775442569932892e+01,2.880111628307997762e+01
1.175468386925900788e+01,1.872933130724518236e+01,2.855415314383748893e+01
1.152614454292980639e+01,1.859793249002308002e+01,2.845476405743706749e+01
1.142341341197225191e+01,1.846908757245803656e+01,2.836302492232322336e+01
1.148504818424641627e+01,1.843686834965389920e+01,2.819954599293748387e+01
1.139456456660267669e+01,1.827320190607556682e+01,2.826168010259500818e+01
1.130708715779071660e+01,1.828285657123481656e+01,2.810685925854233247e+01
1.116618783667756531e+01,1.826477513470917202e+01,2.800773046552077616e+01
1.113722388858791135e+01,1.821952765817010444e+01,2.800018781869131956e+01
1.114635131425331593e+01,1.817076151014867236e+01,2.778133335009040294e+01
1.087095133917445899e+01,1.804945871694214787e+01,2.777369947153799501e+01
1.087710537093712482e+01,1.796950375577693748e+01,2.764381505617558688e+01
1.077373937936370396e+01,1.786853328659998752e+01,2.768049832134281019e+01
1.070411186376824908e+01,1.765570499480817901e+01,2.759730629567606996e+01
1.076536902142813545e+01,1.782798307830324447e+01,2.750054386837860321e+01
1.060388174688109864e+01,1.757738424606656125e+01,2.732116945131213370e+01
1.064161247832422852e+01,1.760135681201975189e+01,2.736059282638735723e+01
1.057882887266139704e+01,1.754880967719202189e+01,2.726874538676012705e+01
1.042366907930632713e+01,1.762795792565119513e+01,2.717152174255665997e+01
