2.666910244452559553e+01,3.135318933870270897e+01,3.706761533987548063e+01
2.664253399760047358e+01,3.133101150102144672e+01,3.695662730236554694e+01
2.626296027156345758e+01,3.069370428807075868e+01,3.659462348879078064e+01
2.599250317455582859e+01,3.017625727916245992e+01,3.618630535198006726e+01
2.577730341759885135e+01,2.990625313826596354e+01,3.578421113232998607e+01
2.551560983637310187e+01,2.958856854092812938e+01,3.552291719293674532e+01
2.539158075478302479e+01,2.942561524699016928e+01,3.538014970335332521e+01
2.519817511852066616e+01,2.913779260143027372e+01,3.508448503786802775e+01
2.489373954525042620e+01,2.894484425815630857e+01,3.488467549217016739e+01
2.460900144479139229e+01,2.865018322872015233e+01,3.445722203324752542e+01
2.423989387305709897e+01,2.837182701120497796e+01,3.427071338526887700e+01
2.422050471366725688e+01,2.815584072609073729e+01,3.391254951783268723e+01
2.401271091549859094e+01,2.805252466755927898e+01,3.374066868470494995e+01
2.378543292735981396e+01,2.770133311869046366e+01,3.324143083477490279e+01
2.344095398917204776e+01,2.752814699446919988e+01,3.304166184624806135e+01
2.331450145207684344e+01,2.719599502097845445e+01,3.274298567249445568e+01
2.316146006626320641e+01,2.691102025529723107e+01,3.233595115263263153e+01
2.289556731175780513e+01,2.689752289726922285e+01,3.231894465744984757e+01
2.272513940183857528e+01,2.660353604025335272e+01,3.195038422373239939e+01
2.254332444401794433e+01,2.628944790510864138e+01,3.163108065751932685e+01
2.229343193736684725e+01,2.621719665830005752e+01,3.141917156162030622e+01
2.224286171961166758e+01,2.613001784368137592e+01,3.118429134995724539e+01
2.204320100555188588e+01,2.585344769213797278e+01,3.099942148816759158e+01
2.177554604548713257e+01,2.570042771208650123e+01,3.069925764834836457e+01
2.167044232398449211e+01,2.558041802063505799e+01,3.053180882858678302e+01
2.150137810406401329e+01,2.533193351556852235e+01,3.024433131065878655e+01
2.130908747512400581e+01,2.518696034616167978e+01,3.015696317580637498e+01
2.122049407504349361e+01,2.505383151653571261e+01,2.995415795360971956e+01
2.108332005679600840e+01,2.481027037534428104e+01,2.966561064182932128e+01
2.093971863505687381e+01,2.468723405841609164e+01,2.952739821450109758e+01
2.072603686807626033e+01,2.462127803218023203e+01,2.935591505806096535e+01
2.066490295374996577e+01,2.449205636091268445e+01,2.914226567025848880e+01
2.052572994834369169e+01,2.429170548595560319e+01,2.901808019088927537e+01
2.034044172481552692e+01,2.407042307514718971e+01,2.879538720131975538e+01
2.000895618146656929e+01,2.382379374510972880e+01,2.853162963996427592e+01
1.926573517606923858e+01,2.271714615204453835e+01,2.789784280031344821e+01
1.916081479009092803e+01,2.256201105448603172e+01,2.775434035055092252e+01
1.910476599536806575e+01,2.250298300595128964e+01,2.760337880975714242e+01
1.890822864506804990e+01,2.251160757510757193e+01,2.743058823018734671e+01
1.879653837613641798e+01,2.222379006749148900e+01,2.738994533803075981e+01
1.920355663892880926e+01,2.269354743705284605e+01,2.750204793134024683e+01
1.923920026410267425e+01,2.312026923276134838e+01,2.737091095302217525e+01
1.933330049421487473e+01,2.318363175877762572e+01,2.750735603051169065e+01
1.920435465493601512e+01,2.317085484806143469e+01,2.743521888256823615e+01
1.924997920241590776e+01,2.306141311431496277e+01,2.722959391329333911e+01
1.902996424799751907e+01,2.295542007117138894e+01,2.706554172081831311e+01
1.891254006334330384e+01,2.294244056661616682e+01,2.695203394190033563e+01
1.899003933506268282e+01,2.279667918835557572e+01,2.697744565051496934e+01
1.879694715415073958e+01,2.272503299185522607e+01,2.693417814930787557e+01
1.880377866048501900e+01,2.263101459046481523e+01,2.670559924730289580e+01
1.869490627006036121e+01,2.259697652574552151e+01,2.664081500821252035e+01
1.864797749993557474e+01,2.256261854796363053e+01,2.640470302174929884e+01
1.858106398149956462e+01,2.241109090852864583e+01,2.646394996863965332e+01
1.847544606161789460e+01,2.226949996935352516e+01,2.631222841310989580e+01
1.839130294078531236e+01,2.224636839025551538e+01,2.621357203493193566e+01
1.833826030662897111e+01,2.204017967841406289e+01,2.607250904908744005e+01
1.827968794022919141e+01,2.211436336749568810e+01,2.586980639888225753e+01
1.822745096576324286e+01,2.198926381968751187e+01,2.610518134315854510e+01
1.805068626831800316e+01,2.190251091221175628e+01,2.587182887887977500e+01
1.811401331658430891e+01,2.194255471999826668e+01,2.571972720022109016e+01
1.797919255072526212e+01,2.190853234854048992e+01,2.563649575570381955e+01
1.802506387474818439e+01,2.169315229036674708e+01,2.564152764674091145e+01
1.786491067590982240e+01,2.187645775670764436e+01,2.552924379445845560e+01
1.811800656827546163e+01,2.192736254082418057e+01,2.565670599998084356e+01
1.814925043226848800e+01,2.203002094007216982e+01,2.581851706382427736e+01
1.823513742154498374e+01,2.217953833982276635e+01,2.599415921693666576e+01
1.826072478549378175e+01,2.228731643919276451e+01,2.588293765311641081e+01
1.849837759591853015e+01,2.241146995701733857e+01,2.609719719142597683e+01
1.834152341325883384e+01,2.255513007109306756e+01,2.606417943437616103e+01
1.835719104068761709e+01,2.265618082611337414e+01,2.624243333092352515e+01
1.842283877070480358e+01,2.271420908748199707e+01,2.619208547097431250e+01
1.834524114203887279e+01,2.260484631318646720e+01,2.627792845373467401e+01
1.843750131982844920e+01,2.261208456415894474e+01,2.626522753872213300e+01
1.839870777230891008e+01,2.284426046302074198e+01,2.635745344204446283e+01
1.851931573774275464e+01,2.278575206176814305e+01,2.635422116469251819e+01
1.837450327891511037e+01,2.277612287551074033e+01,2.637618130966744801e+01
1.855246781177418924e+01,2.286088665382206742e+01,2.639464362849716395e+01
1.854346439047134609e+01,2.277186246214372645e+01,2.638918371037990696e+01
1.846988859792289617e+01,2.284086666266807697e+01,2.639437332013689641e+01
1.841102048256863100e+01,2.291138929592638718e+01,2.662234109202104193e+01
1.852708519320512437e+01,2.287456868489438477e+01,2.649320261834690982e+01
1.849073331400495945e+01,2.281144878097230944e+01,2.651828508556385344e+01
1.841875253625476105e+01,2.273143080868457488e+01,2.646197765885961317e+01
1.849741106888149034e+01,2.292548041185872876e+01,2.658340717127326513e+01
1.842789412468776433e+01,2.272663175819943504e+01,2.661226862766107004e+01
1.845184901740111982e+01,2.289849187959917387e+01,2.654367566758872599e+01
1.843641082868235515e+01,2.295274183764190568e+01,2.647545805465309599e+01
1.852354661980653106e+01,2.292928820723987826e+01,2.661694237211285241e+01
1.860614114139065478e+01,2.287427548844126690e+01,2.655865670492031327e+01
1.844650115537616131e+01,2.303703972261799393e+01,2.660272156861570636e+01
1.848356391668350085e+01,2.287645112059017194e+01,2.665290760552403526e+01
1.838542291503786075e+01,2.297258245162132440e+01,2.652441825309455936e+01
1.850137535877043860e+01,2.304958151880932604e+01,2.653822575813054385e+01
1.852940859565134701e+01,2.302466941551652369e+01,2.663649634745562622e+01
1.854755887905336564e+01,2.302745022355303206e+01,2.661293374004841539e+01
1.848144212832078281e+01,2.294192127644927837e+01,2.656365931630931598e+01
1.844167395507299645e+01,2.284552994261228775e+01,2.664093769286208158e+01
1.842309953435533387e+01,2.292830174283446709e+01,2.658508975569380794e+01
1.845666220499659715e+01,2.293661838014466170e+01,2.650200719219555978e+01
1.841713355613805092e+01,2.296924594289669486e+01,2.661565923549647295e+01
1.854944631251615661e+01,2.284740519952123350e+01,2.667271391141091286e+01
1.850111645547703176e+01,2.292054832518077490e+01,2.658605394645635300e+01
1.847957043141090239e+01,2.296537967306834105e+01,2.653867370318905827e+01
1.848440272414762475e+01,2.292143441355986155e+01,2.654378518902143469e+01
1.843522457159630434e+01,2.294033925554172626e+01,2.663834533583645481e+01
1.851333540172635495e+01,2.291327014765689540e+01,2.656478612381642179e+01
1.854149438902151203e+01,2.288334465699502474e+01,2.652706908611580872e+01
1.851594663114358852e+01,2.286059769628744576e+01,2.666128873551152623e+01
1.848624657295311735e+01,2.276815367275724356e+01,2.662070102063242416e+01
1.837017844629786723e+01,2.294027242545385548e+01,2.652470077480491994e+01
1.854564919117624555e+01,2.289652274691530920e+01,2.656606345667862712e+01
1.849663431037355110e+01,2.286253689882719797e+01,2.657590095026347754e+01
1.851694733454694131e+01,2.299361202942568028e+01,2.659943954576171876e+01
1.848989057947379067e+01,2.290631523744617937e+01,2.654123854842528019e+01
1.839321393736484112e+01,2.290352701074949593e+01,2.652362960085376997e+01
1.854613601588827265e+01,2.288934608240682778e+01,2.653281371212221629e+01
1.832569641535138771e+01,2.289379205171437448e+01,2.662416665762007639e+01
1.831301265025289027e+01,2.284106061049480729e+01,2.664299520032283297e+01
1.845518447680206719e+01,2.273776050601273013e+01,2.655990219569405397e+01
1.835737244052642225e+01,2.282183581286735574e+01,2.654278003494700400e+01
1.844030436045310495e+01,2.281706784334490123e+01,2.648355687065507169e+01
1.842482106743067405e+01,2.290749296405674684e+01,2.655216833617029693e+01
1.809366646668642531e+01,2.257096438062438892e+01,2.643937492051250970e+01
1.785080461983784161e+01,2.228308581963923274e+01,2.600472671094176036e+01
1.775014386643375275e+01,2.200699081294648707e+01,2.589433200900773357e+01
1.769721043542712380e+01,2.195966143586400321e+01,2.567824734880424131e+01
1.756978307331068123e+01,2.168102076276737478e+01,2.558118998332331628e+01
1.743993282577400450e+01,2.152176190764314612e+01,2.547653671126927222e+01
1.750157522279796751e+01,2.141636019479217268e+01,2.530747508527944589e+01
1.737381333817186757e+01,2.131922847109750663e+01,2.522828855801227377e+01
1.730300727617210299e+01,2.127910938296027510e+01,2.505578746288658110e+01
1.716339016778843529e+01,2.134630874547406876e+01,2.498610073224905292e+01
1.722340616802889457e+01,2.104203886019779191e+01,2.500608869428399927e+01
1.711524357717552292e+01,2.101652460976614023e+01,2.486411362851983498e+01
1.714450971610161645e+01,2.103631432557083514e+01,2.470114919143963306e+01
1.708619825047825458e+01,2.107596778096096912e+01,2.478461523638703312e+01
1.698763968008091751e+01,2.115173249877230788e+01,2.453220142400422432e+01
1.697646758735577421e+01,2.091496730556820793e+01,2.457813074023616906e+01
1.687829797480277705e+01,2.076695978768322348e+01,2.457576540844201674e+01
1.685598786219468082e+01,2.069457464265039093e+01,2.447974359939550837e+01
1.685511472956615719e+01,2.073790864904661291e+01,2.439272111550820554e+01
1.677207258899642639e+01,2.073910823216907318e+01,2.431867756163553551e+01
1.677382128265363193e+01,2.064924972977771489e+01,2.432736009170700697e+01
1.662689620415601510e+01,2.054570886677430508e+01,2.435191361949032540e+01
1.667793353621614472e+01,2.057174901171861237e+01,2.419306043992840927e+01
1.656238662366446945e+01,2.056910295048689008e+01,2.411548002180611050e+01
1.648379976372728706e+01,2.049154005277425838e+01,2.412885177568432482e+01
1.660971044563698840e+01,2.043991007867590071e+01,2.393735987623986716e+01
1.645827384119251846e+01,2.036321160860107327e+01,2.395331901759049842e+01
1.650551651298159328e+01,2.038008401259351032e+01,2.385783059051158972e+01
1.636613404739749811e+01,2.030676041055179226e+01,2.390653443242224441e+01
1.642017153567736898e+01,2.031237500956963515e+01,2.379708156330667990e+01
1.632232873666353967e+01,2.027718961068057624e+01,2.374407341968626639e+01
1.625391153559131752e+01,2.023162902875575853e+01,2.366977202190945917e+01
1.621949468168887876e+01,2.023377039188613224e+01,2.364312226378709170e+01
1.608728178050371938e+01,2.023353176843651013e+01,2.356150959449298909e+01
1.610248502257876524e+01,2.012322877884279748e+01,2.359169410979242443e+01
1.613796821692305983e+01,2.018756079136698389e+01,2.354166466669142110e+01
1.622899789388597114e+01,2.020351130150149999e+01,2.351123892381157177e+01
1.603752229630201498e+01,2.023608318497087666e+01,2.345444792608524764e+01
1.589277212087382907e+01,2.013979984551216873e+01,2.344178174403726800e+01
1.597579986078543790e+01,1.998698056481619645e+01,2.346382765125483516e+01
1.590629977929286909e+01,2.001968163956403046e+01,2.326909427760690363e+01
1.611148773407375145e+01,1.996155652070786957e+01,2.333655993718672761e+01
1.591588321135198925e+01,1.993587538150316263e+01,2.322969662842199412e+01
1.589950473030505051e+01,1.986741232079504726e+01,2.322786461111160250e+01
1.589975295955514412e+01,1.990249053286364145e+01,2.315004486252997751e+01
1.582392927596863963e+01,1.973878860577060124e+01,2.307405076577386893e+01
1.590800380755699805e+01,1.979893107315277234e+01,2.312228712322024293e+01
1.570304934172677847e+01,1.991035737403109351e+01,2.300733243783495396e+01
1.567305206551133878e+01,1.984358763111072221e+01,2.305606502930236701e+01
1.577751972557382310e+01,1.983219574997401224e+01,2.299136891868964128e+01
1.569643094431373420e+01,1.981540820831974159e+01,2.286963638781860553e+01
1.562908093331256332e+01,1.980180295511783228e+01,2.281892928802552589e+01
1.565980561083947542e+01,1.963436340331644558e+01,2.278779185225006998e+01
1.562550477683538297e+01,1.964637255528225523e+01,2.272637217556174249e+01
1.565801247529188345e+01,1.979500461520611765e+01,2.283735626543756325e+01
1.563068481383340824e+01,1.967033878998731566e+01,2.276051096797707629e+01
1.555992043124656199e+01,1.960958250705070682e+01,2.273340126324524135e+01
1.560740199705220554e+01,1.962299968819133156e+01,2.256807518552702163e+01
1.551653417738692653e+01,1.956085665240407323e+01,2.264463791645749779e+01
1.552272165613942434e+01,1.968858266974245552e+01,2.252094805297870295e+01
1.547068752984740492e+01,1.978725997260224645e+01,2.266043718797191175e+01
1.576505154817285437e+01,1.993383731751048416e+01,2.292563156190925966e+01
1.639813555711361914e+01,2.052206259514026598e+01,2.361142471140994203e+01
1.679767428070485380e+01,2.124798828974193299e+01,2.415989735533526073e+01
1.730929171690722157e+01,2.183946315252676840e+01,2.487363134948988019e+01
1.739862240684643169e+01,2.239828994593804978e+01,2.516874798327525653e+01
1.770540243680486014e+01,2.276056744208204918e+01,2.569941105152534533e+01
1.775906610098921945e+01,2.321327373000296745e+01,2.597334185205484047e+01
1.792732713910757525e+01,2.342586202954353070e+01,2.625519448451764504e+01
1.814908307819678512e+01,2.367162886118209641e+01,2.648409014744779100e+01
1.827978373881656893e+01,2.376370709847467211e+01,2.665101765572482506e+01
1.845531859305427602e+01,2.399982750636234385e+01,2.693583718552154949e+01
1.845030536365893070e+01,2.407275930783724860e+01,2.713802240290373291e+01
1.865764998457387946e+01,2.425318105318427087e+01,2.729483055398771185e+01
1.879955519869848146e+01,2.442091701866333509e+01,2.757266716973744280e+01
1.885457426654715363e+01,2.440576547456998924e+01,2.768193660450149451e+01
1.894464802710956164e+01,2.444182446126355046e+01,2.772789951165713163e+01
1.898083325870911864e+01,2.461510799641334657e+01,2.799493756400504196e+01
1.923319082949085157e+01,2.478162779276400940e+01,2.809829538316682473e+01
1.921893703613863380e+01,2.487003644029363869e+01,2.823324428232857741e+01
1.933212861239450930e+01,2.480478074828118906e+01,2.829853884279709320e+01
1.931750777527116725e+01,2.492014668814374190e+01,2.856111853587101734e+01
1.947643025788678273e+01,2.507398384077225373e+01,2.858411822049193063e+01
1.957651204414102608e+01,2.519361968566017396e+01,2.865459924254775004e+01
1.949528204957798039e+01,2.525677641966262499e+01,2.883489449392984838e+01
1.973568143982049961e+01,2.518221453155378953e+01,2.881931523429028275e+01
1.975683862447947092e+01,2.514793190330398431e+01,2.898141419158003984e+01
1.981965344198381374e+01,2.538954382672627119e+01,2.909344007152586897e+01
1.995365035515167662e+01,2.523613850292679572e+01,2.908295214814657470e+01
2.003708735283480991e+01,2.541319352676411469e+01,2.924547630642791773e+01
2.001713525700800034e+01,2.544456915384824569e+01,2.928950510309663358e+01
2.016024993829025291e+01,2.560568226722326557e+01,2.944206564836174422e+01
2.025904038963843945e+01,2.556708030364075057e+01,2.939258715679386924e+01
2.024224620726476687e+01,2.561425288701599712e+01,2.955620073997045694e+01
2.031602045164162362e+01,2.560282608944859106e+01,2.961058666199019029e+01
2.036372889867450198e+01,2.574884209293801263e+01,2.973627778384967257e+01
2.044843265813065614e+01,2.560396716152821739e+01,2.980959057395281064e+01
2.048799822919137270e+01,2.575675235898080473e+01,2.992230864131039425e+01
2.064935284017252570e+01,2.573236503322501534e+01,2.987479987064631004e+01
2.054804486680266251e+01,2.584159689416322081e+01,3.001831986226421023e+01
2.062907929625175285e+01,2.586650670346291037e+01,3.000449839745383684e+01
2.064198072584281363e+01,2.588985767952311789e+01,3.007990743499579267e+01
2.080869908181523797e+01,2.602634593070691338e+01,3.024735436015787471e+01
2.084160410697041499e+01,2.601815210490563857e+01,3.024441913167136775e+01
2.087003415155348307e+01,2.585959651279480553e+01,3.033321277138771066e+01
2.090798369011258373e+01,2.600411449462958302e+01,3.027314566515933691e+01
2.092284766183357902e+01,2.608097544904762799e+01,3.042844831282799589e+01
2.111636013525803435e+01,2.599054778934626242e+01,3.044807508503590654e+01
2.093195368124356293e+01,2.600460720113552782e+01,3.047513683197239587e+01
2.099896570448046162e+01,2.608459515980613119e+01,3.046687745126082447e+01
2.115520829809168291e+01,2.602274156008748562e+01,3.054921819714123998e+01
2.110715746345777433e+01,2.616369731455541370e+01,3.057730742255080969e+01
2.121469303702188114e+01,2.618005148601108800e+01,3.065409391504760706e+01
2.124096132319306562e+01,2.626638739631426134e+01,3.068230848024235158e+01
2.121481613748981587e+01,2.626810202048737253e+01,3.063883735072151282e+01
2.132918054890688353e+01,2.619016359037417629e+01,3.077899417632455226e+01
2.126752537342696669e+01,2.626449777202158842e+01,3.075763483593368619e+01
2.144016130351309357e+01,2.635460193150824537e+01,3.078175652156641107e+01
2.140386761794913895e+01,2.627692264270168465e+01,3.078762034407988679e+01
2.152349341382328163e+01,2.642977688031546535e+01,3.088085721558297081e+01
2.081266073935001870e+01,2.543559430983634329e+01,3.026950677974247483e+01
2.041086636443603552e+01,2.487218124146570020e+01,2.967187649808387206e+01
2.019511242574425935e+01,2.443917392382218168e+01,2.940765659682729094e+01
1.999133355316234173e+01,2.415872967129718774e+01,2.904319356742714220e+01
1.991291336962747849e+01,2.380660092027759234e+01,2.875796360123770157e+01
1.978189395514914750e+01,2.355238945802461359e+01,2.852483790560247101e+01
1.945242719482880744e+01,2.347403132793781566e+01,2.824410984549216508e+01
1.946913712251750539e+01,2.328433301748838957e+01,2.810374046292850281e+01
1.929945884964025993e+01,2.309320701734312209e+01,2.783184436557725050e+01
1.921113871117130856e+01,2.305635180271268680e+01,2.768295977481846748e+01
1.902630954418510001e+01,2.281041113644982588e+01,2.763103485430346495e+01
1.906148187808018690e+01,2.267009446424594188e+01,2.752992851297513255e+01
1.880578682421509384e+01,2.255801242744530200e+01,2.722559931072767725e+01
1.877434514550776257e+01,2.253033884989918434e+01,2.707840660038899117e+01
1.868552463668973829e+01,2.242801015169419898e+01,2.692612475398967220e+01
1.862359717203150566e+01,2.231042398712841290e+01,2.683918658847177596e+01
1.832600510174203734e+01,2.227140534075583389e+01,2.665957023698054584e+01
1.843333044239284035e+01,2.213490367647868240e+01,2.654103355538370934e+01
1.830925050878050087e+01,2.209445599917530245e+01,2.639990670918455251e+01
1.821978207576360376e+01,2.202579109160632953e+01,2.634058332075762721e+01
1.805641859141249128e+01,2.196302294441659697e+01,2.626443397987123163e+01
1.800885713116072040e+01,2.183969113801116180e+01,2.606838575008868730e+01
1.793664316044238660e+01,2.181735726673216647e+01,2.590507609297831593e+01
1.793623857029785995e+01,2.166226145383786417e+01,2.585729127189451404e+01
1.779314526286107778e+01,2.159441334904644449e+01,2.572578790914113966e+01
1.786217912092013549e+01,2.167472987141004026e+01,2.562797816242616022e+01
1.771827859341748024e+01,2.156900681171264722e+01,2.569451122258944764e+01
1.752781939101954123e+01,2.146978998410398987e+01,2.549774544879129223e+01
1.752380646615941018e+01,2.143083574647208778e+01,2.534852555708686950e+01
1.750752670711680281e+01,2.132448711729272262e+01,2.522570059342463722e+01
1.748104976037064517e+01,2.130071404129970603e+01,2.525402634409909552e+01
1.750377594864033881e+01,2.123969623718269872e+01,2.511620481815028683e+01
1.731474111986626951e+01,2.125215510710315669e+01,2.511538239585308574e+01
1.722545824438635975e+01,2.113798707891796269e+01,2.510014274478631080e+01
1.709620913960875299e+01,2.109860030300401235e+01,2.491170106244551263e+01
1.718914492184415721e+01,2.108291261086139912e+01,2.481622391512820514e+01
1.714167471693258449e+01,2.101271145362137105e+01,2.480231223138836327e+01
1.699357778750449910e+01,2.104873418017704267e+01,2.459163955802976531e+01
1.707969596846072236e+01,2.090631506290899821e+01,2.458768776319678295e+01
1.697051926711784731e+01,2.083837979121879513e+01,2.454731080686461908e+01
1.692146429019459219e+01,2.088620887142543836e+01,2.440473586698152175e+01
1.686958714118578584e+01,2.079787359082949294e+01,2.443505909077194360e+01
1.693189778705636073e+01,2.085790038627581211e+01,2.433590481690097462e+01
1.689290507089452831e+01,2.083001433667823932e+01,2.421486499317730789e+01
1.674411054468984261e+01,2.064606931199526230e+01,2.415359980356212688e+01
1.667519068023306161e+01,2.059580141665010800e+01,2.405683054736214999e+01
1.658147209244688725e+01,2.064893817171648038e+01,2.401724817691480141e+01
1.648527179225541417e+01,2.063028122960958299e+01,2.405950793322554659e+01
1.651118425714000537e+01,2.046667083827207634e+01,2.405422630406213003e+01
1.653720669779676911e+01,2.030919342955411011e+01,2.403448258325513365e+01
1.655802938333581409e+01,2.043010995822857723e+01,2.390068499620178244e+01
1.650360798696531006e+01,2.038265233297824608e+01,2.377932573864094579e+01
1.635477403311610445e+01,2.032344667417968864e+01,2.375434949662616901e+01
1.640194879402965711e+01,2.031055840244091826e+01,2.366878582510272722e+01
1.625589623935185912e+01,2.031170562899297849e+01,2.370087021648492609e+01
1.619314568682773015e+01,2.011737994794806994e+01,2.344061262056069950e+01
1.628564674909800658e+01,2.016839042256779635e+01,2.361942383641709498e+01
1.616510396183201337e+01,2.021374127392330777e+01,2.362259540560564730e+01
1.627895735742875161e+01,2.009213751037901829e+01,2.348924241637051225e+01
1.609874784168546213e+01,2.011993877492819749e+01,2.348955898118516572e+01
1.630636064410040476e+01,2.046124597851508753e+01,2.364137167480843260e+01
1.772207640735057055e+01,2.206257488008095535e+01,2.547695842752121465e+01
1.868710722293905135e+01,2.365461618897729323e+01,2.699573383203806287e+01
1.940536536488808395e+01,2.452262782876961467e+01,2.796429656536894015e+01
1.981443313948537011e+01,2.518813494734155611e+01,2.875384244059419814e+01
2.014998823234466485e+01,2.586824783291546836e+01,2.935179986629592008e+01
2.055596957477976261e+01,2.614961930788672717e+01,2.983577546958168725e+01
2.069634095943007779e+01,2.645857772724611934e+01,3.015549876219432690e+01
2.100095435249820142e+01,2.652770592732409227e+01,3.049507516157944664e+01
2.123057425196067882e+01,2.696500814458612183e+01,3.081418658779399422e+01
2.134953496551605312e+01,2.713499876333895955e+01,3.116960215712607507e+01
2.156481050551434819e+01,2.738396693201632814e+01,3.125994062905130377e+01
2.167156432504748054e+01,2.728708802575265580e+01,3.148016651253122333e+01
2.194906543456119152e+01,2.749101084861218069e+01,3.179577365981197445e+01
2.208587932745338733e+01,2.769136795234631521e+01,3.203223373235397986e+01
2.227627119615574713e+01,2.774127922482660225e+01,3.217670703680531830e+01
2.235156565467731937e+01,2.774655638443968186e+01,3.230443761401935632e+01
2.247305655644438716e+01,2.783601622187018521e+01,3.252674797728472811e+01
2.258695845292883320e+01,2.788012400224575416e+01,3.274034198182026500e+01
2.266866527430974543e+01,2.802876852878921454e+01,3.286893203729459145e+01
2.292514412520690570e+01,2.814953234097810864e+01,3.293368680818295502e+01
2.297181270863679714e+01,2.832694951636420910e+01,3.297304488779214893e+01
2.302454148233614006e+01,2.829817183089408417e+01,3.314116627225805445e+01
2.322224134505581006e+01,2.826919992727081521e+01,3.335145488033367656e+01
