2.063487353294439774e+00,1.342457611738470291e+01,1.372642581659065897e+01
2.124782322871778817e+00,1.339370353618039644e+01,1.366360927357647093e+01
2.220476090220938392e+00,1.341758857161724450e+01,1.374303656778430671e+01
6.037410399572300079e+00,1.808397415092233373e+01,1.759028198367059659e+01
9.351920232793705878e+00,2.255176532023278924e+01,2.139400427032116525e+01
1.063835254664898855e+01,2.496290181302677169e+01,2.305187531991288452e+01
1.167747137792741619e+01,2.822280203141386323e+01,2.539594493440789691e+01
1.262129018045464157e+01,3.019721320130904019e+01,2.702244337148669473e+01
1.319862754261400184e+01,3.115212495292397321e+01,2.791169729238065855e+01
1.362532172225563087e+01,3.143679716178377248e+01,2.825646386765649254e+01
1.368541700254946392e+01,3.187993068205184244e+01,2.882508415474843133e+01
1.403541665870110577e+01,3.224063802964260361e+01,2.912390016104736290e+01
1.425374717366998034e+01,3.249742195804503808e+01,2.945012355590367292e+01
1.457242484561941431e+01,3.296811696272120429e+01,2.989948329100696256e+01
1.494114612138005782e+01,3.310802524517690415e+01,2.997209079406170673e+01
1.502437217309921813e+01,3.331484803810627682e+01,3.035731975987611264e+01
1.526636063301126178e+01,3.337577109678836962e+01,3.027290200118779495e+01
1.545412969604658215e+01,3.359125196785968370e+01,3.040980498486294081e+01
1.556780685304293677e+01,3.384916455269848967e+01,3.056268770868516071e+01
1.559541080377258382e+01,3.370810649943579307e+01,3.080186348242068917e+01
1.559219765338580110e+01,3.384880666210963085e+01,3.092716543250346106e+01
1.565182467796403820e+01,3.385489635869097924e+01,3.068570221572613121e+01
1.566787685455646262e+01,3.394650405504742707e+01,3.088000164484752119e+01
1.561084028178224870e+01,3.412663657619876290e+01,3.094535308584880795e+01
1.588549619168514582e+01,3.409474977184570577e+01,3.099285836349974588e+01
1.579424943417710914e+01,3.399417755663777996e+01,3.099387908380240475e+01
1.575563020816563764e+01,3.410615314768575246e+01,3.092923238645048301e+01
1.584862480996422640e+01,3.423038913042592668e+01,3.094502405128929823e+01
1.598747156248791512e+01,3.428653837701165941e+01,3.110511976411217105e+01
1.588844357943914254e+01,3.418832592217088262e+01,3.101653747076608880e+01
1.596913839423422488e+01,3.421825772226024043e+01,3.098485088912904217e+01
1.606607548520015527e+01,3.412499585504743749e+01,3.110012811244398989e+01
1.575286045811729352e+01,3.420174134489695916e+01,3.110266100764562225e+01
1.571822400969864297e+01,3.425597086052430740e+01,3.125591761577816641e+01
1.597436323892512178e+01,3.432170891452550165e+01,3.112782222784742103e+01
1.587986655718468576e+01,3.434214981569695624e+01,3.133503644742049943e+01
1.609217898711883166e+01,3.424632941029817346e+01,3.120289817963359624e+01
1.605335710108009906e+01,3.425725585953519214e+01,3.119529275886700148e+01
1.595083790978930161e+01,3.426300545879475123e+01,3.124167150894063028e+01
1.614267985991956422e+01,3.435876915120084618e+01,3.113178977039446593e+01
1.606897291173406472e+01,3.440343076520719023e+01,3.100634811501074850e+01
1.620484253130475238e+01,3.441863599501070325e+01,3.112942985854831690e+01
1.620075825675761649e+01,3.446168450912050929e+01,3.112811267631576584e+01
1.613627838586173979e+01,3.444812687963698750e+01,3.111679955108292006e+01
1.602587318193867105e+01,3.423209670272800054e+01,3.118434988289818932e+01
1.602198154254906726e+01,3.445098712785244999e+01,3.128384749527185704e+01
1.604017339967699129e+01,3.455969021367581462e+01,3.116750563796558282e+01
1.595494785006775018e+01,3.452113806261131401e+01,3.108574958218471807e+01
1.607320250592799127e+01,3.452544731643204301e+01,3.120245172522013988e+01
1.605064211397905538e+01,3.455975674233103945e+01,3.116102452538386558e+01
1.606620756164576136e+01,3.441006905823201834e+01,3.099971709508927731e+01
1.608717767758469108e+01,3.452870888651467851e+01,3.121126436006877114e+01
1.618419425690369451e+01,3.450962960836672266e+01,3.122954770951145775e+01
1.618627554839346772e+01,3.433100261220349125e+01,3.120614911478682885e+01
1.644074463603167402e+01,3.449680444659229295e+01,3.126295787734380127e+01
1.613152277997316730e+01,3.452365565657328972e+01,3.135890916646382465e+01
1.598155053419028881e+01,3.438670923516814781e+01,3.149358663458887264e+01
1.619214989652951431e+01,3.446350810360911510e+01,3.146492844448717108e+01
1.620161105640826804e+01,3.437913527081447995e+01,3.142335294673016932e+01
1.612969161490999426e+01,3.455546702961397898e+01,3.123154835921425487e+01
1.624497009216770849e+01,3.454668050358934295e+01,3.118573071717717582e+01
1.634611309184142058e+01,3.446117132577880682e+01,3.143100579051804999e+01
1.611094713690419766e+01,3.454107612126318827e+01,3.143239313165681281e+01
1.534542291394859426e+01,3.397984322326902884e+01,3.099423721729735703e+01
1.509458899071539406e+01,3.367635167942542296e+01,3.076189865728002104e+01
1.502668744089118391e+01,3.359192954996952807e+01,3.067170176511713109e+01
1.463479264911753930e+01,3.329290648064091585e+01,3.054399886246957507e+01
1.440931051536957241e+01,3.334307370361415934e+01,3.049668148059038586e+01
1.448857611462791795e+01,3.303166537105517619e+01,3.037518744412058780e+01
1.433613402549716298e+01,3.291488269917137899e+01,3.032603423908180673e+01
1.415602608336161161e+01,3.295206954979002489e+01,3.017642839377752395e+01
1.392072953135542868e+01,3.293818834351282732e+01,3.009917480411478863e+01
1.394338485634139246e+01,3.272608086978205222e+01,2.997772115937873849e+01
1.399848325893818313e+01,3.265759943121697262e+01,3.000077642183098092e+01
1.396918903424852942e+01,3.256421046201666059e+01,2.981474264099193761e+01
1.351880202311807899e+01,3.258309083311240784e+01,2.981418882249349167e+01
1.386004827798885586e+01,3.257564013214943088e+01,2.967846230185335443e+01
1.356756335385084355e+01,3.250622773547605959e+01,2.973356226442085415e+01
1.343377655185319597e+01,3.247446464532330168e+01,2.957496504474877952e+01
1.351108617060072703e+01,3.242541067235551822e+01,2.955303493530961134e+01
1.349548868455932649e+01,3.229592087645241349e+01,2.946695549185323770e+01
1.359764733660956715e+01,3.236159171893078934e+01,2.963412781937758922e+01
1.341932263013663373e+01,3.220836602303031526e+01,2.950879531751574092e+01
1.331392072945423699e+01,3.209984527008699473e+01,2.955085433317772470e+01
1.341217537285738715e+01,3.208898907340793727e+01,2.944023559261263401e+01
1.333386209061441896e+01,3.193557370386308492e+01,2.946903205385567048e+01
1.339595775054878857e+01,3.201307103913284635e+01,2.932284421987557721e+01
1.344397025651387700e+01,3.213831753523832901e+01,2.943493629845407966e+01
1.334497889942523230e+01,3.205109474096071409e+01,2.947640846098224188e+01
1.339791544078748231e+01,3.204906407170341964e+01,2.941795433883397592e+01
1.330909191813314507e+01,3.208357005020070574e+01,2.925796735825440820e+01
1.320847184657930562e+01,3.199203940277131153e+01,2.947166789117251895e+01
1.335464166118902085e+01,3.202447417940594221e+01,2.957963754619252583e+01
1.324343361556026011e+01,3.192896430083983006e+01,2.930079647537859699e+01
1.323807532996709746e+01,3.189295173238170023e+01,2.950698939814230570e+01
1.347601117780973468e+01,3.191420140442816589e+01,2.926874272184080183e+01
1.321050071361044864e+01,3.192612410260295519e+01,2.940547087706602980e+01
1.324389696063337318e+01,3.173695972202449767e+01,2.930354083887486638e+01
1.311122494208449218e+01,3.187322312613194342e+01,2.942531135799226760e+01
1.315726836793300514e+01,3.194388425181377755e+01,2.943996996521433474e+01
1.312415305821514266e+01,3.189616990446624811e+01,2.925515894945203144e+01
1.299418746097322597e+01,3.182192210562943302e+01,2.957198172075262121e+01
1.321987907249577709e+01,3.157892354153760195e+01,2.945050637178102448e+01
1.313880700813948188e+01,3.187547641967557510e+01,2.935451206391094559e+01
1.331505615541941623e+01,3.178977575261063393e+01,2.930569062217161402e+01
1.329352533982388529e+01,3.162668926417139303e+01,2.934147394908745810e+01
1.338405461477469416e+01,3.161927159306807411e+01,2.942113324212613179e+01
1.316792356002639863e+01,3.159666989964589590e+01,2.931965579790361431e+01
1.318583889364103001e+01,3.163469919226278648e+01,2.923732367232573992e+01
1.334253489617913324e+01,3.139954967209182612e+01,2.954288885646842644e+01
1.317387549277854397e+01,3.159050005729060828e+01,2.933736719933969894e+01
1.305638338503360707e+01,3.141563771011730566e+01,2.924079642001086654e+01
1.323005488081818370e+01,3.142702646270313949e+01,2.934615858397310362e+01
1.324737437700215814e+01,3.150386408440035524e+01,2.945593637148655475e+01
1.334718741810359965e+01,3.156609953052241835e+01,2.921181103742355489e+01
1.336313687894863200e+01,3.141764282169557632e+01,2.939524465476691972e+01
1.323805731658156404e+01,3.165593567493382210e+01,2.947880324873135649e+01
1.330228821260194216e+01,3.183273904634084417e+01,2.969379726262762986e+01
1.315674583908448980e+01,3.173627941789894535e+01,2.936971416527086376e+01
1.312453429018533591e+01,3.175175443594915237e+01,2.948219821158997078e+01
1.299046878751007839e+01,3.163435867081951258e+01,2.964386356929278676e+01
1.329255802227921279e+01,3.174003470907469904e+01,2.947888467688657954e+01
1.338713662746866540e+01,3.187685696272279756e+01,2.935031999459820540e+01
1.505695847806981824e+01,3.260127947627499623e+01,3.046475277416135796e+01
1.534247753515573720e+01,3.315309804822161510e+01,3.054758914016640858e+01
1.562968270188135378e+01,3.342562377378233407e+01,3.094880626165230098e+01
1.572243428173717383e+01,3.358948033134410593e+01,3.109973462592986948e+01
1.589788371900474928e+01,3.364304957758543679e+01,3.135586315351652331e+01
1.588467563737162180e+01,3.366401073732885152e+01,3.119102092854080510e+01
1.593508254536215318e+01,3.359490504171021286e+01,3.125148463317286840e+01
1.602335909303607764e+01,3.373827168798812437e+01,3.141664109736003496e+01
1.628708480856491292e+01,3.358982011325578299e+01,3.132587047605527175e+01
1.617091888643396658e+01,3.380650278543453879e+01,3.154387817576807862e+01
1.624666642465884792e+01,3.382917021657289780e+01,3.156613082598078535e+01
1.614921345549092280e+01,3.385056679169356642e+01,3.138231544176868582e+01
1.627595139573439909e+01,3.373856030794640759e+01,3.150348808683909851e+01
1.628979172968882949e+01,3.378092741555983025e+01,3.173800327850642233e+01
1.642843341316543260e+01,3.389504180386102661e+01,3.179308600713432753e+01
1.632328801784678518e+01,3.383181920057965897e+01,3.172135213545599441e+01
1.624752795758958612e+01,3.380260263457353886e+01,3.172501601601144827e+01
1.636552704730076613e+01,3.376471298943042143e+01,3.166067887578528328e+01
1.628746022677251304e+01,3.379634752567038447e+01,3.173956972604437254e+01
1.629231379629172238e+01,3.387565728589646596e+01,3.174475564683093509e+01
1.663275354955926844e+01,3.386973157243851063e+01,3.166547062123311562e+01
1.627251647813389823e+01,3.381080148886590564e+01,3.167000288333364466e+01
1.619810902604651304e+01,3.393786381984889289e+01,3.176974828072364687e+01
1.641082744183976061e+01,3.385590202007519167e+01,3.174901382796368665e+01
1.645686429700693054e+01,3.404657154754458048e+01,3.178945991553352357e+01
1.641668625528802394e+01,3.385592786904476270e+01,3.182822034319518778e+01
1.645696257627417225e+01,3.389261131239496194e+01,3.170134516055965079e+01
1.637671366248391536e+01,3.422328035725475814e+01,3.174186232588715839e+01
1.629660452505804713e+01,3.404540467863745334e+01,3.165556735857320092e+01
1.633635785373188654e+01,3.425849483737636803e+01,3.183943395886433692e+01
1.627493717593768352e+01,3.416023116371685120e+01,3.166504305569592859e+01
1.643120958360535155e+01,3.397667866879943688e+01,3.177086034214072896e+01
1.644268574840212338e+01,3.409559542804795029e+01,3.150019306324282553e+01
1.633875657696749428e+01,3.412619204401508455e+01,3.179619911597357174e+01
1.644903822856938902e+01,3.426820091159647319e+01,3.177344735637318252e+01
1.644880687878826819e+01,3.429923392175685137e+01,3.164566351915180320e+01
1.638316400134312545e+01,3.404743570140178122e+01,3.176388004639242268e+01
1.630129166313656697e+01,3.417114683737367642e+01,3.190550394910249921e+01
1.637021810364430507e+01,3.418612385095988060e+01,3.176874235088298448e+01
1.646517472409903959e+01,3.378805230677269833e+01,3.183467678357566655e+01
1.642424209579953143e+01,3.379931737676766801e+01,3.164372241554552190e+01
1.641226077083248924e+01,3.385060144329126786e+01,3.178881813857800154e+01
1.639542530777191942e+01,3.387339378895231334e+01,3.164848374459301183e+01
1.635678109816541692e+01,3.366793062192122221e+01,3.170398974709878814e+01
1.661004270895731949e+01,3.364046529677487030e+01,3.172280933258664959e+01
1.640647199735814254e+01,3.375915063589912535e+01,3.174503663802513032e+01
1.648002366911426719e+01,3.384374293863493222e+01,3.164850765917180908e+01
1.631252189815454301e+01,3.382868920632854781e+01,3.176790797225378071e+01
1.640362528948723053e+01,3.368138070102753545e+01,3.168177326976937991e+01
1.630141634538279405e+01,3.373595485092387491e+01,3.185609265037647830e+01
1.648564933454841963e+01,3.368097100724525461e+01,3.164441317458261338e+01
1.652656891801908046e+01,3.374259161546206087e+01,3.188616933450944657e+01
1.644898340360167666e+01,3.366739933536929641e+01,3.183601224281303033e+01
1.648401153024564181e+01,3.365277851859302416e+01,3.179884264609862043e+01
1.645504510501517714e+01,3.366072623696059907e+01,3.170056806674405792e+01
1.644099057189113111e+01,3.388154459870384017e+01,3.169609847382765722e+01
1.633396392876361958e+01,3.395956509779852439e+01,3.169068800931958663e+01
1.628299704782198631e+01,3.382815465554917722e+01,3.182686605481846698e+01
1.655348872626439416e+01,3.383305337578961769e+01,3.184235402245703384e+01
1.630451665461426813e+01,3.411926475356051469e+01,3.168118879777105334e+01
1.511792732629677793e+01,3.331993904916227223e+01,3.149269965145112948e+01
1.464153987511261334e+01,3.290728717857371066e+01,3.120448149671653582e+01
1.422620436744057848e+01,3.263541997449176790e+01,3.071765324144557852e+01
1.386105797641199189e+01,3.227475467022907196e+01,3.043148151728774309e+01
1.356827151198134729e+01,3.199320518326835838e+01,3.029914090777638691e+01
1.313843112378153855e+01,3.189142064799722931e+01,3.000432706686203588e+01
1.277464565077560188e+01,3.161374029245341433e+01,2.986438701156529163e+01
1.258633554027192680e+01,3.133000404801235206e+01,2.955569598180095525e+01
1.250037285069558024e+01,3.091092287757820145e+01,2.930319877512436832e+01
1.218552719581578181e+01,3.077468276404673375e+01,2.920147867017010768e+01
1.189653884542628148e+01,3.067918320252104891e+01,2.918894009197368078e+01
1.182205087917561137e+01,3.040472774073932172e+01,2.874068767403529634e+01
1.163744476090141156e+01,3.020587883445256239e+01,2.891819332361369277e+01
1.128090336818308437e+01,3.019772096760329561e+01,2.840383346076226090e+01
1.127591297782602808e+01,2.994143242169329255e+01,2.841004140220351104e+01
1.113834426215221107e+01,2.974798416648408761e+01,2.838175426741748808e+01
1.087448337036008184e+01,2.965461611877774217e+01,2.834077611675063935e+01
1.085587194664872435e+01,2.944507857677337270e+01,2.801680315975856317e+01
1.079349605481667673e+01,2.942743805112025512e+01,2.802668507154720601e+01
1.047530439055031515e+01,2.903025082820074232e+01,2.767570078028474612e+01
1.056955885949496654e+01,2.888124855135433577e+01,2.789291926954342316e+01
1.054903335815798116e+01,2.899229420192897422e+01,2.779107595205472947e+01
1.035152001252196285e+01,2.898094871064870048e+01,2.758593354151460275e+01
1.036205104474663763e+01,2.881156976570407835e+01,2.756626702414846264e+01
1.039106861424487782e+01,2.860927708400267377e+01,2.753604967139217052e+01
1.027270171215967665e+01,2.836060082265564475e+01,2.747471902057954907e+01
1.011184789508824267e+01,2.835185170015742528e+01,2.745912159121701990e+01
1.031150293108960092e+01,2.854495058538829610e+01,2.741825192251528165e+01
9.955845010622908831e+00,2.829389234073755688e+01,2.739803438874507080e+01
9.991064053223521313e+00,2.825127251101968184e+01,2.719630751003501246e+01
1.011400573424682570e+01,2.811903365407036404e+01,2.732507201703664279e+01
1.013293203297737399e+01,2.800696847142738122e+01,2.713093470942829555e+01
1.004529146536179773e+01,2.802255335173161654e+01,2.696616452312021650e+01
9.834070735507561167e+00,2.800502873750054533e+01,2.719504703281637958e+01
1.004994767072049200e+01,2.790592858158040812e+01,2.707196481461267368e+01
9.845876189456138405e+00,2.787399504349618340e+01,2.712672843732697103e+01
9.860437726321695351e+00,2.789276164124516910e+01,2.708330128356948663e+01
9.623088727999952852e+00,2.787952766876683341e+01,2.698879681423585453e+01
9.985655068860259220e+00,2.813671234168787194e+01,2.698085937606635554e+01
9.764745646185760464e+00,2.807321929304498198e+01,2.709316460527348269e+01
9.836821218885003049e+00,2.807129522237578456e+01,2.693272934390182627e+01
9.942932802806867087e+00,2.786084554467302254e+01,2.681612875013817998e+01
9.717166224724980594e+00,2.773879815627740086e+01,2.689020535944098711e+01
9.960017841795178128e+00,2.788966338352967611e+01,2.688110266628476452e+01
9.839039093383393109e+00,2.776216966155653054e+01,2.694326569660946191e+01
9.687109340376277800e+00,2.783844648174774150e+01,2.691032178069653469e+01
9.798928813482747913e+00,2.794671721238571749e+01,2.663561946923115897e+01
9.871044422954931008e+00,2.766595836356688309e+01,2.673077150021797976e+01
9.708015498324684245e+00,2.777988334352095734e+01,2.679004069654844500e+01
9.568150679993324914e+00,2.769554516065821304e+01,2.696732438419227407e+01
9.711270042618799891e+00,2.763193702996301937e+01,2.672045701085528080e+01
9.830834018525045792e+00,2.765324594457138474e+01,2.677933213899981979e+01
9.625960824417864714e+00,2.767356563717239482e+01,2.690341526944926542e+01
9.583209595878551923e+00,2.773108001128951727e+01,2.689332697672069727e+01
9.598586334131548270e+00,2.752386908954677125e+01,2.673676137316508417e+01
9.780524207171062301e+00,2.760717233341859256e+01,2.674245809138648866e+01
9.556671783165024081e+00,2.769060204912976175e+01,2.685284232033718510e+01
9.682218288608748225e+00,2.763474145456363118e+01,2.677802644902016738e+01
9.625704859455787243e+00,2.767788130703189964e+01,2.690464848726675484e+01
9.664476379289888897e+00,2.792656641144343510e+01,2.666044397478911776e+01
1.344200733367019751e+01,3.077981529386541482e+01,2.886949909615239918e+01
1.443000125706769055e+01,3.174530778822925470e+01,2.979062571106471324e+01
1.491453781978301762e+01,3.235610658117618499e+01,3.023361609260132354e+01
1.507803204857708756e+01,3.271851157116768860e+01,3.063119109768126336e+01
1.537657758086153059e+01,3.295030560820941190e+01,3.099508301151935896e+01
1.550693596565934307e+01,3.297264194488229094e+01,3.106499347753134543e+01
1.582138964049418206e+01,3.328393589582998402e+01,3.138757436989284955e+01
1.594737811432680452e+01,3.328693732256127191e+01,3.146244131085340001e+01
1.590783036218904378e+01,3.349932713054833755e+01,3.160986276865707012e+01
1.627088856604465761e+01,3.338636666642411654e+01,3.168526191896494382e+01
1.620126890014881482e+01,3.352660075720555710e+01,3.176833475364158943e+01
1.628029195770370663e+01,3.354716461194498578e+01,3.181422628061193691e+01
1.614616900891435591e+01,3.364638481085980715e+01,3.192959747474899146e+01
1.635823714778601357e+01,3.366206978889136536e+01,3.190525040705962567e+01
1.636000744498654313e+01,3.391198568842085592e+01,3.186617815977753665e+01
1.637592723542396556e+01,3.390257104093398510e+01,3.191973726578392601e+01
1.618925968740376931e+01,3.380488769436699670e+01,3.189337646178611863e+01
1.642386312367175805e+01,3.399867162996830672e+01,3.197382087791626049e+01
1.632614941720810009e+01,3.392383527168569657e+01,3.185584038506087268e+01
1.649772150591535791e+01,3.385871669196249911e+01,3.197177449684732053e+01
1.647435682745686236e+01,3.395170756416787583e+01,3.202405234443659054e+01
1.643229039305328598e+01,3.381828332969092088e+01,3.178378920190160173e+01
1.637180801412637621e+01,3.394762000169363603e+01,3.200472657347473415e+01
1.647463171712526275e+01,3.392964481513335073e+01,3.195837367151585084e+01
1.671920934205599707e+01,3.393115922559155706e+01,3.179912377833051096e+01
1.640013093320907345e+01,3.406090194973838692e+01,3.206193231051213388e+01
1.644317539007661821e+01,3.399330721675897138e+01,3.195106951768211800e+01
1.657068709508345705e+01,3.394245411930155143e+01,3.187299557310073439e+01
1.645798838867467140e+01,3.393709635754534304e+01,3.196526666355511637e+01
1.646064815913252133e+01,3.387014975570363617e+01,3.194426516464692511e+01
1.653269043372542413e+01,3.370814798774505050e+01,3.200611532968780182e+01
1.635838757091795870e+01,3.368311946014321023e+01,3.199934410220647507e+01
1.639586565906802917e+01,3.377854698282665424e+01,3.196926780992760442e+01
1.657220053478945587e+01,3.373132528592059742e+01,3.181611390676683726e+01
1.646849855091242887e+01,3.398344125110919123e+01,3.208284544169686114e+01
1.649723903008755599e+01,3.381553799992333609e+01,3.192397722401327798e+01
1.630428648077604947e+01,3.376815188284489722e+01,3.195758804746128590e+01
1.638654580341222911e+01,3.376164452234785784e+01,3.206610332281709219e+01
1.646520888635596336e+01,3.377822904025369155e+01,3.210533545647881937e+01
1.657671062773727400e+01,3.367452369222106512e+01,3.203061750376458861e+01
1.655163556671476499e+01,3.387695444517964205e+01,3.194537092271392709e+01
1.664174662008988648e+01,3.373099861358699769e+01,3.208274125123641340e+01
1.653680253648606069e+01,3.391940322707122846e+01,3.209864466851973930e+01
1.644174675772762839e+01,3.358221282990686518e+01,3.187129053748726193e+01
1.650003005861295691e+01,3.387610717327722654e+01,3.215754042765139786e+01
1.648625186883811011e+01,3.367732688190658052e+01,3.206869662420766076e+01
1.665445984991042394e+01,3.400040980778869937e+01,3.206316522188404861e+01
1.663961361576209441e+01,3.385951216408597730e+01,3.216335748632020852e+01
1.637105040916697263e+01,3.393567274954943969e+01,3.208595375593761645e+01
1.653725088306299185e+01,3.391786584133384252e+01,3.214967930654274397e+01
1.668255571056987563e+01,3.382626582133140403e+01,3.216657031222149499e+01
1.655688849668367268e+01,3.387811956304384609e+01,3.206467635691890194e+01
1.636749637670697410e+01,3.395046649631431990e+01,3.221616984782394155e+01
1.626774306181178176e+01,3.413880930422286752e+01,3.203865398120473174e+01
1.657633347898428511e+01,3.403044564071229416e+01,3.203143476835522563e+01
1.644433665988225357e+01,3.391359268081725986e+01,3.204316655199823316e+01
1.642843194539318219e+01,3.387039423692412043e+01,3.201575383842951794e+01
1.644443840701169179e+01,3.378361429366332658e+01,3.206610501271531888e+01
1.646445344984758918e+01,3.398217131382912726e+01,3.200490021497186888e+01
1.644471580250480613e+01,3.405722392993045844e+01,3.221031723803478997e+01
1.465017953244320736e+01,3.312982151564970934e+01,3.163870140608076653e+01
1.374214234484700015e+01,3.235184493527788874e+01,3.117299286137740566e+01
1.310390141913038065e+01,3.197993679446644677e+01,3.068005625587398910e+01
1.212818529140016821e+01,3.159580836045732966e+01,3.026353807099476612e+01
1.165085567696360158e+01,3.125665205954392434e+01,2.992398363445494880e+01
1.119881490837487803e+01,3.071139243841667366e+01,2.932552022570493833e+01
1.054966023955209131e+01,3.028444995971399578e+01,2.911261266956710614e+01
1.020160670543596204e+01,2.976923297153117431e+01,2.865060292560974986e+01
9.950326570992190867e+00,2.940142379329024891e+01,2.831044437901177702e+01
9.362058869475852418e+00,2.898928192100472145e+01,2.802044522787403125e+01
9.113716700803596638e+00,2.864966647861785631e+01,2.762689649519369439e+01
8.815172704963320172e+00,2.806185826257705784e+01,2.740685214436117434e+01
8.411877047141938846e+00,2.789355906630856197e+01,2.710244377177474817e+01
8.286245397505657806e+00,2.743752888518701738e+01,2.665909124296846855e+01
8.131375853679468690e+00,2.707350808407005616e+01,2.653919048011578496e+01
7.696362062385651903e+00,2.668801060676497627e+01,2.642251903060364882e+01
7.821180015895033755e+00,2.664571636304749447e+01,2.604355746640935720e+01
7.440883743136363471e+00,2.603986971393868188e+01,2.595784699124860140e+01
7.238788599405561186e+00,2.606379786455786984e+01,2.577170845425930068e+01
7.253539588830998142e+00,2.587604462497042945e+01,2.559544401020701443e+01
7.014920227146405729e+00,2.559449793011820518e+01,2.529765790656727376e+01
6.856262787353243127e+00,2.534228252194535713e+01,2.531013353656178921e+01
6.685456955278906044e+00,2.526904418541385411e+01,2.496164160197749737e+01
6.713411612153184826e+00,2.515257645186052216e+01,2.490063181179660745e+01
