1.606464672548497452e+00,4.948239739371982360e+00,8.432894921017521028e+00
1.572237670434008860e+00,4.827815363644313962e+00,8.424249815807147712e+00
1.463021433903709978e+00,4.793785682103770540e+00,8.384413968725809241e+00
1.573000229641889014e+00,4.883156010389218871e+00,8.535824063436692200e+00
1.547554162338980355e+00,4.851829173035145715e+00,8.616451735533463108e+00
1.525973209861407831e+00,4.763829982845278366e+00,8.516375748379022781e+00
1.596429975701813220e+00,4.784341689167353806e+00,8.569897534564665520e+00
1.543210589597441951e+00,4.860272315238879592e+00,8.602077263184632727e+00
1.461186875928753182e+00,4.782588560210147222e+00,8.412280205877074479e+00
1.566676306826113141e+00,4.894668055990842426e+00,8.521411892265192023e+00
1.543315434614568993e+00,4.899577999780621695e+00,8.529294641312956671e+00
1.493130830749217042e+00,4.734522222918105427e+00,8.414932709371246489e+00
1.663650994335331035e+00,4.826847150203472658e+00,8.483721976900216788e+00
1.509968287781055629e+00,4.757266229539989233e+00,8.615090622549558930e+00
1.603613562710158202e+00,4.897051738059888137e+00,8.495521315626170633e+00
1.485752707606474932e+00,5.493067257529518521e+00,9.719432427654819406e+00
1.611048630153860461e+00,1.603147278496468786e+01,1.714554219683240532e+01
1.775367200617488761e+00,2.189736919514370328e+01,2.781184830261206287e+01
1.947641924937189906e+00,2.307310512552797732e+01,3.050177581001592131e+01
2.225174642605887598e+00,2.386087631781287399e+01,3.188313956775480662e+01
2.392899897707498891e+00,2.434858008562939702e+01,3.280826552854817635e+01
2.829160854046699036e+00,2.470106088518646459e+01,3.351908641721121285e+01
3.343833128843362701e+00,2.488867109890674811e+01,3.377398213703135355e+01
3.915837570879614038e+00,2.512390505027290644e+01,3.400111143110962786e+01
4.614670265333430166e+00,2.511909540702460220e+01,3.418607644377486565e+01
5.407975544349707064e+00,2.514915471363253729e+01,3.422743992536111790e+01
5.919070233326086061e+00,2.524704728776247720e+01,3.429390538955568957e+01
6.656823141231638985e+00,2.524145634029435570e+01,3.447206596682622148e+01
6.732036926638276242e+00,2.528317615781062244e+01,3.445678789421965860e+01
7.012072579183083576e+00,2.538028111848134927e+01,3.460588424367497140e+01
7.330819592671840468e+00,2.532568384748797286e+01,3.460313995826777500e+01
7.596515755506803913e+00,2.531600031225152847e+01,3.451922691739116544e+01
7.667850442768219033e+00,2.521098403368436536e+01,3.465832225346127160e+01
7.709156217739721484e+00,2.517634766254335332e+01,3.447157373094165678e+01
7.852087133104778793e+00,2.540537350831765906e+01,3.452023885127677261e+01
7.847366808070014521e+00,2.536384028463589857e+01,3.463003503793369475e+01
7.942490715188051276e+00,2.542825305013244375e+01,3.464321860143192566e+01
7.826084438969726165e+00,2.543290958784210787e+01,3.453665167753480603e+01
7.917553071060518199e+00,2.537301090935897818e+01,3.451300688615849310e+01
8.146878126230891581e+00,2.522854224634512121e+01,3.476919483583064618e+01
8.064509349346771216e+00,2.551215560383647230e+01,3.459020341072703530e+01
8.011437108740485868e+00,2.550103008752905254e+01,3.455635368112289285e+01
8.101463183842241733e+00,2.535355541750848474e+01,3.455042291013380407e+01
8.137963081586573111e+00,2.530871784446965833e+01,3.452807695849161007e+01
8.174998750332472142e+00,2.535625757569884087e+01,3.466133608861869675e+01
8.135756422962316492e+00,2.532635014034419285e+01,3.460600824713824863e+01
8.087144039629944103e+00,2.536667053161599483e+01,3.443491160767109704e+01
8.349579586347452675e+00,2.540038385013612299e+01,3.463132618666679718e+01
8.125443036874109737e+00,2.537026249527541211e+01,3.465886435415563938e+01
7.928440702875064972e+00,2.532532996207512355e+01,3.454932242659472053e+01
8.009119911264878766e+00,2.529057720723460179e+01,3.461238532367968901e+01
8.092051834331842386e+00,2.542108594415261180e+01,3.464332048198626524e+01
8.024692059139930222e+00,2.537441102324272890e+01,3.453863686474970507e+01
8.159561509586772843e+00,2.530905049761894787e+01,3.450904661279472663e+01
8.168571873529767657e+00,2.527152104815449718e+01,3.462621987695683856e+01
8.071520396157669808e+00,2.538676654591466786e+01,3.453964851340839459e+01
7.844577684068983814e+00,2.541123535759223984e+01,3.448110249628089008e+01
8.179427241252994918e+00,2.526183525843591937e+01,3.473505527385842129e+01
8.100635520781848342e+00,2.528526207594769204e+01,3.452662575447631355e+01
8.097159062043544964e+00,2.526223883589720742e+01,3.462176041521733794e+01
8.066600008550885548e+00,2.532036394182152961e+01,3.469050834052753629e+01
8.108596525083616058e+00,2.524955481588115447e+01,3.451941265504095924e+01
8.160743147840152645e+00,2.543169987048899117e+01,3.454451824039455943e+01
8.109891999924103700e+00,2.524277130829127813e+01,3.450390024227308317e+01
7.967036885663069334e+00,2.526816918690756708e+01,3.449705985202085401e+01
8.058437401485651463e+00,2.530418512141981680e+01,3.466782189195307495e+01
8.310753523096021667e+00,2.538415697697965712e+01,3.467511858153326187e+01
8.223911702193341000e+00,2.520781657569470369e+01,3.451902463814134592e+01
8.137258446134914891e+00,2.532066513574944011e+01,3.438290696343796071e+01
8.056280828007238881e+00,2.517264324674259512e+01,3.438441739040811029e+01
8.142363411160987496e+00,2.532417896767003640e+01,3.444454440998313771e+01
8.160069249231121091e+00,2.533659919428556861e+01,3.453786456856175846e+01
8.127793682773569728e+00,2.532219919723872437e+01,3.464164141039420031e+01
8.306199484527265753e+00,2.535315194290494745e+01,3.459388088995609678e+01
8.279184736481811413e+00,2.521477381731255463e+01,3.438224969320313562e+01
8.027648587438486416e+00,2.454350324489980650e+01,3.386190277702223739e+01
7.886676642504641066e+00,2.411460090954699353e+01,3.342639818347997505e+01
7.632536957349628892e+00,2.357380594734310364e+01,3.313245438251131958e+01
7.626466381926352511e+00,2.334516083179774526e+01,3.255460859465318180e+01
7.485255338524483548e+00,2.312788856288713646e+01,3.232217168747814640e+01
7.354554008650081798e+00,2.295098692603693280e+01,3.211945925708288740e+01
7.149140912385324675e+00,2.293758404700194475e+01,3.196325379045545034e+01
7.141850459555570296e+00,2.274806204648402286e+01,3.185755516795991227e+01
7.071501120610746760e+00,2.273414504949143122e+01,3.178409404980718023e+01
6.916055710022970260e+00,2.264758645106542190e+01,3.171948678015558798e+01
6.961951803153995755e+00,2.281604621451590020e+01,3.166623446723350455e+01
6.772470891281466621e+00,2.276863001745910253e+01,3.158846797890019786e+01
6.707422941264510996e+00,2.253129354125709938e+01,3.165110386511265617e+01
6.767703300954533319e+00,2.251976323803215507e+01,3.147018588173211029e+01
6.735758703325365637e+00,2.250261570303154457e+01,3.138313040446123026e+01
6.533440682486650886e+00,2.258312497700171662e+01,3.135802162493227740e+01
6.577484203567664167e+00,2.258160086057709393e+01,3.155154191653477369e+01
6.511061545976142284e+00,2.252348129368819940e+01,3.145852429818835105e+01
6.561312360651474052e+00,2.243975836580851535e+01,3.140630057312493051e+01
6.468832091221340619e+00,2.257770619395357414e+01,3.152349505767427473e+01
6.492814669513552239e+00,2.257930507144882526e+01,3.130337787405752081e+01
6.425972247772182122e+00,2.256307480510390917e+01,3.139092827126228968e+01
6.394387201999981230e+00,2.240739359924170415e+01,3.137763398334649878e+01
6.430923876700314956e+00,2.251115613567905527e+01,3.127642908081636719e+01
6.338788833662126088e+00,2.235344448148540408e+01,3.130362824405852962e+01
6.339015989520918382e+00,2.230828122590434504e+01,3.131835606414704287e+01
6.416311094032893791e+00,2.237828553953219313e+01,3.132418101243353448e+01
6.527190315417531252e+00,2.245957690204768653e+01,3.133833761630476289e+01
6.369536424427701959e+00,2.239092250933085637e+01,3.119358053469368386e+01
6.419442762898877497e+00,2.244232871640006977e+01,3.130636185307367469e+01
6.392906228058259366e+00,2.239797211311126190e+01,3.119756336520896056e+01
6.250643364883913478e+00,2.235905080408814882e+01,3.126569740486322146e+01
6.398278315136197492e+00,2.242981986767884095e+01,3.115583834552964504e+01
6.270037681337521818e+00,2.244096048653558739e+01,3.134449365298128498e+01
6.253714876512212584e+00,2.244323998914125085e+01,3.122677293224477069e+01
6.389072621213489178e+00,2.245306232437389582e+01,3.118787774855284312e+01
6.386492626098084990e+00,2.245247488544440273e+01,3.119905486750567647e+01
6.423457695314025884e+00,2.244881410600227412e+01,3.122144783194056572e+01
6.440185679410888930e+00,2.244667085393624006e+01,3.144447233542531706e+01
6.249176005372712339e+00,2.245146438091944319e+01,3.131521697741585086e+01
6.252231612816149919e+00,2.244414965379357341e+01,3.120958817618221559e+01
6.328006641063914195e+00,2.241602423014709089e+01,3.121658427554731219e+01
6.160051633767253065e+00,2.254551127462812943e+01,3.122242769440302723e+01
6.190127610682487180e+00,2.247219989604010237e+01,3.138518482860689929e+01
6.223389056623503279e+00,2.239818856027152805e+01,3.134012603799293828e+01
6.370869336854150689e+00,2.246093430565996840e+01,3.136349553617981201e+01
6.273153356434082895e+00,2.238138989795498190e+01,3.137991678624292291e+01
6.213549604153201678e+00,2.237241856578685173e+01,3.127946929078627392e+01
6.255785864378970551e+00,2.246908514917968347e+01,3.126259467658507774e+01
6.269029820435592093e+00,2.240849165729407844e+01,3.135822005926351608e+01
6.252729606290640341e+00,2.240288901547044986e+01,3.118120686499679550e+01
6.127979410367262680e+00,2.237018641802466945e+01,3.139733178318382301e+01
6.111615753224085346e+00,2.238952834108280143e+01,3.130009735313975128e+01
6.304206178778173353e+00,2.256314513683197021e+01,3.139911370843419647e+01
6.207693756137495633e+00,2.237191967532405101e+01,3.108797102879157492e+01
6.279095351457442575e+00,2.232233456681574069e+01,3.122958113388740742e+01
6.340776163122115783e+00,2.238960734187247326e+01,3.131937031810100436e+01
6.328095050806106237e+00,2.241662852807324313e+01,3.131321193437053552e+01
6.236124276912262232e+00,2.246350387037519525e+01,3.143364074205294756e+01
6.289822157220364751e+00,2.243974824474310736e+01,3.145925364361704979e+01
6.619223862514044043e+00,2.415378846664023627e+01,3.297649975012924983e+01
7.055406532867426250e+00,2.466018145395503680e+01,3.367896758141039015e+01
7.204181620249234363e+00,2.489154216839281375e+01,3.389594301383320385e+01
7.288145037672244975e+00,2.497658525862934198e+01,3.413359513803837331e+01
7.581396487923048433e+00,2.499549449031189852e+01,3.430462863820983443e+01
7.600366758717096438e+00,2.511954370949354853e+01,3.417963272064986313e+01
7.741756228623295932e+00,2.512977180591304460e+01,3.439526117002449723e+01
7.902600675296644006e+00,2.503418951361339140e+01,3.443912008748320375e+01
7.809331751078507189e+00,2.507242540646428708e+01,3.440022310275166717e+01
7.828527842158633732e+00,2.499990248137483917e+01,3.454758383688728429e+01
7.927820091238045208e+00,2.513984579486603010e+01,3.450064791668592079e+01
7.869489692505421630e+00,2.503313532906253158e+01,3.440736624497224483e+01
8.039340515892947181e+00,2.512715239062474382e+01,3.437286984178733462e+01
8.008178260664907455e+00,2.517317843562748791e+01,3.439267075336578472e+01
8.033197001869799792e+00,2.516867001867905174e+01,3.455636880545839773e+01
8.063160775583224193e+00,2.512198606617949537e+01,3.446371256708956565e+01
7.965814847722419323e+00,2.503848293269706105e+01,3.455159240151216693e+01
7.849117493365003639e+00,2.520914395916867790e+01,3.457754270258103446e+01
8.044907170530215978e+00,2.516792114924785650e+01,3.445247017519781707e+01
7.992074190467251427e+00,2.510202428355157522e+01,3.454543948209620652e+01
8.143378706380712373e+00,2.519531431935874011e+01,3.443555078819945692e+01
8.092166575674026419e+00,2.516454281120661918e+01,3.448577178861016534e+01
7.981146994635931691e+00,2.516669880340822374e+01,3.450493228733631668e+01
8.101447587226319413e+00,2.509557227783652422e+01,3.434841223140060151e+01
8.032512871998989112e+00,2.516732845599508650e+01,3.443075777744043364e+01
8.104550023775361822e+00,2.507975746087181790e+01,3.452782232071410817e+01
8.087977156869072815e+00,2.505215898498789429e+01,3.444317138320531768e+01
8.056177646711935481e+00,2.513201720883751733e+01,3.449682347127615145e+01
8.178146683336507294e+00,2.507655701968035089e+01,3.436069745443681711e+01
8.002520333417894705e+00,2.520407892861806687e+01,3.443801240396432206e+01
8.201565189539454792e+00,2.518214542248206200e+01,3.452612687439431483e+01
8.176530344335299461e+00,2.522300997370534503e+01,3.447177867074481128e+01
7.992070844451171219e+00,2.506566134837148851e+01,3.453361759555441779e+01
8.090002879320669749e+00,2.520560654217569763e+01,3.467945773117972408e+01
7.886672503546247270e+00,2.521752024333544284e+01,3.464366281659158631e+01
8.024595693379172445e+00,2.512342020827219713e+01,3.441866803537831743e+01
8.210943558690814825e+00,2.504222357736798443e+01,3.446890048396794271e+01
8.003154413379487409e+00,2.513049620940150319e+01,3.454720628491428869e+01
8.144603163485932384e+00,2.497465376756388267e+01,3.454357228488055398e+01
8.036136742942110445e+00,2.520027555565505750e+01,3.459298891742839999e+01
7.982920879134959513e+00,2.505755304536609884e+01,3.453984659338910035e+01
7.847491029560139886e+00,2.521403278201755427e+01,3.463272093746534352e+01
8.103146122621904368e+00,2.510720493930577391e+01,3.472435336685946083e+01
8.015067477327292522e+00,2.507545130711241299e+01,3.449002572349270679e+01
8.040316687739633039e+00,2.505242372010991048e+01,3.465232516278378938e+01
8.117388885876247073e+00,2.514157314352734929e+01,3.458755719714460497e+01
8.045878572336278012e+00,2.495612042965676736e+01,3.455946145136555003e+01
8.042918162186015962e+00,2.514552011464851944e+01,3.455303145915156904e+01
7.948150021536264376e+00,2.506985600867060171e+01,3.460901543917567125e+01
7.953519941559877182e+00,2.511183191927266734e+01,3.454187285489474846e+01
7.837916063629380758e+00,2.516143659686319722e+01,3.474851730098561831e+01
8.102938046013418827e+00,2.502745787328068161e+01,3.451483550595290239e+01
8.039389029341629467e+00,2.518783141545782200e+01,3.446544939643249705e+01
7.981961207367177735e+00,2.524647355659179482e+01,3.458086304415012080e+01
7.836791491945695576e+00,2.500363323731459886e+01,3.455074302057621338e+01
7.991398129051576760e+00,2.501960950875283629e+01,3.445043023721234476e+01
7.959393148282056352e+00,2.489024135109328029e+01,3.446479472481630069e+01
7.910064297266400146e+00,2.510187517788594747e+01,3.449387457312626282e+01
7.983238000679400592e+00,2.509601199617459955e+01,3.444142349952969795e+01
8.104791619803615177e+00,2.499296537885772551e+01,3.447705462966891332e+01
7.927115519196064497e+00,2.409787099255474629e+01,3.363292189431390256e+01
7.532260282721945366e+00,2.290190289189676776e+01,3.258380498450783591e+01
7.338796556550040151e+00,2.198265876863980850e+01,3.129783075225964950e+01
7.214957572228868798e+00,2.105558124021763433e+01,3.029827219415399497e+01
6.749160486645003232e+00,2.049682093098199687e+01,2.955657224523935511e+01
6.567160527181348684e+00,1.989594184492497320e+01,2.879793695621638960e+01
6.339166005771735612e+00,1.957079434422408681e+01,2.821191042361597567e+01
5.975845658915685199e+00,1.916260222847678918e+01,2.784181503501111266e+01
5.867147112182371949e+00,1.905461811698376806e+01,2.752244663596004770e+01
5.825557089528658139e+00,1.882939838600210791e+01,2.732167924608518916e+01
5.461627387159105673e+00,1.853747599219269304e+01,2.691786671707096801e+01
5.433088361364434959e+00,1.861033207661525424e+01,2.688869154534722483e+01
5.255060082562249768e+00,1.826568428285017376e+01,2.651584986409538303e+01
5.093965652063388916e+00,1.837494958826685476e+01,2.657773491916550412e+01
5.066150517771081496e+00,1.824072124313124021e+01,2.637608436376156007e+01
4.934945892816127611e+00,1.810379841808634183e+01,2.648338513817050455e+01
4.841924345373823435e+00,1.804782249706959618e+01,2.624518749725906019e+01
4.795951412487992727e+00,1.809207719618914467e+01,2.611936587335586069e+01
4.678430325943853774e+00,1.792392352010361734e+01,2.607904198809372076e+01
4.598161697627391575e+00,1.793583350866287418e+01,2.594746003791537703e+01
4.551044461843542166e+00,1.783919842832284175e+01,2.597558226449425334e+01
4.567736056367839304e+00,1.802958476551181377e+01,2.597376545205855081e+01
4.548238239550814299e+00,1.785884325712308396e+01,2.598025175655639174e+01
4.414873216987692750e+00,1.774375889576645449e+01,2.581197090818323403e+01
4.339280486652583591e+00,1.795259868963543326e+01,2.574425926647805341e+01
4.322201084145796735e+00,1.767695928539838945e+01,2.585360571150565079e+01
4.382662978735770487e+00,1.789481321234194411e+01,2.596758376532152468e+01
4.488717144768417988e+00,1.794913313363680984e+01,2.575908283802675669e+01
4.296495487066277263e+00,1.786479807160958444e+01,2.585038278320243421e+01
4.288663259260053984e+00,1.784044254152752274e+01,2.570017744577272367e+01
4.181595218962670835e+00,1.775179638764977952e+01,2.589047102987989390e+01
4.337103504986441038e+00,1.784687145908145212e+01,2.571658663199791661e+01
4.231990802405615426e+00,1.782900034012167012e+01,2.579636506960729037e+01
4.207748299041917939e+00,1.783262322760591445e+01,2.573563783434413210e+01
4.268793256896397104e+00,1.772397436869751175e+01,2.569488711083421606e+01
4.205276752809579577e+00,1.777583050407298515e+01,2.568146709283807638e+01
4.237202997525674419e+00,1.773694664033508417e+01,2.552679395250425642e+01
4.156311939522491450e+00,1.780238997065742268e+01,2.577908992291231272e+01
4.212079128278955586e+00,1.774774120706942071e+01,2.564559906638272224e+01
4.207411241667093904e+00,1.772134564263094703e+01,2.575633343338449066e+01
4.281593117461344633e+00,1.783312123489312384e+01,2.572426773730413530e+01
4.206322751057640197e+00,1.768359330909455807e+01,2.561372062374691083e+01
4.162468959181497397e+00,1.777469379744853484e+01,2.571720830284956349e+01
4.184776498240493581e+00,1.781750156612042701e+01,2.573418720891032407e+01
4.193652006787756292e+00,1.769455625151107370e+01,2.551255548813546525e+01
4.102194296294467968e+00,1.784643008730832037e+01,2.554364580530921813e+01
4.106095853433727960e+00,1.782294746799966489e+01,2.581732651888565755e+01
4.185947503085523103e+00,1.782158253312950436e+01,2.563141146490303868e+01
4.236801572217721024e+00,1.768678008922810463e+01,2.560548232291047555e+01
4.180511922300681249e+00,1.783203131410433429e+01,2.565905226090854896e+01
4.126491699024644966e+00,1.767655665049467473e+01,2.576692376049905420e+01
4.094718338871397911e+00,1.774927115600155858e+01,2.557470621108720010e+01
4.157127442752905466e+00,1.761911073642467329e+01,2.559220081822747872e+01
4.130654079050506411e+00,1.770594640193343849e+01,2.556409458990015082e+01
4.099309456949807640e+00,1.776837887191235765e+01,2.554994104271676747e+01
4.079310835143725278e+00,1.765985792131162313e+01,2.546388816642579300e+01
4.115676958085540349e+00,1.765121886323053957e+01,2.555368593806742439e+01
4.155357308723255372e+00,1.781532800136747952e+01,2.559545128482852760e+01
4.187482664463634485e+00,1.764348335252702782e+01,2.566882018270203147e+01
4.172782047873038636e+00,1.779009160110747700e+01,2.553229039554300073e+01
4.700249910000467324e+00,2.207638255120183146e+01,3.021035880543934837e+01
5.400036945064557337e+00,2.379599877470940328e+01,3.258869127313113978e+01
5.954104355243594604e+00,2.436322664323709830e+01,3.359633027713282871e+01
6.627076423140824346e+00,2.473493931037151583e+01,3.403334273371220320e+01
7.004900261814179352e+00,2.471931237381217272e+01,3.423368837712232704e+01
7.153737422463781748e+00,2.496748483277413655e+01,3.432679799740394344e+01
7.492292617914864117e+00,2.488046860786704073e+01,3.453695052375708485e+01
7.417979145505975147e+00,2.492695338932790960e+01,3.458610393404032379e+01
7.532448660967765441e+00,2.494546096307105287e+01,3.454802618552350424e+01
7.695063893230208230e+00,2.505767595318918950e+01,3.443171476506076090e+01
7.614662314960408018e+00,2.499905054900678181e+01,3.450956484693449511e+01
7.765457256545896136e+00,2.504608443814447583e+01,3.471746074567951723e+01
7.953509155294564259e+00,2.490481988934203983e+01,3.452224852141652178e+01
7.933647062378614834e+00,2.497501676641286394e+01,3.450967776435692969e+01
8.015227010074154279e+00,2.497124378881353834e+01,3.450288944470972297e+01
7.977768951463025893e+00,2.500398175827172409e+01,3.447825852675038760e+01
7.940064968240097443e+00,2.489887013738903576e+01,3.453463638137276348e+01
7.936648398003108618e+00,2.503279798221761965e+01,3.446638679101636882e+01
8.176571002628163498e+00,2.516259406165524126e+01,3.451152607361129299e+01
7.937300973150054340e+00,2.495934288902252973e+01,3.458967152909694676e+01
8.097793206414412026e+00,2.499957732621572859e+01,3.455182631286495365e+01
8.024176349506923600e+00,2.504168153696755539e+01,3.464833041960294224e+01
8.138268129594720790e+00,2.498996043318814841e+01,3.452634944279927254e+01
7.921835412459618198e+00,2.504378714011426155e+01,3.459642403734137872e+01
8.012574940333657025e+00,2.509030026110185929e+01,3.449721373632717558e+01
8.024016884495297930e+00,2.498020607728620490e+01,3.458902133643752563e+01
8.245358326123712445e+00,2.488333669248865831e+01,3.458818801863768044e+01
8.004019872574641425e+00,2.500685269278202938e+01,3.457003212003792925e+01
8.139838883823090399e+00,2.516500107855313928e+01,3.461782668556783449e+01
8.177482633396241596e+00,2.506455750877957556e+01,3.447726960132736451e+01
8.043827011355553225e+00,2.510550017392772659e+01,3.465721139585522792e+01
7.974431849391229399e+00,2.497443438906591595e+01,3.444475141190544321e+01
8.172761053474665971e+00,2.492910235570672128e+01,3.457453950747202498e+01
8.143194546569594294e+00,2.500989218824491189e+01,3.439564219650581833e+01
8.233478100308126102e+00,2.492110188373579760e+01,3.467800881865479568e+01
8.114934713479048156e+00,2.499430126951982345e+01,3.447672488184382900e+01
7.987009038646443848e+00,2.496668165562775243e+01,3.449972602242067410e+01
8.000151091825577154e+00,2.498172786106236742e+01,3.441592403457973148e+01
8.025104600212399575e+00,2.491959268619979184e+01,3.458247924293726783e+01
8.221947339651364928e+00,2.500045280734801167e+01,3.459879649471523777e+01
8.024051857739973315e+00,2.494777950888352791e+01,3.477584534456592280e+01
8.150002127529131002e+00,2.516579479738582847e+01,3.465610657971925690e+01
8.095697857964186284e+00,2.495831905163476705e+01,3.459004570989483796e+01
8.050562927017361758e+00,2.499273850954891429e+01,3.459328042596776953e+01
8.224087541181964056e+00,2.494736792796037150e+01,3.447810048044412667e+01
8.050511404535857451e+00,2.503953762805181782e+01,3.456975098694188375e+01
7.991202455511025704e+00,2.501349623074545647e+01,3.445494412809571827e+01
7.960853171449020493e+00,2.511422276068987003e+01,3.453675791729955336e+01
7.938220834953956029e+00,2.507179118533937157e+01,3.457170895473829830e+01
8.096549898087566532e+00,2.495766762478098499e+01,3.461655802040798591e+01
7.916973715810263990e+00,2.484325778442719823e+01,3.457817270803700893e+01
8.073932016995030381e+00,2.500277948221457081e+01,3.460161119757071191e+01
8.008127341768252805e+00,2.507789037641051877e+01,3.459584997453647048e+01
8.129892417027496876e+00,2.490462994543027975e+01,3.455260836341312825e+01
7.964370053986783660e+00,2.484551606736961915e+01,3.454292797008925220e+01
7.968255632261319832e+00,2.494089658338033999e+01,3.463215445964850403e+01
7.950302116255313578e+00,2.517261243736766119e+01,3.442593804346823561e+01
7.939207551420070175e+00,2.495385049201996708e+01,3.458820784230078971e+01
8.017438529625037447e+00,2.491982842455362501e+01,3.449389797506566424e+01
8.000629180231300097e+00,2.524200658073929304e+01,3.446694328820925790e+01
7.918340941877324290e+00,2.384283098485195396e+01,3.356294646299869555e+01
7.472527387979245539e+00,2.198242334274531018e+01,3.173507890306976265e+01
7.100755142310226198e+00,2.033285559430461120e+01,2.959636414759961909e+01
6.796071613019194935e+00,1.887521293782974041e+01,2.752702947419689394e+01
6.269824962085725595e+00,1.770205153107144014e+01,2.621823159420767269e+01
5.927355183147176021e+00,1.668453675015617321e+01,2.484339463470266907e+01
5.403156719602581148e+00,1.590563283801473382e+01,2.373019614347531103e+01
5.021091882868802259e+00,1.518074775874184645e+01,2.310329709619481520e+01
4.657547125044124492e+00,1.465847188031279735e+01,2.211148630345757837e+01
4.448828821920350229e+00,1.428706589294487550e+01,2.147047179041323517e+01
4.087769255344253949e+00,1.373668426401116882e+01,2.104995983018381622e+01
3.907945104936173308e+00,1.353176074230147741e+01,2.052364394990991059e+01
3.567100005184084655e+00,1.321602105028289031e+01,2.015370796171194456e+01
3.672953675302510490e+00,1.286216204794320994e+01,1.981363415231402314e+01
3.341997638812545190e+00,1.276745725766506823e+01,1.963851127302236677e+01
3.362456429190860963e+00,1.253508943206608706e+01,1.942008914424678778e+01
3.279692485927971024e+00,1.234381959657889460e+01,1.906146422954228115e+01
3.099472336422484098e+00,1.217357346807846596e+01,1.895135885632362260e+01
2.986140309032967011e+00,1.217350986015854808e+01,1.880787924220704355e+01
3.037657535766382200e+00,1.191868704421687220e+01,1.867814940371272669e+01
2.982936778815187928e+00,1.190871591583410449e+01,1.843297331628648550e+01
2.986989458538472419e+00,1.192961866644651536e+01,1.828159221901725573e+01
2.842355908191508629e+00,1.170945897401472457e+01,1.803026111341593207e+01
2.891671181818002090e+00,1.162410286005411031e+01,1.804707440939984764e+01
