6.761442400207281267e+00,1.861383614826979738e+01,3.355670890393232497e+01
6.571410451311262335e+00,1.841316786715401221e+01,3.338322381835757113e+01
6.536591382865633904e+00,1.820940190868579478e+01,3.320353359009520489e+01
6.431987861718033272e+00,1.808756869721736749e+01,3.307580995801595236e+01
6.260140526299608155e+00,1.778724294761832070e+01,3.291419165458854934e+01
5.960440665662821047e+00,1.775526077076112941e+01,3.290849830464946280e+01
6.028655827246674370e+00,1.750598266677698334e+01,3.267105433696206518e+01
5.888307233379046934e+00,1.742662585197533787e+01,3.252408740714250968e+01
5.905945318070480177e+00,1.725495902202708720e+01,3.245715716790878957e+01
5.750326766590783123e+00,1.711823509850542280e+01,3.225199684479606077e+01
5.759503226110540552e+00,1.706048338977400647e+01,3.227749275974879595e+01
5.687443273948341371e+00,1.686307800492086528e+01,3.204840877035996982e+01
5.566781392623447289e+00,1.671476553257917885e+01,3.194681231081926498e+01
5.585232350891625508e+00,1.657196023047773892e+01,3.184345927550921473e+01
5.518407927188920148e+00,1.649922602776193159e+01,3.176541124586341525e+01
5.479153177076000247e+00,1.642358151092392049e+01,3.163197102546343942e+01
5.552163790982595160e+00,1.640593055773089048e+01,3.162390794646328018e+01
5.560716285241912971e+00,1.634850806175569815e+01,3.148546678038110258e+01
5.487689227166250738e+00,1.632047766200810912e+01,3.143538590680776323e+01
5.392662143246229611e+00,1.614560444255104343e+01,3.140559303852549888e+01
5.422838577101683377e+00,1.613412302410253574e+01,3.119205179870310474e+01
5.219308663334804699e+00,1.603532476926992345e+01,3.119765982004193106e+01
5.240885050092645159e+00,1.602569128923018837e+01,3.106921404232334183e+01
5.218157738688971925e+00,1.591595920564795996e+01,3.109934985974419419e+01
5.344227343188959978e+00,1.591896821828908060e+01,3.098250896825523171e+01
5.293185942278248568e+00,1.604528383601801522e+01,3.093833235007694071e+01
5.313683738272142243e+00,1.586562286119925602e+01,3.096586164098879834e+01
5.194376446674680459e+00,1.566678487811470433e+01,3.072095811561867862e+01
5.195417644644289901e+00,1.573939714028169590e+01,3.067813863717705658e+01
5.074741383021929231e+00,1.569984472636982353e+01,3.060307510349273485e+01
5.101982859125197223e+00,1.562303553545806700e+01,3.063380343376336157e+01
5.075746457727801975e+00,1.569291338957516047e+01,3.058718400038307195e+01
5.124472711878617304e+00,1.546024412515229685e+01,3.051804096402192101e+01
5.073930259611814542e+00,1.547112502534178446e+01,3.031909304221903412e+01
5.124117505490146662e+00,1.542384624036529495e+01,3.051878994484949104e+01
5.114039137077287300e+00,1.545508108040117001e+01,3.034198364526900349e+01
4.982329958600600683e+00,1.529280769890949010e+01,3.033882019548317999e+01
5.033003099767570099e+00,1.534565116148128538e+01,3.008693083610723917e+01
4.951568453361486988e+00,1.536524468311462144e+01,3.017983823355245221e+01
5.053068607849794169e+00,1.528690981229653545e+01,3.017281823454657896e+01
4.999807618402420495e+00,1.528889872070464051e+01,3.002180540192688341e+01
5.003706109952911874e+00,1.521388142324721215e+01,3.000197908905785837e+01
4.868138880806657909e+00,1.511465160821989784e+01,3.000635149742870311e+01
4.971199081974454259e+00,1.520043541606984938e+01,3.011150916004977063e+01
4.985666886749790194e+00,1.515961320354964137e+01,3.020082958535631334e+01
5.205774724573111634e+00,1.519096936005602139e+01,3.020590815193448364e+01
5.208106240413575172e+00,1.526212689998028083e+01,3.021266211677533420e+01
5.318651531169138025e+00,1.537501341992034476e+01,3.022783975786702015e+01
5.407840083305225143e+00,1.541802786182885043e+01,3.025439956568294875e+01
5.578610470544042244e+00,1.548061990128713639e+01,3.031324722672580307e+01
5.612058153829562634e+00,1.556120367733280574e+01,3.037759317036688245e+01
5.620277284666939543e+00,1.564233381538719847e+01,3.034796626808014963e+01
5.729288661101936242e+00,1.565464543103517947e+01,3.037532005885264041e+01
5.897146202546213800e+00,1.558449682657276725e+01,3.048072186922170346e+01
5.900636151195349122e+00,1.559540198136358313e+01,3.040483152600215178e+01
6.062647468126999506e+00,1.579546744544687620e+01,3.053609511892082651e+01
6.199362644348573426e+00,1.577223836113483380e+01,3.051779602127863456e+01
6.338326780599968124e+00,1.570944578021753557e+01,3.054298910090890473e+01
6.335680208188909646e+00,1.601172348966966297e+01,3.056001878476445199e+01
6.422451816003647451e+00,1.592488290112493665e+01,3.064332976452791968e+01
6.473802541734489324e+00,1.598641081494321270e+01,3.052900522132241434e+01
6.486185239318486673e+00,1.611614053937213953e+01,3.070819427245742972e+01
6.613434062677089109e+00,1.617130450604788905e+01,3.067609253360894073e+01
6.822656697998821684e+00,1.606976432767507745e+01,3.067209306534595470e+01
6.799804304526660736e+00,1.629130990967554382e+01,3.072475204614208621e+01
6.870802826531326346e+00,1.624495635450312392e+01,3.064742388693744601e+01
6.939101379520676183e+00,1.630473584305995161e+01,3.083814069002669456e+01
6.938764908399029707e+00,1.634122534815394800e+01,3.088925999877453421e+01
6.953625527865277434e+00,1.628026196234718981e+01,3.088648928828521534e+01
7.089480979643045799e+00,1.641148429425058097e+01,3.069671289119366975e+01
7.189509149407599331e+00,1.644719790792268910e+01,3.091309938285949954e+01
7.232653821362666768e+00,1.648113624373549513e+01,3.087750576199563568e+01
7.305354731690747450e+00,1.655951777074611542e+01,3.085712737234815961e+01
7.409067470605748440e+00,1.655134183085881716e+01,3.076882396588505841e+01
7.326402971956765597e+00,1.665673929751057258e+01,3.087189629596581852e+01
7.424762106024425989e+00,1.664526744722677520e+01,3.091455912811931839e+01
7.527878210463420317e+00,1.664311300169453389e+01,3.103567699441238048e+01
7.621286009309524268e+00,1.673550904150383545e+01,3.115773043319234503e+01
7.595326271508358928e+00,1.674589415688245353e+01,3.096852096303053514e+01
7.553891083698260900e+00,1.688942208136800005e+01,3.115870079291190109e+01
7.633898702438666639e+00,1.692860355155178453e+01,3.099211714567841369e+01
7.714355019449212314e+00,1.685217425561688387e+01,3.113150640826347271e+01
7.697538345577985552e+00,1.693249520219351467e+01,3.117157590216920582e+01
7.903571181380579347e+00,1.683481182159765766e+01,3.114932614759018392e+01
7.781059246935750906e+00,1.698144742670879026e+01,3.116811498675300030e+01
7.841646669892456956e+00,1.699712313949710918e+01,3.128485139975907714e+01
7.986370491588984599e+00,1.706092814168947314e+01,3.124397739740048863e+01
7.959460795412427458e+00,1.702754770316990118e+01,3.131104139544505216e+01
7.831709382794396213e+00,1.711106701857486456e+01,3.117780404898696389e+01
7.957680838030038117e+00,1.704189971798765058e+01,3.120902801316450237e+01
8.050137001693199679e+00,1.723290428477916691e+01,3.120075623206779980e+01
7.969330516688221344e+00,1.713933946193742841e+01,3.144961649282456051e+01
8.103857621946229273e+00,1.714630149643890888e+01,3.119058696419364196e+01
8.051819733325444872e+00,1.713252012246351441e+01,3.127198039089081050e+01
7.991596922539281778e+00,1.728021080011117760e+01,3.131801378542335712e+01
8.065411322568378338e+00,1.728714004638602475e+01,3.129155264964092353e+01
8.092247360056653349e+00,1.730225399306576151e+01,3.124219869477114386e+01
8.082404237246954892e+00,1.719434525479467268e+01,3.127171881465996961e+01
8.093958964924574673e+00,1.737866569715235698e+01,3.139151462012727833e+01
8.191344524510796532e+00,1.734399613503416404e+01,3.135179961888647426e+01
8.243397032766145216e+00,1.740531754880160875e+01,3.143895421541820312e+01
8.085193945465194432e+00,1.745321081247007200e+01,3.135962494121336874e+01
8.276108824139981834e+00,1.744812293534486614e+01,3.140427979702168670e+01
7.598625267956027329e+00,1.709407221974234758e+01,3.126136248109123983e+01
7.187814294415104222e+00,1.689449004364164963e+01,3.106305925932563738e+01
6.778556092926773857e+00,1.670593401546193491e+01,3.095539437297131968e+01
6.468957014358659663e+00,1.657633327031435400e+01,3.084469647919552315e+01
6.315285984209273451e+00,1.633629707245359342e+01,3.067962994696804202e+01
6.077346115999469056e+00,1.637703014583792438e+01,3.078569938110179649e+01
5.965593626586009890e+00,1.613933391304978215e+01,3.056719637871067619e+01
5.894235390048811141e+00,1.595909358046418447e+01,3.045001322423717838e+01
5.871473948525286701e+00,1.584098468495096945e+01,3.043047234072042784e+01
5.648058812328049072e+00,1.580775381940150659e+01,3.026577557314263700e+01
5.535095055770463901e+00,1.569179290129458693e+01,3.037537851090938190e+01
5.628859840801369252e+00,1.575697646438337252e+01,3.024617450741180491e+01
5.352637779683123931e+00,1.541919581780181581e+01,3.003477544268175592e+01
5.318645531491219103e+00,1.544220547078069217e+01,2.998569159547658813e+01
5.266991166880618636e+00,1.538055373566794515e+01,3.003508539671355138e+01
5.278748760849680366e+00,1.532446667293285714e+01,2.987648138505951323e+01
5.210639279219245523e+00,1.515802048988182804e+01,2.984475851510682531e+01
5.138367071798786156e+00,1.519011512214025572e+01,2.972502447071853382e+01
5.252334166483580091e+00,1.510407250702495752e+01,2.962698721392654022e+01
5.081948938132452298e+00,1.510539386510701831e+01,2.966241506346772994e+01
5.140625181744809424e+00,1.506343548137293809e+01,2.935355020246117164e+01
5.095318618083589435e+00,1.487384408088097487e+01,2.955951270345606474e+01
5.127354159285347102e+00,1.506856551186128179e+01,2.946819214646259866e+01
5.070289347236177413e+00,1.478747351016229494e+01,2.944828963604747685e+01
5.007107545924657011e+00,1.485697273529486928e+01,2.936054072425577743e+01
4.952552195657062839e+00,1.480994556272285045e+01,2.929780642522845113e+01
5.018426176748207901e+00,1.492855287182220714e+01,2.931851095505145821e+01
4.958949267888794310e+00,1.474388190149736921e+01,2.930632660579886917e+01
4.971301177862081033e+00,1.473002572171014535e+01,2.909934475503550289e+01
5.083249823223416897e+00,1.456342120451678213e+01,2.915163041710539460e+01
4.941170769854948297e+00,1.467183741935086694e+01,2.910551985047245438e+01
4.939191626787926559e+00,1.466061938365887229e+01,2.905410333754236518e+01
4.879522769335801868e+00,1.452981402644863884e+01,2.911062103329551931e+01
4.880779364722554803e+00,1.458079166163163798e+01,2.905749492108388665e+01
4.923237701191816029e+00,1.448431179951336922e+01,2.902279032524784341e+01
4.885747693482671572e+00,1.441023983711787615e+01,2.892511555323841321e+01
4.840488343647305847e+00,1.451504822334138467e+01,2.881161505500573128e+01
4.794891159417892013e+00,1.439362788944031735e+01,2.873551113364807463e+01
4.870869309817242865e+00,1.453216831387630670e+01,2.879271134303789381e+01
4.834470341682430394e+00,1.431730241219064581e+01,2.861586317355608600e+01
4.814546127091732686e+00,1.430344769286007001e+01,2.875440478420158996e+01
4.729860744053700827e+00,1.438900215615765887e+01,2.871938337362782789e+01
4.784636496411996731e+00,1.429968836594217585e+01,2.868851726507670108e+01
4.871130376439487542e+00,1.425598963466117297e+01,2.865779818800369227e+01
4.764665099808959248e+00,1.426949938124799466e+01,2.858717746069896748e+01
4.753178882892355794e+00,1.413835339897457466e+01,2.870989379612140979e+01
4.751570786435805438e+00,1.413784939777950989e+01,2.851727499264772092e+01
4.745321730955713413e+00,1.425147595534200384e+01,2.840260675873100737e+01
4.769338673380958404e+00,1.421840287141063364e+01,2.841377526844009438e+01
4.698074839499711608e+00,1.414796893024881008e+01,2.846912318492264049e+01
4.705204514348688249e+00,1.409540681307002252e+01,2.845606443899330529e+01
4.718981400295465534e+00,1.422121544481365518e+01,2.848587510477106832e+01
4.783418782506747569e+00,1.409829209437989306e+01,2.842459946315150887e+01
4.760969675822659397e+00,1.409154921509112945e+01,2.825295410492224590e+01
4.716061256582502637e+00,1.416409480022555556e+01,2.839230313597870392e+01
4.802205972341074158e+00,1.396145985706631620e+01,2.836819353068438687e+01
4.711983964672726621e+00,1.409207161871355574e+01,2.831843455565876155e+01
4.700874970170670686e+00,1.392983615742552495e+01,2.817671729044896267e+01
4.746162366750827921e+00,1.404938425622003351e+01,2.821024526459877890e+01
4.751597906466551002e+00,1.393027043749494354e+01,2.809268251813620765e+01
4.716068110413438319e+00,1.391088142466812094e+01,2.828374979293689506e+01
4.962648213102778705e+00,1.410688903387571891e+01,2.845075081634308134e+01
5.051402684267380039e+00,1.400827882985179862e+01,2.834730068802234015e+01
5.175782791701423413e+00,1.425643744649249278e+01,2.847327192524072004e+01
5.421968301254208811e+00,1.432351083970823069e+01,2.857692310203871600e+01
5.650074569007688119e+00,1.438107024927557731e+01,2.881372530669532139e+01
5.881368020777123284e+00,1.454763209034805449e+01,2.869181456575867273e+01
6.141533580440024842e+00,1.466145619035268766e+01,2.884299072365269012e+01
6.568492603514139105e+00,1.461794218616010532e+01,2.905242676381628186e+01
6.660966250573086000e+00,1.483523995735556156e+01,2.904953318630040826e+01
6.977059612225295915e+00,1.501230571609730013e+01,2.912759030638659397e+01
7.251857796114946630e+00,1.516947093550574088e+01,2.940256602577920475e+01
7.439980971118481889e+00,1.519714187256312066e+01,2.942059973098592351e+01
7.845108692481638002e+00,1.538037989956871598e+01,2.966239643627021749e+01
8.038750494343354092e+00,1.550625943831881060e+01,2.961718171325660620e+01
8.376477414408505240e+00,1.564639367096681610e+01,2.973153427022107209e+01
8.551541930471444175e+00,1.587850281788452023e+01,2.987513885634248112e+01
8.858984212946875658e+00,1.605236819305590146e+01,3.017673517148115181e+01
9.070640605921916233e+00,1.608123813320491990e+01,3.021559310196952097e+01
9.237963392982406319e+00,1.644080517320123036e+01,3.043630291967536650e+01
9.539114604483952320e+00,1.660567853880109723e+01,3.050123466712640763e+01
9.820162813261832824e+00,1.675031721569613907e+01,3.076078332122234116e+01
9.984287072398480234e+00,1.693964161628365872e+01,3.088486732829887060e+01
1.018911256904971019e+01,1.714731521848792184e+01,3.111488841167188113e+01
1.036174395084534794e+01,1.725151937937290114e+01,3.117054955610180400e+01
1.061776519957179765e+01,1.756464874277981991e+01,3.148787262152989541e+01
1.068013221706035232e+01,1.772363255525324632e+01,3.154540886024041413e+01
1.092468182696996948e+01,1.793170179380655327e+01,3.169915774382452511e+01
1.100718694585153656e+01,1.813185759810831499e+01,3.181569076914726679e+01
1.106418149222845138e+01,1.815697594371637891e+01,3.209815742774482317e+01
1.129940966185797890e+01,1.857584324300875878e+01,3.209712150411537124e+01
1.138479463415603021e+01,1.877603114064719847e+01,3.245099132657620800e+01
1.152690119775469846e+01,1.881869397669553479e+01,3.242243941916527916e+01
1.161265868859324968e+01,1.897902616319063185e+01,3.262081041009805205e+01
1.169797369664365227e+01,1.918773138539695466e+01,3.281998005388700790e+01
1.192151454350994477e+01,1.938396610171104228e+01,3.311126189139519482e+01
1.197117055187702661e+01,1.959324816142706283e+01,3.317736054712410976e+01
1.213166660804276198e+01,1.975861128405341205e+01,3.333850609753632455e+01
1.220632127779704135e+01,1.998144709859484536e+01,3.361080124073809827e+01
1.236849617348120312e+01,2.010670998466710202e+01,3.377083377061959624e+01
1.232048860789750755e+01,2.028577012126622847e+01,3.395471327857169541e+01
1.240280699055675839e+01,2.038011589830775350e+01,3.421488470398663395e+01
1.243708267104987009e+01,2.047063267735280334e+01,3.428112804273825986e+01
1.251883550987475680e+01,2.059422850505243829e+01,3.447596375324803120e+01
1.260070450609898707e+01,2.078777832089159716e+01,3.468709649961884622e+01
1.288800976311659774e+01,2.101873026689616708e+01,3.479652944907576995e+01
1.292708928188122997e+01,2.125975796153950270e+01,3.493929293150534932e+01
1.299214273986001267e+01,2.136770092345055261e+01,3.523875322206586702e+01
1.299414244925380224e+01,2.151732560057348564e+01,3.527401817517656468e+01
1.300784251279184467e+01,2.150067786657486124e+01,3.539374004933986839e+01
1.310952118301643132e+01,2.168980359193023943e+01,3.558117349322680667e+01
1.321090255785505185e+01,2.186369398992128410e+01,3.570114866205779691e+01
1.318150239335910179e+01,2.186172200082155470e+01,3.582096620556155386e+01
1.316078232754283839e+01,2.208559715544575042e+01,3.590705140550689833e+01
1.328442606543415039e+01,2.215609816308144531e+01,3.616921715256462733e+01
1.337131593332729551e+01,2.236848904993184206e+01,3.613271686244360126e+01
1.349759764234286230e+01,2.244816056728161868e+01,3.635238684659149300e+01
1.352186809545883328e+01,2.255926824146803966e+01,3.642569539723770333e+01
1.354950005874944274e+01,2.266093462187763663e+01,3.665156723109515013e+01
1.349831539506156730e+01,2.274312222443862908e+01,3.679125128852515303e+01
1.200473361954358076e+01,2.172503933445363344e+01,3.596704769692009052e+01
1.062018403767422825e+01,2.068429164553764110e+01,3.567686827526356552e+01
9.674337028008237027e+00,2.012869577351905903e+01,3.542305110200312868e+01
8.818184250819754766e+00,1.962246042656636291e+01,3.507209658332236302e+01
8.333233090613878957e+00,1.933290330191210771e+01,3.466173817563445425e+01
7.938012191336839329e+00,1.884260461088644334e+01,3.442339372022242827e+01
7.424214642699167754e+00,1.860876002244177840e+01,3.413277378664302830e+01
6.995237487681844613e+00,1.823288661658049747e+01,3.386918654836754428e+01
6.886716517756859446e+00,1.804046293756855235e+01,3.353431770313464000e+01
6.740469424282059308e+00,1.772547402974434050e+01,3.347940190570312780e+01
6.440462180132165315e+00,1.753738858541834134e+01,3.323049124335788918e+01
6.204488988939395711e+00,1.731062333716676704e+01,3.302414347009312223e+01
6.245500664443454752e+00,1.711083674007635125e+01,3.285215285847900191e+01
6.048599063714146240e+00,1.690712336107872105e+01,3.267000933713024580e+01
5.869080571333429752e+00,1.678932186361226897e+01,3.238068266892994984e+01
5.765624350933758357e+00,1.669014740166809574e+01,3.221959155292789490e+01
5.758063569410098559e+00,1.662467725880432567e+01,3.217123073112880149e+01
5.740430823846150332e+00,1.641703074273252838e+01,3.202946604120637630e+01
5.600049239761435871e+00,1.634088139606534185e+01,3.188409291058269446e+01
5.503094560081865261e+00,1.623499568508336210e+01,3.184541882685394398e+01
5.412417292534525970e+00,1.609052990018976814e+01,3.169731207285032681e+01
5.477686947239552850e+00,1.592760190639941875e+01,3.144784482742475262e+01
5.406997521550050756e+00,1.596243263469118290e+01,3.132350448119095532e+01
5.335442802833108900e+00,1.578941963342242971e+01,3.111243926249568759e+01
5.250129773355554086e+00,1.568257062486042486e+01,3.120722817486657163e+01
5.204539921473879005e+00,1.559976468341564981e+01,3.088709775348413800e+01
5.198456247110161854e+00,1.559983797882945211e+01,3.091421747160181610e+01
5.175969754836305725e+00,1.548437853118945640e+01,3.084972360135675373e+01
5.126677168408291685e+00,1.539751236247623112e+01,3.066564892854471580e+01
5.241470856844278714e+00,1.526371829420338422e+01,3.051760366016048565e+01
5.169231995209434771e+00,1.528101683869658700e+01,3.047293917119059969e+01
5.026990345658716386e+00,1.522871747783288932e+01,3.038711314848812606e+01
5.112995302282639543e+00,1.518048597263447341e+01,3.025213095598818569e+01
5.024618383136406408e+00,1.510544449874796591e+01,3.013641919435097805e+01
5.059301120213834935e+00,1.504653250268698805e+01,2.995203200575563329e+01
4.975484904457601942e+00,1.496518411649796931e+01,2.989317283280277238e+01
4.968384045179109698e+00,1.497964929532594880e+01,2.991859643655102019e+01
4.952928512251637549e+00,1.485733379947314425e+01,2.984989818690191399e+01
4.952809971053635962e+00,1.487636960350859106e+01,2.978710866771768551e+01
4.883417910249699290e+00,1.478012873316356846e+01,2.978196404809950693e+01
4.916903838744648425e+00,1.478670139010389661e+01,2.961346703007121661e+01
4.916120013104631425e+00,1.475836030653206343e+01,2.955882441286925300e+01
4.854295915055676147e+00,1.469627190913863402e+01,2.951098763205111553e+01
4.826229515303199769e+00,1.470887290489088350e+01,2.937627467622918331e+01
4.965758972029524543e+00,1.451261965534058085e+01,2.923803587010473493e+01
4.830695466198305255e+00,1.458024487361300459e+01,2.946269630732631128e+01
4.891210778543958249e+00,1.462395399248082839e+01,2.922127494315910923e+01
4.841931535846756951e+00,1.442431788348445743e+01,2.915483170074675812e+01
4.754991042086870401e+00,1.439369171648167267e+01,2.904344627677270196e+01
4.742694190914892083e+00,1.446949629342360666e+01,2.887376703534817679e+01
4.853019323689573561e+00,1.434654571031646419e+01,2.903180301117626527e+01
4.812204918959244182e+00,1.428375583443792607e+01,2.903589431034716029e+01
4.888193313021579556e+00,1.436206531817934895e+01,2.889991037516270467e+01
4.818712104635396898e+00,1.443190850902664479e+01,2.885035783062064851e+01
4.798463474000396189e+00,1.435971982000249092e+01,2.875415994232433192e+01
4.801631693262049971e+00,1.438341387043518438e+01,2.875390234053340421e+01
4.752842072926926065e+00,1.429756153126290208e+01,2.858207640558810425e+01
4.803949588186537056e+00,1.429820402224332199e+01,2.874626148722822094e+01
4.747421685670509817e+00,1.430252039995515290e+01,2.868558403881268504e+01
4.760694232283541716e+00,1.425544070993304047e+01,2.854606557306783898e+01
4.874107650200134145e+00,1.430803822900310962e+01,2.882481012048916114e+01
5.166807117290987961e+00,1.430188227235895404e+01,2.902853951309730718e+01
5.620670468573345957e+00,1.470241926310834479e+01,2.917022106483946686e+01
6.242100108663702684e+00,1.498468067972258488e+01,2.960526097320884276e+01
6.864191805111380162e+00,1.526899678737915345e+01,2.993527438520716544e+01
7.471284967149166789e+00,1.565668078522243789e+01,3.051084456180647209e+01
8.254857644813068163e+00,1.626248989599356776e+01,3.097370969057585910e+01
9.123142824916088856e+00,1.699254953987911065e+01,3.155890863963916360e+01
9.852558580638019592e+00,1.764990469302258091e+01,3.219858308470468700e+01
1.048541936186178170e+01,1.841907088712214247e+01,3.274950185187504559e+01
1.121645861438076253e+01,1.943362533039076823e+01,3.340598528218031049e+01
1.181325520762115922e+01,2.042234500756505255e+01,3.419774327750504028e+01
1.219162474034846078e+01,2.132726625862860104e+01,3.505851724402634062e+01
1.263814794140728104e+01,2.234245389530993009e+01,3.578262361646752510e+01
1.307957120904088910e+01,2.329424152972312712e+01,3.656495742085947143e+01
1.349567819458923346e+01,2.408875486694510570e+01,3.716002440840963317e+01
1.381742622970198831e+01,2.484615126397475393e+01,3.806424243812262631e+01
1.422363225238940032e+01,2.570169952325773721e+01,3.866691821113803940e+01
1.440819907316527626e+01,2.641266270193146681e+01,3.927267592978633814e+01
1.470597302032100373e+01,2.682828266565371678e+01,3.987277269466891028e+01
1.508933444604815577e+01,2.732227858101822093e+01,4.028141976724162987e+01
1.522935640553366099e+01,2.780074186229176902e+01,4.056624225795886929e+01
1.569886102901402225e+01,2.812787116875943028e+01,4.109779608784852201e+01
1.592023649623127923e+01,2.864909430823412606e+01,4.132520747609657263e+01
