2.047259551216894735e+01,3.373738639209337009e+01,4.472402746338463686e+01
2.043609119713691769e+01,3.368211493133556900e+01,4.472334313228000724e+01
2.046892654641701625e+01,3.387476167013453932e+01,4.486955972215854871e+01
2.042449280656375876e+01,3.385221971587899503e+01,4.481698846301021177e+01
2.076244535932529800e+01,3.401490143154851609e+01,4.489434734974867069e+01
2.080419976619158717e+01,3.401067587343545995e+01,4.498165561979384819e+01
2.086672116120519505e+01,3.403357819591489175e+01,4.501822473221571386e+01
2.079181460977468276e+01,3.405692387506663721e+01,4.498729945011410791e+01
2.082587732531105829e+01,3.405066236177459871e+01,4.509920451182779289e+01
2.083732054484413609e+01,3.415067264261853097e+01,4.493689324392752127e+01
2.073009772839308340e+01,3.401440334397427989e+01,4.485677288404142615e+01
2.054014586156217703e+01,3.380182789852157299e+01,4.475209598907866138e+01
2.060597581694281288e+01,3.380499539604487325e+01,4.485478748082731926e+01
2.053723454218324562e+01,3.391293577319959951e+01,4.488659403144573190e+01
2.064083031794198320e+01,3.396253364593886914e+01,4.469516932246420993e+01
2.049632117609562698e+01,3.392465726813502158e+01,4.481634890347559264e+01
2.055829581677756224e+01,3.390341865539404864e+01,4.487561552518995001e+01
2.063263556141891542e+01,3.389541974562803262e+01,4.479501467191107622e+01
2.064457993799874558e+01,3.395945910210176066e+01,4.491844698765176247e+01
2.091341956794998680e+01,3.403574076133100590e+01,4.508300353644465730e+01
2.075925489682361302e+01,3.401595028839825829e+01,4.506820876886331462e+01
2.093764707796322000e+01,3.412118022948244800e+01,4.508750793651783795e+01
2.112028533038179035e+01,3.407081430469386163e+01,4.513329819389247177e+01
2.102945270776883646e+01,3.422433146109232638e+01,4.512562700915134428e+01
2.123735633328128714e+01,3.414001019874140752e+01,4.529325290272377202e+01
2.107360050614980906e+01,3.413290978529015973e+01,4.510884745839327792e+01
2.112891065055308104e+01,3.413080274987360241e+01,4.516627646107259153e+01
2.101264537610690653e+01,3.411135638784545421e+01,4.521015121906445700e+01
2.002869604760583755e+01,3.332579624346436020e+01,4.423459220021748450e+01
1.766681183415985146e+01,3.176331133019209219e+01,4.251700210074372421e+01
1.481779614179042959e+01,2.996941295567973285e+01,4.081330968303597473e+01
1.298824855468993889e+01,2.829407310815966881e+01,3.952050936010647320e+01
1.145256810638740497e+01,2.692041883577151751e+01,3.852305702618334493e+01
1.026979178786920777e+01,2.556758142887520080e+01,3.773284146857156429e+01
9.372653841772340400e+00,2.441863086635515501e+01,3.708621971328172862e+01
8.633193369384679627e+00,2.342772776110294686e+01,3.652390422919848589e+01
8.134528416101804993e+00,2.268343442743485383e+01,3.613698712444486461e+01
7.788539654908626098e+00,2.205651153820803145e+01,3.575560274402042182e+01
7.294215735536202061e+00,2.142418949792769922e+01,3.535673385917127121e+01
7.199152184365351204e+00,2.085985980415124885e+01,3.500099279893125015e+01
6.840121213805999467e+00,2.047204945013046640e+01,3.501244327897232012e+01
6.694346284360118915e+00,1.997184846663786573e+01,3.443439737455410210e+01
6.501317280075515903e+00,1.960570334503909606e+01,3.431235879012380252e+01
6.318084454036564601e+00,1.928258783436749724e+01,3.396527883020898031e+01
6.134933670974338504e+00,1.908788689657731652e+01,3.387824885146951459e+01
6.116883673486056772e+00,1.868801446880531003e+01,3.366618231145941564e+01
5.986806788945987279e+00,1.846174879845462513e+01,3.353679745219106678e+01
5.950567205061446430e+00,1.825302428236060948e+01,3.337234455390790799e+01
5.843685976426806761e+00,1.790525947880423629e+01,3.325730744869565569e+01
5.746904757897474347e+00,1.779724018619334913e+01,3.300392316692273198e+01
5.621900780466652314e+00,1.764034674836822703e+01,3.293177093610377426e+01
5.564554716845382387e+00,1.745289837766338792e+01,3.288506079199716226e+01
5.536060865056075642e+00,1.735040912454495654e+01,3.284231222973311048e+01
5.530337087613522939e+00,1.713832709792061237e+01,3.267933706864672416e+01
5.499962453623602698e+00,1.701043541283928207e+01,3.254841301945764798e+01
5.390942311702806578e+00,1.697150602577825040e+01,3.228052690012788872e+01
5.406874769447961526e+00,1.689797904295244635e+01,3.241093659805289917e+01
5.342119587235499623e+00,1.666505992837901928e+01,3.212094113137970197e+01
5.223935459057346797e+00,1.658148108553193723e+01,3.200535535234086382e+01
5.193142630691229833e+00,1.655630486332178819e+01,3.211445415599855835e+01
5.276934174875229644e+00,1.638151116677949304e+01,3.182204452176605969e+01
5.234066298973053755e+00,1.621592726672301410e+01,3.189172117973312126e+01
5.124939281192683715e+00,1.624235416360342654e+01,3.180768953915395159e+01
5.054872323115269239e+00,1.612334001596543587e+01,3.178527504390084246e+01
5.021361926989295732e+00,1.596882002531773281e+01,3.166666100137474160e+01
5.033840335218606299e+00,1.600211948741396739e+01,3.155296189149165542e+01
5.035118143993660311e+00,1.577500092000564358e+01,3.130790169849345261e+01
5.029398317178771727e+00,1.573475394189209275e+01,3.138357521675347073e+01
5.013299712123333585e+00,1.568738567207136292e+01,3.126944682888015237e+01
4.971686781467510308e+00,1.562960009659851757e+01,3.121763281410578728e+01
4.988738815163479501e+00,1.576199815736949894e+01,3.121446986252495748e+01
4.945518467550149566e+00,1.543426120271009871e+01,3.107196245202478480e+01
4.928993131495693625e+00,1.554082828415049988e+01,3.100411623289040719e+01
4.932242285154889494e+00,1.528193091200801490e+01,3.099660991972534774e+01
4.844722277771807306e+00,1.524902405376393055e+01,3.112175239875339727e+01
4.838499446699799478e+00,1.516758012003252709e+01,3.095171931611228544e+01
4.783670043739036259e+00,1.530897879322806254e+01,3.092282592134353791e+01
4.844197864815828147e+00,1.516403134861517543e+01,3.066951387882729207e+01
4.789273253265090347e+00,1.514067684368990641e+01,3.074976261516371423e+01
4.815000242589704271e+00,1.501415449231191168e+01,3.075158830218369488e+01
4.868940358241119704e+00,1.500235889655662902e+01,3.065211178640679890e+01
4.801077458490907723e+00,1.505750037424455812e+01,3.047678625270640040e+01
4.833333944793293036e+00,1.485423908801717907e+01,3.043650897211129092e+01
4.796090607869776257e+00,1.496572948982134577e+01,3.049240434087876039e+01
4.783472659199565769e+00,1.483504488891952455e+01,3.042541238966662220e+01
4.784468632430974644e+00,1.484542390892286434e+01,3.036959322741298806e+01
4.782623266181435184e+00,1.480107080025578270e+01,3.034183623401594687e+01
4.847488510661559502e+00,1.483209855091130613e+01,3.031148833066330539e+01
6.003699843017198390e+00,1.566821477976337285e+01,3.154249514765488982e+01
1.082574160766822580e+01,1.853682931193929662e+01,3.369849278275236060e+01
1.508125336008668604e+01,2.433386133429411302e+01,3.630197951183512117e+01
1.769958711220291292e+01,2.950329734753950106e+01,3.959262795434607085e+01
1.907170810605780531e+01,3.155824153300250501e+01,4.179061778486121170e+01
1.987401801497972542e+01,3.245416870237104945e+01,4.275018452390481372e+01
2.047132457163053587e+01,3.308404317446253629e+01,4.348942052169751804e+01
2.065254975484217681e+01,3.347484218255331712e+01,4.411425701498806973e+01
2.082395717061186602e+01,3.359438156403091114e+01,4.437438857675378046e+01
2.087583670061214747e+01,3.390055885855277040e+01,4.456827869873367831e+01
2.095316251769882854e+01,3.391707773723743458e+01,4.477898890628077311e+01
2.104758725713402612e+01,3.399142670092803087e+01,4.488404164490373915e+01
2.095179929538403485e+01,3.399475214685926971e+01,4.495259119354417265e+01
2.108780256118425456e+01,3.405467468721175806e+01,4.496840764350930186e+01
2.098130907070551388e+01,3.413458062603748289e+01,4.496291743072902847e+01
2.110326412835598120e+01,3.416222570843094530e+01,4.515015946129042135e+01
2.104527579459204034e+01,3.410815690803257638e+01,4.515826078239771846e+01
2.094691876009728304e+01,3.402789592887602055e+01,4.513534923238206176e+01
2.098311575968401854e+01,3.398902185229180617e+01,4.502671967335938064e+01
2.112063457101180930e+01,3.406512174415535554e+01,4.514878627770870168e+01
2.112242541760214110e+01,3.409898540140635959e+01,4.504863884031926347e+01
2.119308388966513945e+01,3.408406263620425136e+01,4.505344796603719004e+01
2.108256959389531104e+01,3.419070976712990273e+01,4.515725227833293332e+01
2.118862288895511625e+01,3.414857953712365202e+01,4.515884967354966761e+01
2.098541837331132243e+01,3.409998559758126646e+01,4.509749710625258956e+01
2.115745903728170418e+01,3.402510987739817949e+01,4.507571440041602528e+01
2.108121151376999336e+01,3.408724674878296668e+01,4.509533642812845500e+01
2.110410320858780864e+01,3.396138700422099532e+01,4.508092072964750230e+01
2.110101590571488472e+01,3.405234158252994092e+01,4.513273105603581570e+01
2.110098698437747444e+01,3.418256240168113180e+01,4.514303489865159946e+01
2.106414175663683608e+01,3.414407770582044321e+01,4.521133114119817975e+01
2.114173283593496322e+01,3.420363213336221975e+01,4.527558263866498578e+01
2.110857995119105368e+01,3.414504090166675354e+01,4.520077938288569896e+01
2.111820592456727397e+01,3.419856199281453968e+01,4.517526579867675451e+01
2.108868751756000037e+01,3.410287500163079955e+01,4.509837767348154358e+01
2.120505094017653036e+01,3.406412182233968622e+01,4.528449130991096183e+01
2.114983844367238319e+01,3.414867735654170389e+01,4.519939661260910668e+01
2.107643826244236962e+01,3.413225704247316372e+01,4.513655900758732287e+01
2.112542390970518369e+01,3.409527217557170786e+01,4.522430090871931441e+01
2.115315576130681308e+01,3.419282897719526915e+01,4.512870273730877813e+01
2.114804668820529088e+01,3.409522275540213343e+01,4.519732594614774257e+01
2.115100057696449198e+01,3.418128779723312505e+01,4.511798785911339138e+01
2.122815684802625213e+01,3.410987887246335504e+01,4.521242567977587612e+01
2.120191098870912327e+01,3.410868219617742625e+01,4.514029019562777023e+01
2.106452072554969135e+01,3.409974746446538063e+01,4.527191091530595912e+01
2.109857846049184360e+01,3.412834908133616807e+01,4.512779339373999221e+01
2.113474743193383887e+01,3.406081547540014753e+01,4.528396286933081427e+01
2.124222864874453975e+01,3.405476648499870151e+01,4.520303531626094440e+01
2.106552196471313820e+01,3.413463512765778063e+01,4.528181560543100659e+01
2.116257104576095927e+01,3.413267236659704906e+01,4.507028246093824464e+01
2.110505798255770671e+01,3.399217052744721457e+01,4.507373295761123444e+01
2.104598015822833545e+01,3.420319254541904996e+01,4.507301618145812228e+01
2.104989780214475914e+01,3.405179716298636095e+01,4.537337575715176996e+01
2.115516156580061136e+01,3.413332565245428185e+01,4.526105932226161599e+01
2.111293802753178284e+01,3.415181276879885530e+01,4.517714747550601118e+01
2.103379730089177357e+01,3.397232812826600679e+01,4.517336249100804224e+01
2.100034507285035801e+01,3.398760176836503177e+01,4.519757189473116910e+01
2.110743373892299601e+01,3.401646630696607332e+01,4.526884356897106443e+01
2.120256873684271426e+01,3.414760842898950699e+01,4.521297826730272362e+01
2.105079395611182491e+01,3.413957714257554699e+01,4.530361381277317889e+01
2.010131755148956856e+01,3.302620956431314170e+01,4.427981540545661687e+01
1.771858791337411532e+01,3.121132260536441549e+01,4.254068919029950990e+01
1.491621210472936276e+01,2.898117901530415352e+01,4.070106397525049147e+01
1.302904212387349148e+01,2.719871465424615664e+01,3.943653018762780960e+01
1.144484282553517929e+01,2.553096085251574365e+01,3.832672248424681527e+01
1.029760672679806888e+01,2.422152858002644038e+01,3.745809711126251074e+01
9.462235779807715019e+00,2.318292747691206301e+01,3.671771452435045546e+01
8.797198369102178006e+00,2.231218236293797474e+01,3.612259018527937116e+01
8.211595953623829658e+00,2.176669122647725274e+01,3.575753153810018148e+01
7.780643466197790126e+00,2.093305689360056121e+01,3.535860992822685489e+01
7.418775380685416643e+00,2.035201037142132208e+01,3.499730971220537867e+01
7.140074653666820481e+00,1.992456946096502435e+01,3.481621741188369157e+01
6.738391649197942534e+00,1.944874817930174515e+01,3.440071508734622796e+01
6.666392350629671171e+00,1.903466607519498766e+01,3.411625423646103883e+01
6.467034463075492567e+00,1.878803523125222341e+01,3.392445821364874803e+01
6.325156023998107280e+00,1.834823808879743368e+01,3.382570223093313899e+01
6.274406058891168314e+00,1.825207434911869697e+01,3.356817178649934874e+01
6.104683859178937411e+00,1.791890561716065022e+01,3.328647579349020447e+01
6.035971940832669524e+00,1.769367843948227303e+01,3.314350668479896456e+01
5.799525733026918317e+00,1.745181323814261631e+01,3.297949256342240432e+01
5.874256575348045573e+00,1.733783702364541668e+01,3.280057071378966072e+01
5.806185511445813852e+00,1.707795300936642136e+01,3.256800903901441302e+01
5.652986528938430233e+00,1.683435138148693255e+01,3.247003647310815921e+01
5.688914576967586179e+00,1.674417587969209720e+01,3.230626333597565036e+01
5.565284116495252675e+00,1.662503255750787190e+01,3.215061793362566078e+01
5.446082843014618646e+00,1.656492514655224824e+01,3.210154378978605649e+01
5.484445586982453769e+00,1.640259785166621498e+01,3.205200126148763218e+01
5.484872143063148187e+00,1.629707314982935173e+01,3.187987479549391878e+01
5.415005589600691671e+00,1.619071052600545357e+01,3.181237890383100009e+01
5.370473808331373888e+00,1.597130843240884879e+01,3.169799831510544408e+01
5.309376477233334946e+00,1.598183260967820907e+01,3.164705309592246962e+01
5.263901886821153120e+00,1.592151009020535746e+01,3.145830225992752105e+01
5.277864626664268144e+00,1.577783304554098542e+01,3.154409344684729888e+01
5.205827472693506763e+00,1.576431840272431018e+01,3.138950733215105515e+01
5.162464132211280088e+00,1.564242526828115309e+01,3.126063705794564740e+01
5.175754990340396766e+00,1.570602899441533218e+01,3.124947549521363044e+01
5.099716143189056972e+00,1.548313806752767974e+01,3.123472203159948890e+01
5.098221693385811548e+00,1.548984612304881026e+01,3.097407645502097040e+01
5.018722144449117906e+00,1.548688935259517585e+01,3.093824045959751246e+01
5.027129951779901518e+00,1.524508657203566031e+01,3.086693510753939051e+01
4.945508269828153836e+00,1.529984191284657769e+01,3.086548786683382062e+01
5.091564319952635920e+00,1.515249589393225271e+01,3.074334327272076806e+01
5.080622464848207009e+00,1.513449737444680565e+01,3.071593226917950048e+01
4.915275950549909290e+00,1.513977970749284374e+01,3.061407501923985208e+01
5.011457555213431725e+00,1.506880859665346328e+01,3.056958215191134798e+01
4.984686248084080340e+00,1.512098607858975186e+01,3.049305050440915110e+01
4.948882267077167718e+00,1.499442162586012017e+01,3.049403928071383163e+01
4.934020966484257364e+00,1.493256114680443680e+01,3.041371022303236771e+01
4.919821959483835272e+00,1.478089345293138557e+01,3.033502365149467650e+01
4.863624548317940111e+00,1.488198571723553698e+01,3.017328245351053084e+01
4.847301415424561277e+00,1.475580374862245137e+01,3.004860786577632936e+01
4.884425850683128623e+00,1.475203121155464281e+01,3.015987877825137531e+01
4.742712917339273027e+00,1.469726445268962145e+01,3.004977874432141860e+01
4.881008261499122369e+00,1.470114784556822585e+01,3.007011133521005775e+01
4.909081950018340024e+00,1.463777980941153700e+01,3.007227070413207315e+01
4.825601005641895647e+00,1.471080535913712595e+01,3.001346544717577203e+01
4.743643922196335794e+00,1.449954897618876437e+01,2.980273624309107561e+01
4.767764736486448385e+00,1.457640312685486883e+01,2.993040753580205759e+01
4.729762649149907183e+00,1.460747378881446323e+01,2.980479488137454425e+01
4.760561470521471605e+00,1.453975666917469667e+01,2.984872788508056729e+01
6.356469724040976210e+00,1.524862519752148948e+01,3.095076438663307528e+01
1.154727039237310926e+01,1.864120958029454656e+01,3.348725315699330451e+01
1.576410401051783339e+01,2.541000584317354694e+01,3.695107413736378277e+01
1.808540223190684060e+01,3.034772839798173649e+01,4.050589039325613783e+01
1.927304815780746239e+01,3.186559573901974218e+01,4.236131375459068948e+01
1.985731410137034203e+01,3.264508800225940632e+01,4.320165541283654420e+01
2.052746196997327388e+01,3.335041159978459291e+01,4.382636280751869862e+01
2.073200252168402713e+01,3.360868713491517212e+01,4.430836389751601700e+01
2.083804257529343573e+01,3.382413869406984475e+01,4.464553985428656802e+01
2.100107366858627245e+01,3.404111787397300759e+01,4.474773540734396704e+01
2.103346958734520911e+01,3.406340201183348881e+01,4.492764056299603936e+01
2.113819060395310245e+01,3.415806074338838982e+01,4.498866125753013989e+01
2.114877000867430823e+01,3.403440403973529271e+01,4.507613304378062935e+01
2.106034399135807789e+01,3.403119079158343396e+01,4.513718408218797862e+01
2.108730134216563812e+01,3.413337022795234788e+01,4.515803221867180639e+01
2.101884095824813770e+01,3.412780655539430796e+01,4.504701189709588505e+01
2.111447178211273723e+01,3.422958555466497188e+01,4.516083729802230096e+01
2.103699381564678816e+01,3.418165777453854304e+01,4.523895594946520760e+01
2.112834303292538252e+01,3.422168241448494541e+01,4.521825975003688569e+01
2.115060412373754772e+01,3.419677494769354809e+01,4.521495148147108267e+01
2.116093731184735915e+01,3.420495117700255605e+01,4.518255471072501450e+01
2.118270488114052696e+01,3.410289682910356390e+01,4.526187059050823080e+01
2.112520671122084082e+01,3.413618675150306103e+01,4.539058013180530793e+01
2.111664197254736308e+01,3.426334441481309057e+01,4.516103548364883125e+01
2.114500353428037371e+01,3.409686088266092696e+01,4.514476328344312606e+01
2.114916378146759612e+01,3.415638317934295998e+01,4.510044893044041459e+01
2.100466733472221392e+01,3.407184031658812273e+01,4.514584355825197548e+01
2.092362411680086254e+01,3.399113390030532855e+01,4.509530303519503747e+01
2.080290349532680594e+01,3.402037479723392721e+01,4.506979262735590197e+01
2.108490213155811333e+01,3.404553407761392236e+01,4.513435502432148638e+01
2.097703865999628903e+01,3.418314501340548617e+01,4.519353869135846935e+01
2.108493954358248601e+01,3.404316066917055394e+01,4.524241245474270556e+01
2.105642039896767059e+01,3.423133047834733134e+01,4.522171952096191205e+01
2.111687656957610670e+01,3.415364190402602418e+01,4.516929456132280052e+01
2.103585372642393736e+01,3.409998521253233150e+01,4.504430583353518358e+01
2.097656467600545582e+01,3.416234550448397300e+01,4.524816733272339775e+01
2.101523721129165878e+01,3.403923485656164871e+01,4.519226044445545654e+01
2.104374642608233970e+01,3.411017371089039329e+01,4.519252197174429142e+01
2.089969711122093443e+01,3.402904092482066289e+01,4.509213423402170662e+01
2.094722647803686399e+01,3.402247757425596575e+01,4.514062153932100330e+01
2.103711247809702556e+01,3.390746909915360874e+01,4.516470635062022154e+01
2.086074389379743010e+01,3.404223962010049576e+01,4.502765802740691470e+01
2.087998870053097988e+01,3.388537952000233133e+01,4.508399382823873225e+01
2.075080418701861973e+01,3.392171504502457680e+01,4.497777833126617963e+01
2.073181141579071252e+01,3.390859201631553788e+01,4.494405463675852275e+01
2.066850062182561487e+01,3.391318307203459881e+01,4.492292418303437529e+01
2.096410040240902006e+01,3.395131664166280672e+01,4.497288317598014373e+01
2.089270911974186617e+01,3.406793436489085991e+01,4.512724670910052538e+01
2.083415454052860127e+01,3.391377994235861593e+01,4.495079125049805668e+01
2.084371571834933690e+01,3.400831291420296054e+01,4.502044837434891633e+01
2.076369783367492872e+01,3.388443987863275453e+01,4.491122768016398936e+01
2.073181465514960919e+01,3.401561498946490758e+01,4.497345029174912412e+01
2.078072315433267292e+01,3.400834143668694054e+01,4.495724904472876915e+01
2.090279389970079649e+01,3.405755383503588263e+01,4.502813444382340435e+01
2.087553035512103605e+01,3.392153243889980274e+01,4.500335009152367860e+01
2.044913604604457902e+01,3.373386230740020153e+01,4.482759288361000216e+01
1.974947150925230943e+01,3.326904119586448161e+01,4.443488778328915600e+01
2.058544045500077502e+01,3.371986194208836451e+01,4.490616864350999293e+01
2.053488422558990933e+01,3.346183949448244732e+01,4.481664609699402035e+01
1.972711723170419518e+01,3.206237595142697927e+01,4.413753584651772854e+01
2.046059841460946771e+01,3.266560658690286800e+01,4.400691472271531524e+01
1.964307907206683979e+01,3.078403704177305755e+01,4.203630795068853843e+01
1.794841856423627746e+01,2.878624504513271987e+01,4.016030079468287539e+01
1.620391291715166204e+01,2.673509311345194561e+01,3.874390151087074230e+01
1.452679403095905641e+01,2.505171376673105499e+01,3.758753496685466189e+01
1.236941285000217405e+01,2.298828871153471809e+01,3.618027194549365788e+01
1.231203757872223292e+01,2.316304828860927501e+01,3.611183484988664816e+01
1.052976930239889519e+01,2.195323929821208608e+01,3.521782156291696708e+01
9.669573164583452396e+00,2.123761136599083343e+01,3.465696792572861540e+01
9.691696587749445868e+00,2.104631086110841665e+01,3.492864687515706379e+01
8.899465124452284215e+00,2.041112012006761844e+01,3.448153963636240604e+01
8.348193775135850814e+00,1.999437436218427067e+01,3.422872735654918586e+01
8.029619446918891512e+00,1.962977558863901706e+01,3.409199502162465478e+01
7.623831910460901362e+00,1.923132224992068018e+01,3.385652475460094735e+01
7.319851314605671178e+00,1.884608032733726901e+01,3.340543886119111505e+01
7.232614487846921847e+00,1.865284648308268345e+01,3.316410107699490339e+01
6.938508310421463321e+00,1.839233479891520773e+01,3.306286604190679412e+01
6.700125796385993482e+00,1.814590007624256884e+01,3.283767438627970137e+01
6.547763064745269368e+00,1.781060710904914046e+01,3.258579104291146677e+01
6.394353447662517453e+00,1.762059838249432175e+01,3.252604172805867933e+01
6.309846017426472997e+00,1.744001319367764324e+01,3.236266711261113471e+01
6.051666480295978090e+00,1.711234770723395116e+01,3.225162279587335945e+01
5.995605682915647883e+00,1.694756914789269331e+01,3.208904073111867206e+01
5.912287931067853997e+00,1.674363655031115172e+01,3.189122486251454447e+01
5.831288604847068235e+00,1.660285854209506340e+01,3.176761073801392143e+01
5.813272080433611322e+00,1.653494297352484210e+01,3.170150570206647345e+01
5.677222236119217058e+00,1.649294390910264951e+01,3.154489387483111784e+01
5.630823699144523076e+00,1.627607542238206406e+01,3.150973715248950668e+01
5.315634336514558633e+00,1.582770979456240212e+01,3.112833001563406654e+01
5.581281560166143407e+00,1.613186895525933195e+01,3.135851154268614849e+01
5.573812471204209196e+00,1.603214544364744043e+01,3.126397077925006940e+01
5.481829359775632682e+00,1.584310337543560543e+01,3.111093141948008522e+01
5.330541907585837791e+00,1.588702116995424696e+01,3.107310791059319399e+01
5.422807111493225030e+00,1.577690414193266299e+01,3.099191719487950181e+01
5.431011756348397945e+00,1.556961813408550199e+01,3.078043276250395621e+01
5.223711628022933873e+00,1.556168524591841340e+01,3.079776416521031379e+01
5.301968335069696003e+00,1.548657711523344283e+01,3.061484802403182925e+01
5.327113975661883494e+00,1.545511748580338995e+01,3.064193408804711538e+01
5.171470477430535340e+00,1.540386297973839547e+01,3.057847233185084335e+01
5.217127779665458931e+00,1.529252418525395640e+01,3.058853443508228409e+01
5.089011011559919417e+00,1.524932673038405895e+01,3.044959810579928217e+01
5.081657133336454635e+00,1.515630462303339954e+01,3.019775178381054559e+01
4.818587791619716398e+00,1.449560468974889105e+01,2.969101489894844903e+01
4.708532978310039141e+00,1.427643216193008158e+01,2.972534825566911820e+01
4.691067714017737700e+00,1.418732733012962832e+01,2.960407525155495989e+01
4.710164590287723385e+00,1.405888204111685269e+01,2.963451654404116908e+01
4.616156375056382544e+00,1.393544569105232611e+01,2.959003897217950296e+01
4.780786456278244501e+00,1.448895532926125895e+01,2.966842828613648209e+01
4.530119085664374268e+00,1.365975169376110365e+01,2.915639244178662182e+01
4.611043527883904147e+00,1.360325594493997414e+01,2.922098920145499434e+01
4.615298202552132523e+00,1.363866134295499144e+01,2.911838883951125823e+01
4.519670212707232793e+00,1.354853697923778810e+01,2.901859637045549434e+01
4.503745497429666678e+00,1.343407276285367402e+01,2.872849988359532603e+01
4.505623111104736012e+00,1.349591383037727965e+01,2.888576951043076591e+01
4.300092605910982080e+00,1.332427738399936956e+01,2.881532609158605140e+01
4.502551467009007879e+00,1.336666433258787201e+01,2.866553666086138108e+01
4.434500768448399022e+00,1.331164105088993210e+01,2.866548668563385149e+01
4.431456321328181680e+00,1.336915124110469399e+01,2.850472379809712464e+01
4.498744186335420281e+00,1.318862867459149868e+01,2.871665637755630840e+01
4.407195307653100969e+00,1.335641513033182903e+01,2.858469478948013176e+01
4.514878178994409907e+00,1.301389724827545891e+01,2.844194454218620649e+01
4.372990663768225872e+00,1.281044903782262878e+01,2.818361243755732559e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
