3.534375015500778972e+01,3.754014203895395951e+01,4.268121872513808768e+01
3.469018267021868240e+01,3.687170024343210173e+01,4.221964272902215498e+01
3.424405703742338147e+01,3.620492938679095829e+01,4.167373413302101426e+01
3.392423079186772128e+01,3.563138744867858776e+01,4.129729297555271472e+01
3.353206601442558110e+01,3.535547143590871855e+01,4.092259284671465025e+01
3.327042802419528300e+01,3.511197236897444185e+01,4.070762176845604330e+01
3.318691176323336123e+01,3.489698546172529348e+01,4.040174343677951185e+01
3.290617028737153049e+01,3.450607984530922323e+01,4.030358883068011266e+01
3.259459142512669416e+01,3.432199134734594281e+01,3.988850856619209395e+01
3.246196557385746928e+01,3.421217160653937839e+01,3.974194517934998316e+01
3.240063216589167183e+01,3.403385926878765844e+01,3.956527303006604512e+01
3.216558944373763751e+01,3.391486485576244547e+01,3.947835759151801938e+01
3.217963521661392434e+01,3.377533341652897292e+01,3.939700337643269279e+01
3.204345513087861264e+01,3.367123628790535150e+01,3.930501571722724918e+01
3.182372391377958110e+01,3.354943242561902395e+01,3.913716339752782858e+01
3.177706915558016831e+01,3.349507709049370163e+01,3.902853131553099075e+01
3.163096125994744057e+01,3.340009978392027534e+01,3.893167467049514840e+01
3.152637315153090825e+01,3.327680797080373054e+01,3.882705350389279175e+01
3.144259899781576451e+01,3.325857958942079762e+01,3.880960931008109327e+01
3.143698289198086115e+01,3.320509987768596005e+01,3.872438218088544204e+01
3.124808147234603339e+01,3.317643291652829163e+01,3.867349752079498870e+01
3.119510036700233258e+01,3.303374384485539395e+01,3.854020538972625332e+01
3.110096266396502429e+01,3.299813400180938316e+01,3.861585837846337910e+01
3.113500125805116880e+01,3.286689023628105133e+01,3.863821150887886802e+01
3.108767113500192636e+01,3.295137833228680080e+01,3.860538431456897968e+01
3.096920502977939549e+01,3.290568149752561311e+01,3.841436710869992766e+01
3.088797641357499302e+01,3.282596804205282837e+01,3.836088263969194401e+01
3.080925576744368044e+01,3.284794537298264316e+01,3.828151000922721181e+01
3.090080541249843904e+01,3.276450090658014602e+01,3.828486313126454377e+01
3.080084566381512090e+01,3.280175502749806782e+01,3.817022753541933611e+01
3.063437228640095711e+01,3.275541672485606881e+01,3.820584541986294624e+01
3.068992435237113980e+01,3.277775588611257973e+01,3.808498653954598723e+01
3.062846316651522116e+01,3.278957940776092528e+01,3.811827197194736527e+01
3.047570706828404852e+01,3.270022142939725285e+01,3.798311829979346044e+01
3.051785341949632979e+01,3.264057787233289787e+01,3.783192826923747276e+01
3.030352097386186117e+01,3.260694190736442977e+01,3.792768086244782921e+01
3.033572487188410705e+01,3.257163840563895718e+01,3.786620596854325527e+01
3.041410996305334535e+01,3.250218876212196761e+01,3.783578830261920700e+01
3.016674404134406373e+01,3.264815013892124540e+01,3.779770470682959171e+01
3.031085271086141475e+01,3.252809168101330783e+01,3.782589195883711852e+01
3.009539574993673483e+01,3.263479319005161017e+01,3.772795415969614652e+01
3.009371854586721895e+01,3.254658067954213152e+01,3.770585014765756426e+01
3.012212181737364958e+01,3.247834716195347937e+01,3.763909710100904960e+01
2.993864091675570549e+01,3.247532385329344606e+01,3.752097116564655721e+01
3.001538990732923651e+01,3.244070651131828953e+01,3.749843958303289781e+01
2.992094730113376500e+01,3.253884421438424823e+01,3.749223297093217866e+01
2.985431682510042606e+01,3.248683860014693181e+01,3.752433640374578516e+01
2.982644576013410997e+01,3.239174044944785180e+01,3.749351539913233466e+01
2.972346606145147163e+01,3.236840716014905439e+01,3.741767900458479090e+01
2.984960219996245812e+01,3.236400403216963184e+01,3.730403691087251161e+01
2.986452620862311136e+01,3.241948403802011569e+01,3.731512874260552337e+01
2.973447771281239937e+01,3.246778531331449358e+01,3.732194020481895080e+01
2.972621882590813414e+01,3.239573724656568743e+01,3.724816969383140730e+01
2.961609732327585576e+01,3.239189339648240917e+01,3.732158852230717372e+01
2.965889217160825808e+01,3.238507378768100864e+01,3.720230550899957933e+01
2.957219447808573420e+01,3.239283294905031596e+01,3.724761219551254499e+01
2.951013713740121602e+01,3.235706419512157339e+01,3.714684572643676574e+01
2.942453934400520410e+01,3.234513771895775136e+01,3.703100330190363110e+01
2.960671223809250208e+01,3.256529417185324604e+01,3.736818809773118488e+01
2.985832820063462378e+01,3.264916931346226647e+01,3.756381017998620564e+01
3.000782894573948667e+01,3.274376269861724609e+01,3.773311225967334082e+01
3.014686905365956449e+01,3.286536763185560517e+01,3.796345172845332883e+01
3.015135506067733928e+01,3.298762289516788115e+01,3.815553167208982899e+01
3.024809789490836565e+01,3.300645983563296681e+01,3.821086912125591084e+01
3.028958061672304680e+01,3.311181824969096965e+01,3.829480792816738699e+01
3.043289946699587389e+01,3.334642035596940701e+01,3.844855684665603235e+01
3.045777928852342242e+01,3.326066224234146773e+01,3.858853119639709206e+01
3.048714021284307307e+01,3.344338347571458314e+01,3.862169307021564890e+01
3.059158219267406409e+01,3.347339485977828133e+01,3.872372826603940865e+01
3.051381436606875397e+01,3.352129233589107571e+01,3.882002550620058656e+01
3.065998979156405824e+01,3.353116202385595557e+01,3.887922223512264708e+01
3.063657701774277342e+01,3.364749597403890391e+01,3.884685890692741594e+01
3.074857469039475433e+01,3.363749697825006280e+01,3.897535829076340974e+01
3.073345669544649539e+01,3.363318490139200634e+01,3.897415930561439978e+01
3.076144850328849145e+01,3.369012851149892640e+01,3.903067917559278754e+01
3.081414570402392883e+01,3.376351273423214394e+01,3.918756223688492213e+01
3.066412076879856841e+01,3.378647602379590609e+01,3.915571149752833691e+01
3.088543436769393935e+01,3.378287696661962514e+01,3.922271439497197321e+01
3.086307293050105827e+01,3.389240173339221940e+01,3.917980853834291111e+01
3.082681440158763664e+01,3.392458535784857077e+01,3.923847541294997399e+01
3.085675830971787548e+01,3.395492686207301603e+01,3.920629598542782901e+01
3.089816178544236180e+01,3.406527961481632616e+01,3.930566301307156607e+01
3.097631835946162582e+01,3.397387408539717768e+01,3.934047395963607130e+01
3.088920903834285880e+01,3.398321880992058652e+01,3.925934762631201380e+01
3.090226045940140054e+01,3.398938659997364908e+01,3.934247686491960394e+01
3.083810681208328219e+01,3.407832148576232356e+01,3.934664535877218583e+01
3.087364110716228183e+01,3.415145004048177668e+01,3.953205847538443152e+01
3.087183428997779444e+01,3.413205317691782881e+01,3.940433486417877873e+01
3.093510206712164390e+01,3.403780903144144787e+01,3.948594054312702184e+01
3.076375930297340489e+01,3.406488275775879515e+01,3.946576001530659994e+01
3.085938068371920551e+01,3.408460281414281923e+01,3.941173144425070518e+01
3.088347523335525224e+01,3.411776671232926361e+01,3.937988320415119148e+01
3.101198235319717256e+01,3.395530652979657305e+01,3.937389531799506415e+01
3.093231090124111660e+01,3.413097972982497907e+01,3.941181005077039856e+01
3.103804411888026493e+01,3.403056267256863521e+01,3.941286759526401795e+01
3.087852155561604306e+01,3.405378743313404755e+01,3.949310261543427458e+01
3.088164677797130508e+01,3.413322975514368096e+01,3.949173783651522740e+01
3.092014915107143125e+01,3.414256229840295731e+01,3.938571660133801089e+01
3.085987838463871569e+01,3.400813355916160674e+01,3.931818073733160190e+01
3.080431366438734031e+01,3.419497969789128433e+01,3.939796233359749777e+01
3.092334570570690033e+01,3.405367679850663620e+01,3.947974600206881490e+01
3.090104451958268328e+01,3.407062647763289931e+01,3.927351369797884928e+01
3.086930516368334310e+01,3.409368165801900830e+01,3.922824485796783023e+01
3.078046699970282774e+01,3.396149535409518450e+01,3.931984136664549112e+01
3.076167124893599336e+01,3.413909879367806610e+01,3.936113602453207960e+01
3.074942791903002615e+01,3.400663115623027011e+01,3.934761009784130437e+01
3.080633986029435434e+01,3.421266084649465711e+01,3.935404059039967706e+01
3.078931446482836520e+01,3.415997576548895154e+01,3.937213799428194960e+01
3.070468217580487291e+01,3.417788829154056174e+01,3.936193985805908824e+01
3.079016746609741872e+01,3.403033431101361117e+01,3.932279050270749821e+01
3.063909114191207195e+01,3.409313171663275455e+01,3.934318866746971111e+01
3.078759331395277243e+01,3.400946409031456596e+01,3.935082889078096713e+01
3.082483116902669096e+01,3.401606415716572940e+01,3.949562590668237760e+01
3.082138120985972307e+01,3.403851832553288403e+01,3.936429478785476022e+01
3.083092534458449663e+01,3.404858611395216172e+01,3.940690617272003493e+01
3.074905091371115873e+01,3.400688521757171401e+01,3.932460784795543418e+01
3.076542984218675869e+01,3.392607810010105140e+01,3.934635026937796454e+01
3.061566416423530512e+01,3.406443454917709346e+01,3.922986552519828507e+01
3.034517825347836251e+01,3.346007021039019946e+01,3.877980324645862709e+01
3.009733250998333531e+01,3.318713312122980597e+01,3.848594067626808624e+01
2.989839957208144838e+01,3.297062694925126181e+01,3.825574388839341822e+01
2.953017310669272533e+01,3.278501482178164395e+01,3.796198544678172482e+01
2.931394473479193508e+01,3.262354654226752615e+01,3.793013389390331014e+01
2.924388053948981891e+01,3.257913755595983218e+01,3.762921579156294172e+01
2.904729827428919364e+01,3.222617877315317259e+01,3.744932671338634123e+01
2.895949896150544589e+01,3.217293374411141826e+01,3.744827055877200195e+01
2.883879505987653502e+01,3.199893565046220445e+01,3.717744850962456127e+01
2.871556300579430498e+01,3.193511419937820150e+01,3.704854325996539188e+01
2.850458019946843891e+01,3.180578417476044351e+01,3.700596373847806575e+01
2.841318100640612698e+01,3.163009292148720775e+01,3.690198127250606319e+01
2.847759113317938073e+01,3.152188722596903148e+01,3.673161447149534808e+01
2.811738032629948947e+01,3.142914495406851216e+01,3.665524327853403008e+01
2.816233910789891581e+01,3.147488022600633784e+01,3.650984289158988361e+01
2.799516303633347647e+01,3.139186244307556706e+01,3.645680155837906256e+01
2.790850908734227076e+01,3.122808832632570741e+01,3.640427176999596526e+01
2.780246828235502576e+01,3.123160316627401656e+01,3.637042983728741063e+01
2.786588197228331509e+01,3.111725340990744115e+01,3.634905740715154820e+01
2.767189630518659271e+01,3.101754599266645229e+01,3.610012186128695078e+01
2.768987278614037351e+01,3.106645061435891009e+01,3.608613950026718697e+01
2.752409549817982537e+01,3.098311308067886927e+01,3.586483246939485525e+01
2.742695023048767666e+01,3.097631121210626048e+01,3.599306027996696145e+01
2.743589686176816045e+01,3.079614079518481162e+01,3.593562826676519251e+01
2.733189761828725750e+01,3.084221538054613276e+01,3.588198008865527555e+01
2.728988045602645229e+01,3.082463545154110207e+01,3.581597872766566582e+01
2.721609242056563716e+01,3.061435930089460555e+01,3.574686426548332463e+01
2.731073899548342965e+01,3.066343558643352196e+01,3.577857790527219350e+01
2.709944767356390827e+01,3.053900537677090909e+01,3.573216917499127021e+01
2.705629292334231906e+01,3.062744903401920382e+01,3.556824297267688451e+01
2.704883746047057258e+01,3.057917037628174839e+01,3.557370754810164470e+01
2.688944529629251790e+01,3.042081967599133208e+01,3.552441944953058339e+01
2.697034355004379336e+01,3.051745076053637362e+01,3.548558992677848067e+01
2.694206670047134722e+01,3.050121652511436210e+01,3.545094777125289909e+01
2.678198876438558074e+01,3.043773708830297409e+01,3.537840731579919407e+01
2.674811715599990336e+01,3.036923877821662643e+01,3.535011488525771739e+01
2.669235330870131762e+01,3.031891945225834206e+01,3.537585585127790466e+01
2.672786908333950961e+01,3.030805535532942230e+01,3.538186393976820199e+01
2.651696909094570742e+01,3.008632071554706755e+01,3.525620442933826126e+01
2.654366742842266902e+01,3.024106205487626653e+01,3.531934274950990726e+01
2.645772058311497688e+01,3.020034994756582591e+01,3.515806811583102132e+01
2.645343271656574302e+01,3.005169844466916018e+01,3.510537755372881463e+01
2.642628729150855449e+01,3.007180295449066776e+01,3.513328097555226748e+01
2.634268715101105229e+01,3.012409449463761035e+01,3.506470956542127482e+01
2.630276554636847308e+01,3.000748175592291389e+01,3.510964113345649906e+01
2.618710797475517893e+01,2.996786660939957869e+01,3.503826314939118447e+01
2.602780826079961685e+01,2.999135699729835025e+01,3.484774313350680330e+01
2.607883659086750328e+01,3.004453522527545317e+01,3.492903686162522092e+01
2.591284434612903098e+01,2.987294629330680351e+01,3.486902047508772995e+01
2.582172937442325988e+01,2.974134191652076353e+01,3.480656988120480833e+01
2.599321184554186459e+01,2.979686496638962723e+01,3.486795546492955111e+01
2.585975476279418217e+01,2.993084157010284585e+01,3.475559642212547828e+01
2.578552757659205596e+01,2.976626268364081085e+01,3.477047110037283062e+01
2.582384845752646285e+01,2.979026008646922818e+01,3.460229512016471887e+01
2.560594941874051145e+01,2.976817823455510137e+01,3.470576574588262275e+01
2.566951217395715190e+01,2.963889992059324641e+01,3.457467705191374563e+01
2.577914826799798220e+01,2.966017762931032209e+01,3.452982797749192656e+01
2.559842213550142986e+01,2.970496360215717502e+01,3.447357370470901827e+01
2.550150580118160093e+01,2.955032826977121374e+01,3.443651919564393182e+01
2.537899105097742236e+01,2.954388192185977857e+01,3.446119675499022605e+01
2.580101672350942010e+01,2.960677758671452864e+01,3.478262826085502013e+01
2.593833332237110056e+01,2.980154031818659277e+01,3.519423586203082266e+01
2.621890027036063486e+01,2.994018732510478387e+01,3.557608445409827169e+01
2.635133810613517014e+01,3.005332263435977325e+01,3.584135365192321387e+01
2.662608820345995042e+01,3.020593343474451586e+01,3.616522308317993861e+01
2.690321725504717776e+01,3.033229023844644345e+01,3.641292908605878154e+01
2.705706921791692920e+01,3.049927313698097464e+01,3.665595276247077550e+01
2.726188651429701437e+01,3.069891901353318175e+01,3.699193246670114377e+01
2.742257283021488945e+01,3.086056376488972930e+01,3.711774688302659087e+01
2.761448925236359031e+01,3.102850363632429875e+01,3.738138433850343034e+01
2.784365901561174894e+01,3.117357097668796939e+01,3.766751064483607792e+01
2.786559596567948915e+01,3.126842084958971313e+01,3.792328632766741947e+01
2.810623935696133557e+01,3.136588971199628162e+01,3.793470690865468953e+01
2.826026180253679243e+01,3.163903763030135607e+01,3.809371584201247884e+01
2.842635890807212462e+01,3.181210416064515911e+01,3.829504876440363148e+01
2.852302664628872009e+01,3.192117565292990733e+01,3.847615256396253614e+01
2.875025853698520706e+01,3.201420327151659251e+01,3.853540749440194446e+01
2.871403837907453038e+01,3.227096598460822463e+01,3.861913549961742831e+01
2.894284917405418867e+01,3.239169634828547828e+01,3.873121445668181195e+01
2.902240506130504727e+01,3.256850209376762706e+01,3.887298735609886791e+01
2.922351012379876067e+01,3.262903667435612931e+01,3.896133579846484452e+01
2.931214897307503620e+01,3.281372352882015520e+01,3.905350952983219059e+01
2.937414445936373397e+01,3.293080370364260290e+01,3.911410161923194551e+01
2.951677129052367476e+01,3.310113641338985957e+01,3.919188096959022261e+01
2.964971875001996438e+01,3.341663883391006351e+01,3.922089449441320141e+01
2.983039469393851917e+01,3.340897174978918827e+01,3.932115784291025307e+01
2.992057345902381371e+01,3.349221683448654119e+01,3.938556703362761624e+01
2.995104296601722282e+01,3.370242007317958866e+01,3.945168521640976422e+01
3.012299465663653564e+01,3.381754068992452744e+01,3.948053936126345320e+01
3.012839351030985213e+01,3.397815424469055756e+01,3.957116859983399593e+01
3.022779324170527460e+01,3.408055578875315916e+01,3.970446296376027107e+01
3.038299800387148508e+01,3.405412926941299645e+01,3.972453251031930677e+01
3.051505640034682543e+01,3.426743024185105924e+01,3.970484327479027087e+01
3.054633870386534156e+01,3.431439336414828034e+01,3.975158457385074229e+01
3.061879129959374524e+01,3.440293048109870000e+01,3.984945259608811341e+01
3.070955263513784317e+01,3.459905992482605797e+01,3.985987123527650766e+01
3.077859476980073694e+01,3.458660008553005838e+01,3.997357065755102923e+01
3.085324972466873916e+01,3.473923375592544716e+01,3.991930922897664402e+01
3.094922446567437291e+01,3.480666094515922993e+01,3.995636245020166655e+01
3.110495755933180817e+01,3.487736240358654527e+01,3.998575663489861398e+01
3.102924658550328374e+01,3.497856798102303344e+01,4.002006918867120078e+01
3.109824360467849047e+01,3.511566158294366602e+01,4.012158408759812289e+01
3.110499114255035735e+01,3.524078221981602610e+01,4.007988388101591681e+01
3.127367138546329173e+01,3.512683006250195916e+01,4.007812030711672691e+01
3.133516950576959559e+01,3.518572609018228547e+01,4.012693179674725030e+01
3.147501883610853568e+01,3.523051881360891002e+01,4.021589231339233095e+01
3.143087929467682429e+01,3.526894000189731315e+01,4.019400593185638826e+01
3.151845429749997152e+01,3.538569987139079132e+01,4.017441651153033177e+01
3.145070174826728859e+01,3.544523380443334304e+01,4.026509561574201257e+01
3.164791525401515671e+01,3.551380739627660432e+01,4.025919212135622161e+01
3.169338671311085065e+01,3.552229799697146007e+01,4.047109275636204018e+01
3.166476124388119473e+01,3.556316396710278127e+01,4.031524350570352766e+01
3.183035414548645292e+01,3.559672439799953025e+01,4.033465056017314510e+01
3.186323339744948058e+01,3.565968624967218403e+01,4.033334199633878114e+01
3.173547906816508402e+01,3.565465059186726648e+01,4.035955040828234530e+01
3.191671862586706965e+01,3.563826238492031706e+01,4.040638175983505676e+01
3.189939125482363380e+01,3.567878270870538415e+01,4.039350751290578501e+01
3.195931831786391797e+01,3.577583614483845764e+01,4.049660045487092219e+01
3.198622769809640332e+01,3.588983753644598806e+01,4.044290606613185446e+01
3.199340588159643062e+01,3.586949457485367532e+01,4.027905756808976889e+01
3.094584300283368705e+01,3.471507632172836821e+01,3.924766651630532266e+01
3.049970674879095256e+01,3.416295402281381399e+01,3.887526909283442933e+01
3.010121190412948167e+01,3.345647855041428187e+01,3.845950608656787040e+01
2.974184957230124127e+01,3.306699223527812848e+01,3.799719625702640258e+01
2.938313528921909423e+01,3.254008962292535045e+01,3.767177090536512907e+01
2.926758297143340570e+01,3.214053976902873444e+01,3.759985344001010077e+01
2.903639142793442929e+01,3.182607045486446040e+01,3.721109326927993521e+01
2.870579972439784200e+01,3.156200352930916253e+01,3.701178340195432526e+01
2.848486581674517026e+01,3.119466603913849667e+01,3.677004459513990753e+01
2.832477848356997185e+01,3.077372105471082975e+01,3.660414281801019598e+01
2.802766689646311349e+01,3.063478210872089136e+01,3.622391643270954376e+01
2.794433057099905682e+01,3.043322774860265056e+01,3.596480688436692930e+01
2.759066446450295018e+01,3.012021197677809070e+01,3.574663067488633317e+01
2.750143174822263248e+01,3.000467579624284653e+01,3.569215756322086008e+01
2.717398176950355904e+01,2.964885323655776617e+01,3.533673265689251508e+01
2.715351715104455721e+01,2.955846131417721523e+01,3.528300827187241850e+01
2.705427846614934850e+01,2.937757846703308928e+01,3.519768208127377562e+01
2.693240231246422312e+01,2.935420094766850241e+01,3.499597570831051030e+01
2.659482664665954843e+01,2.924131125515009089e+01,3.484732563953136975e+01
2.661605428163184683e+01,2.911433143012863667e+01,3.469950068601612259e+01
2.651754250941293733e+01,2.899133386278460378e+01,3.479105478811077035e+01
2.634640279503118165e+01,2.884825009911836702e+01,3.460573300448083955e+01
2.612651809953102955e+01,2.875224646183527355e+01,3.456035219792825330e+01
2.609829765261497059e+01,2.854766072470894755e+01,3.432235451241277246e+01
2.602648715593782924e+01,2.849738784125709756e+01,3.435379759338884753e+01
2.586622192411459764e+01,2.845653792925457637e+01,3.418483549239729768e+01
2.582123067751915357e+01,2.823618157929726280e+01,3.406775125039278151e+01
2.585320980546560676e+01,2.824003807307276759e+01,3.391104917245265682e+01
2.557158424332393665e+01,2.821383629693001893e+01,3.390463467485641047e+01
2.558206139520189382e+01,2.802596765824274883e+01,3.400166646362139744e+01
2.533993800433826848e+01,2.799863128078152030e+01,3.384854215702028313e+01
2.527651802426993299e+01,2.790842265926964316e+01,3.364686227797245266e+01
2.527960603215079161e+01,2.785020948223613146e+01,3.357072887628043389e+01
2.521629777665531691e+01,2.785658649702247303e+01,3.350294664455039850e+01
2.515482278767680668e+01,2.773074059549739800e+01,3.353119924867575463e+01
2.488090618149631794e+01,2.764378567844866552e+01,3.335100563019162934e+01
2.494019990436843059e+01,2.760640859855795171e+01,3.335101103621015994e+01
2.477142292094148601e+01,2.760807575854868290e+01,3.319985866451913381e+01
2.482507299875712903e+01,2.751076964524686019e+01,3.309451637753911513e+01
2.480869329138682744e+01,2.734475441844901411e+01,3.322287121343893546e+01
2.477749276228955111e+01,2.732652814803481078e+01,3.315555708737161922e+01
2.474373453541024404e+01,2.733359733521653467e+01,3.298202394350993671e+01
2.452563772219855665e+01,2.728431346100905586e+01,3.298302992103402431e+01
2.437672975262551489e+01,2.720419515942199240e+01,3.297739755807202755e+01
2.437538199095688896e+01,2.730666887469478610e+01,3.289236958717791737e+01
2.431711035207871419e+01,2.711018827021940680e+01,3.268416262090844526e+01
2.436083216854758149e+01,2.709994017358389584e+01,3.263476953972057970e+01
2.424043579968028439e+01,2.705576419633542429e+01,3.264382251435407767e+01
2.423633013396921854e+01,2.702073188488428102e+01,3.263093806786229578e+01
2.417074745726218410e+01,2.704261118502513384e+01,3.252327172191073856e+01
2.405145223155793488e+01,2.691213896812248052e+01,3.239162624126623058e+01
2.405335975730952569e+01,2.683856548034418665e+01,3.233736284391972760e+01
2.400446840399544257e+01,2.674260247953480985e+01,3.228921522798962940e+01
2.387739887635625635e+01,2.672531919593244965e+01,3.208821890557119616e+01
2.396411176928734577e+01,2.683576702014913806e+01,3.220621333192009672e+01
2.384141512225851756e+01,2.674479654484818525e+01,3.223943772768254235e+01
2.382975897405623655e+01,2.660798046159283103e+01,3.216440242348730294e+01
2.378855482392216203e+01,2.663136989322759618e+01,3.206078077528333381e+01
2.377871779912894468e+01,2.654043996381954429e+01,3.207871151460059167e+01
2.376584366868295817e+01,2.646494472717377633e+01,3.199013672462148605e+01
2.403903332402460435e+01,2.656039564044622381e+01,3.237123083271642088e+01
2.456179181409303780e+01,2.684158627135209940e+01,3.330949271267063239e+01
2.519349830419179526e+01,2.695309472082976399e+01,3.423147515765365512e+01
2.566287120118462894e+01,2.727371456476593536e+01,3.486990696784726396e+01
2.614679795144230567e+01,2.770502326599797271e+01,3.571071556335730435e+01
2.679142270734559617e+01,2.816197324916511491e+01,3.649162458635087347e+01
2.736519562612937406e+01,2.871918921813344738e+01,3.711861617255478052e+01
2.795937434627507656e+01,2.943467548096803554e+01,3.770336771171273682e+01
2.837495131322731723e+01,3.008353450304928245e+01,3.824360699902410232e+01
2.904753885590438856e+01,3.074925023787219658e+01,3.887461009970431292e+01
2.952242991282571793e+01,3.153941571987897774e+01,3.935459602850986016e+01
2.999833449318656164e+01,3.242485239170826361e+01,3.968178322489374921e+01
3.068511283649036159e+01,3.336729793758238571e+01,4.021219242727980259e+01
3.092581120345078816e+01,3.421275038914588151e+01,4.064245479765568803e+01
3.151517145344086046e+01,3.498844668170880112e+01,4.107024319571579696e+01
3.190784850356945412e+01,3.568276228427635033e+01,4.142405065684344834e+01
3.232535358473971598e+01,3.634584446253910528e+01,4.178176307497175657e+01
3.275972532481744537e+01,3.688849802020308033e+01,4.213756150981073745e+01
3.308694046067322603e+01,3.736404716814965354e+01,4.227627971710337107e+01
3.336511872007481827e+01,3.780187819410574690e+01,4.259890413210590765e+01
3.363083047199737763e+01,3.808469239321841115e+01,4.268789615743845900e+01
3.391677996983560206e+01,3.834785193506892398e+01,4.287716652348234447e+01
3.411223088900403866e+01,3.853260379071370068e+01,4.294123922420607187e+01
3.436285579074581165e+01,3.894409546940772771e+01,4.322885264812073558e+01
