4.216283365820513040e+01,2.960894341211634284e+01,4.885567482578304066e+01
4.219421454824984608e+01,2.965736279155105137e+01,4.884870867897942048e+01
4.205372115023857305e+01,2.956755601560868385e+01,4.879094099874870949e+01
4.209053996913271334e+01,2.957236620164698593e+01,4.882735514490482132e+01
4.202374893609732709e+01,2.966169187705155252e+01,4.872176592456193589e+01
4.212911848452579733e+01,2.961806549866683014e+01,4.866655622874522891e+01
4.208385965407119755e+01,2.941534884623091273e+01,4.876709851990666067e+01
4.208204709627177209e+01,2.960952988863430235e+01,4.869117079644126278e+01
4.207995504105996787e+01,2.942591659973514240e+01,4.873165040730979314e+01
4.194449691653517931e+01,2.960472564763444581e+01,4.867654158344525683e+01
4.217660729234688688e+01,2.954903789959548277e+01,4.867648942433568493e+01
4.203852318180302916e+01,2.949221024764274546e+01,4.863225015967090314e+01
4.201281364131152429e+01,2.952490861415952494e+01,4.864445941349946878e+01
4.199568498656643101e+01,2.949171680679822671e+01,4.869806756479571419e+01
4.209618562037498180e+01,2.944175519426933718e+01,4.868997475882578385e+01
4.207874917581839469e+01,2.942636577482242544e+01,4.870602993318345852e+01
4.194896354758491697e+01,2.935309594640944297e+01,4.863609434447702995e+01
4.194855006787998519e+01,2.949409755455244309e+01,4.869220305793058401e+01
4.197057848818528214e+01,2.924227420177138370e+01,4.857898461420719372e+01
4.195582597484985854e+01,2.942670243944868247e+01,4.858400270710579605e+01
4.208584782213985420e+01,2.936034787859570372e+01,4.864458071567863584e+01
4.204848441609238563e+01,2.939719302395270262e+01,4.863476800742776618e+01
4.212238839380138700e+01,2.945084830344901761e+01,4.861681032972893490e+01
4.210816418121995497e+01,2.932246388010088722e+01,4.864449566425971483e+01
4.198550635049936375e+01,2.924115081766013802e+01,4.863773738755885745e+01
4.206149290066812085e+01,2.937881375167719256e+01,4.848204534304525026e+01
4.193535616669930732e+01,2.924747969998191977e+01,4.866186633181037280e+01
4.208252361713981315e+01,2.937056778626238085e+01,4.851325941456220647e+01
4.193283408502421850e+01,2.934937577416731003e+01,4.848830849985657210e+01
4.199115284273905502e+01,2.924254848895037640e+01,4.855677876275605342e+01
4.206109128895892013e+01,2.929264781779885851e+01,4.849258910933308186e+01
4.200195927110506489e+01,2.919876338672331073e+01,4.852670283455396572e+01
4.199582884111556069e+01,2.935492740369545572e+01,4.856378826427868489e+01
4.200917814769586300e+01,2.919638189441722531e+01,4.856086229161887502e+01
4.201194329090633772e+01,2.927396074672249071e+01,4.847811510602686980e+01
4.201851044071716501e+01,2.939243853353343283e+01,4.857538432244862747e+01
4.207095560170195370e+01,2.937187595380303407e+01,4.855890342772337931e+01
4.210658328803528150e+01,2.919070264415464422e+01,4.858672342843393466e+01
4.201666163024000156e+01,2.918582235482774223e+01,4.858621466506561859e+01
4.197364947900982912e+01,2.926749574523821096e+01,4.841429714132186746e+01
4.211154406503000303e+01,2.925288742583396484e+01,4.860853061113770224e+01
4.203051454581552093e+01,2.921076601713740217e+01,4.848437094484904719e+01
4.209800878957346981e+01,2.908870432071884338e+01,4.852831366323232487e+01
4.195574410609152238e+01,2.907160178071200463e+01,4.863813155653186726e+01
4.209971770713845274e+01,2.935008331956667504e+01,4.859979078705759292e+01
4.185921678274667812e+01,2.913926663812776852e+01,4.848442177008676168e+01
4.203826547477278552e+01,2.927116245782728399e+01,4.853545316770831164e+01
4.202741109344227510e+01,2.921215424191295540e+01,4.847378690741683016e+01
4.189580268902663107e+01,2.921520970797178762e+01,4.855924674632260718e+01
4.202298869465570874e+01,2.922528356534022720e+01,4.848951928622259544e+01
4.198992610738460485e+01,2.924176050415693950e+01,4.856184941782961317e+01
4.267140396013220283e+01,3.086370478400184680e+01,4.928618526247164766e+01
4.346118101163359171e+01,3.175596452718319185e+01,4.978640527766480517e+01
4.385798875340498881e+01,3.185136920332972821e+01,5.009428639148204354e+01
4.398971315712825714e+01,3.176507872553563061e+01,5.022484933786452643e+01
4.387439697672506611e+01,3.183396878522873763e+01,5.027040173507811005e+01
4.398616516918135488e+01,3.191237921725355520e+01,5.034631696087961927e+01
4.394034809261280117e+01,3.187810908144352595e+01,5.042109520880169526e+01
4.400802191083229786e+01,3.187971871407185631e+01,5.054402013722671683e+01
4.411318318464536503e+01,3.189201147111346657e+01,5.039088578536792795e+01
4.398004701175898390e+01,3.185239417718873156e+01,5.042537627307569892e+01
4.404480393842661101e+01,3.197493707868912693e+01,5.055922090199974406e+01
4.399868229843291090e+01,3.196088273431588078e+01,5.048953459442769542e+01
4.398231761384955263e+01,3.184714232819891322e+01,5.041839964137464847e+01
4.406244425779669882e+01,3.188094445388020404e+01,5.056713889286988461e+01
4.416376390358845327e+01,3.188127811943293111e+01,5.051582998440692762e+01
4.405182725340061012e+01,3.192666672861946253e+01,5.053719101505986799e+01
4.409067716315257712e+01,3.190286296679140676e+01,5.054599726582961949e+01
4.422163320932567387e+01,3.190479905384809101e+01,5.050683496420545993e+01
4.402538510204564659e+01,3.207173113649687224e+01,5.052204962843469360e+01
4.409921586105471647e+01,3.190164050701489629e+01,5.052518691360986480e+01
4.409814054038361064e+01,3.199794768364351327e+01,5.048578446310816759e+01
4.407600128665114880e+01,3.200153203017568160e+01,5.055393287297725635e+01
4.396149117337377277e+01,3.188172172680059901e+01,5.066811534241846005e+01
4.410450617848028543e+01,3.194896807641131886e+01,5.056807225300930497e+01
4.408724129138938963e+01,3.194306072349203873e+01,5.047112999767477248e+01
4.408238960818259500e+01,3.198744862671229328e+01,5.048242614200117373e+01
4.403925611992389122e+01,3.193345905640525473e+01,5.058968424448310941e+01
4.408744843593875373e+01,3.184813959972170494e+01,5.052615559596246442e+01
4.410709777238793095e+01,3.206724774564810332e+01,5.069101633968568166e+01
4.408034771946781660e+01,3.202422595347182721e+01,5.058722028666384318e+01
4.414222092903123951e+01,3.201200611727101375e+01,5.050046526620677412e+01
4.414805570825135561e+01,3.196425749461824850e+01,5.054800731984347095e+01
4.404857317003989436e+01,3.198129780412845236e+01,5.050863668059447065e+01
4.404476389954508164e+01,3.190230773104573814e+01,5.048622209204320654e+01
4.409046047514570432e+01,3.189168043526075635e+01,5.044381863250085729e+01
4.409769072450411898e+01,3.193237038592737775e+01,5.057269611176869262e+01
4.409489551199711599e+01,3.200487643470991372e+01,5.050879993043436400e+01
4.421219298156798061e+01,3.196233341839165476e+01,5.052871920259808292e+01
4.417600411089960488e+01,3.195844019724390606e+01,5.070639827039262570e+01
4.421022299194026317e+01,3.197453050703222743e+01,5.055684359593172417e+01
4.424664114398636627e+01,3.190422770737965052e+01,5.049620845816619408e+01
4.424013796436621959e+01,3.184565744466256731e+01,5.058754951110083198e+01
4.415899216765456003e+01,3.209359466861107535e+01,5.059935243646641823e+01
4.422653612053553474e+01,3.198090865960855567e+01,5.064326478556083799e+01
4.417650383881109377e+01,3.190339013897466103e+01,5.065785056254494378e+01
4.412920438389303257e+01,3.203136475558662966e+01,5.057635384517598709e+01
4.418450390240664660e+01,3.205077908449096213e+01,5.064619608121239480e+01
4.415199615123475496e+01,3.202157754327294015e+01,5.061970898627116355e+01
4.424481083121083458e+01,3.204437723967008367e+01,5.057437699577678103e+01
4.414274021768304834e+01,3.200340295481171893e+01,5.052333640481874966e+01
4.413936399923591836e+01,3.203177706380795087e+01,5.056369143303603408e+01
4.414270271447323069e+01,3.195574379888237360e+01,5.052733122874249716e+01
4.413434767363731481e+01,3.187929926193686114e+01,5.061656883208745938e+01
4.405972094345212753e+01,3.209476955442793411e+01,5.055676387194939281e+01
4.415377410576115125e+01,3.206085765559067369e+01,5.054768832214995200e+01
4.415614148771860670e+01,3.204777516982586860e+01,5.052011995485761275e+01
4.419686211192513525e+01,3.196156784385942728e+01,5.065304312300380474e+01
4.408995702742212330e+01,3.189627410124232298e+01,5.053101964788270095e+01
4.420413331254339795e+01,3.197195455889920268e+01,5.062608933649960363e+01
4.426134374154803197e+01,3.193609834005469139e+01,5.060021071776812107e+01
4.349276293295532980e+01,3.115089113079855920e+01,5.009173905943454486e+01
4.293379354717576035e+01,3.032222709092320656e+01,4.964532672383819545e+01
4.245579365725275522e+01,2.987621780098125157e+01,4.935397140706034946e+01
4.219866133348643444e+01,2.943697763951019297e+01,4.898996276714420617e+01
4.201051429536167348e+01,2.935104467826717922e+01,4.880345102826116488e+01
4.206190825085963070e+01,2.922043160916891225e+01,4.859568764770862259e+01
4.191562610253053833e+01,2.915650413251797701e+01,4.846074942432777988e+01
4.186352591322349781e+01,2.907853753230079974e+01,4.843528552179052582e+01
4.186197372986901399e+01,2.899095856031288676e+01,4.835283482540205569e+01
4.170971049252308660e+01,2.889463786726809502e+01,4.824458470899244134e+01
4.162197160298926946e+01,2.898480050201185065e+01,4.830864389466070463e+01
4.167135714482667908e+01,2.889360507475830886e+01,4.817725903367153251e+01
4.162849247191068258e+01,2.877900833791591850e+01,4.822025830986643058e+01
4.162006119555663020e+01,2.882513642942585363e+01,4.823114281958315530e+01
4.172533825565432153e+01,2.875959374750921782e+01,4.813159560176229945e+01
4.168867626355086742e+01,2.883887911964819395e+01,4.817166871467342304e+01
4.148993706567900830e+01,2.864575480118553230e+01,4.812696948496192562e+01
4.137904380902534740e+01,2.869936974548163278e+01,4.801725316932692778e+01
4.144653348636596490e+01,2.866410077978727244e+01,4.793009444238846584e+01
4.137747859119924243e+01,2.857101849796375248e+01,4.801403104732995075e+01
4.137422130192664582e+01,2.862547811778132356e+01,4.802135835863681734e+01
4.133409487974282825e+01,2.859179375837970483e+01,4.800821948884804158e+01
4.144447988242085046e+01,2.849555677278894450e+01,4.790628682868170785e+01
4.140558590832204544e+01,2.864636246440804612e+01,4.800442283089902418e+01
