3.089683198145024434e+01,4.651848583126300696e+01,5.080710980077786587e+01
3.066197851949117492e+01,4.656200027146203269e+01,5.067845388979217347e+01
3.067199688051086781e+01,4.633198109412770549e+01,5.060436635552437679e+01
3.041950956924052818e+01,4.615916251715033525e+01,5.042276037369529007e+01
3.049195008716570854e+01,4.602285924250519855e+01,5.034815376742847803e+01
3.027110902815218196e+01,4.590760957445494483e+01,5.010775307234017362e+01
3.019274515338691245e+01,4.578250566550164535e+01,5.026002896110076534e+01
3.020116299890842981e+01,4.573135052666251710e+01,5.009523822945460836e+01
2.996382755876392423e+01,4.567263041494586417e+01,5.005407531069967320e+01
3.002978172063521001e+01,4.558244279641466790e+01,5.000705800439246929e+01
2.979394301361119801e+01,4.557565115746839979e+01,4.992878069784129735e+01
2.981364103116822051e+01,4.549646700996523663e+01,4.994097351282827901e+01
2.977833265887019465e+01,4.543639161066543153e+01,4.988071815994548786e+01
2.971712836115368717e+01,4.536946864984032857e+01,4.977081237268217251e+01
2.963477411285844454e+01,4.529491464031632120e+01,4.965950846287609011e+01
2.956304884294621260e+01,4.518712726167820648e+01,4.972390235571696593e+01
2.945152550658208668e+01,4.524921739224747341e+01,4.962521628609553659e+01
2.951736156671535483e+01,4.504692612198675050e+01,4.934844978310990626e+01
2.931984152617211237e+01,4.492299864294002276e+01,4.943297972453656541e+01
2.935116682541776001e+01,4.489183618699312461e+01,4.932566790292756309e+01
2.918628895961131064e+01,4.473779698437774499e+01,4.940743623558410036e+01
2.915097615981616741e+01,4.485672117500673295e+01,4.929317394612167647e+01
2.908355378294454141e+01,4.467029833574311937e+01,4.927781565404048791e+01
2.906004983168627831e+01,4.461575844202948105e+01,4.915360705816279108e+01
2.892776234201547680e+01,4.443995384834389029e+01,4.913969198325559518e+01
2.887823076029619074e+01,4.449771982705825479e+01,4.903338627793823434e+01
2.889818343267197065e+01,4.451472044982669019e+01,4.895268619471952576e+01
2.885810688240858468e+01,4.439900752431974951e+01,4.888922305558639891e+01
2.875189157310887822e+01,4.431234625011111916e+01,4.886073229469998580e+01
2.882175002961674082e+01,4.426225685170951607e+01,4.886962140124640541e+01
2.867732981829764327e+01,4.438088809169479987e+01,4.882946393611639024e+01
2.874207871938711278e+01,4.415811424293395504e+01,4.880782818248530930e+01
2.873605658545334407e+01,4.418462720970218527e+01,4.865061356967540007e+01
2.860625800838259991e+01,4.413668443428139909e+01,4.865301838044435812e+01
2.854369889960311824e+01,4.400972956141990267e+01,4.865036715010583634e+01
2.861916671501941778e+01,4.398664797996539733e+01,4.862152578741476106e+01
2.854213293909682747e+01,4.397228489405288343e+01,4.863301733857419862e+01
2.845130131774919491e+01,4.393387894733417909e+01,4.854701750207870958e+01
2.843639446779970825e+01,4.388041088511905485e+01,4.853327405244628778e+01
2.844324488113855409e+01,4.396344519125701567e+01,4.843074089188338860e+01
2.834043489327154575e+01,4.380219418042493373e+01,4.837813611316120443e+01
2.818795633991508254e+01,4.378329275445305768e+01,4.839361865563121512e+01
2.836561523395685924e+01,4.386316353315169891e+01,4.831354978581239834e+01
2.816761111261091699e+01,4.370390857381877225e+01,4.829779986812512504e+01
2.825639173259871839e+01,4.361063162960324036e+01,4.826213753886953128e+01
2.824467645061017151e+01,4.364260528741115763e+01,4.824974410943748637e+01
2.815057551979681705e+01,4.359219149873742793e+01,4.820246942312303418e+01
2.810307899166356194e+01,4.354502235478678074e+01,4.816947741442881892e+01
2.808871454723440308e+01,4.350113416309878289e+01,4.813423318315356170e+01
2.814214819628794828e+01,4.353343105374049316e+01,4.811047055170860176e+01
2.807814393716661883e+01,4.342264814790539162e+01,4.809910704967374073e+01
2.798582870263699007e+01,4.348462222797941479e+01,4.801132216705266131e+01
2.792305962592891433e+01,4.348145229479852958e+01,4.802506833418935628e+01
2.800992750284647670e+01,4.338446527476016001e+01,4.801208971840841855e+01
2.793260422103844576e+01,4.340459757202698654e+01,4.800776802018000211e+01
2.789558425625448734e+01,4.338175825510509753e+01,4.801451799648544494e+01
2.824411649315546669e+01,4.343513603729338968e+01,4.798680387846074069e+01
2.839771052464615053e+01,4.349703658629598380e+01,4.810480993081868206e+01
2.841144908285908954e+01,4.364413528817006238e+01,4.812817018254277457e+01
2.854212925883005880e+01,4.363806862251469454e+01,4.819714414234584154e+01
2.859058816066106345e+01,4.385024546024349235e+01,4.819765358104708497e+01
2.880272679013135217e+01,4.381208190223615162e+01,4.818496898412723084e+01
2.888842848367169580e+01,4.375067934306688500e+01,4.821868799345536871e+01
2.887103077167248699e+01,4.383269794342763248e+01,4.829418382682561628e+01
2.883617409494012307e+01,4.388585662520109310e+01,4.829235428271179842e+01
2.898763427956097161e+01,4.388119317624530424e+01,4.825015086823565724e+01
2.896234022607400149e+01,4.387752566779278141e+01,4.828946518712886160e+01
2.902753480412751230e+01,4.396589714279046035e+01,4.821999085697238030e+01
2.916226980281063419e+01,4.397509516817759589e+01,4.827647386940001439e+01
2.919027126474287925e+01,4.403782711532564775e+01,4.830183433383184877e+01
2.921384838874853429e+01,4.406460880262964253e+01,4.828409314496003191e+01
2.930176338053668417e+01,4.401729731010125590e+01,4.827116988646906748e+01
2.915266957891128996e+01,4.406632974825321014e+01,4.819545491237010282e+01
2.918315799033725000e+01,4.411462932673705950e+01,4.827940302830894836e+01
2.923553436189646604e+01,4.413436657184288237e+01,4.824881982734611796e+01
2.928685343271755315e+01,4.420750276266426226e+01,4.830450124121562538e+01
2.933291457779918687e+01,4.413940745665711063e+01,4.828301946778901765e+01
2.933642205013190463e+01,4.411930716114416384e+01,4.827984509552425862e+01
2.934077695090285332e+01,4.412101157587777323e+01,4.834325277821599087e+01
2.940236030462665440e+01,4.409392887860303745e+01,4.823909098789765437e+01
2.934447637645935103e+01,4.419951296687096942e+01,4.826644917639806209e+01
2.944019196621014700e+01,4.409347717839062142e+01,4.824997402196474638e+01
2.942541917811336205e+01,4.415406285318889701e+01,4.821668871497029585e+01
2.949418908958053720e+01,4.424110944917048727e+01,4.835069544525353535e+01
2.947048984784300529e+01,4.418885089932177124e+01,4.831419140773344623e+01
2.946738894721369917e+01,4.414401353101515468e+01,4.826374131483066776e+01
2.944217533902441275e+01,4.425168899797701982e+01,4.829472462897663831e+01
2.950821800306901110e+01,4.426624535973941477e+01,4.828335032306994634e+01
2.947723617127341811e+01,4.427106774331289074e+01,4.825343535208487822e+01
2.950155199329230982e+01,4.430716425220345656e+01,4.833837238779967294e+01
2.952936871208549263e+01,4.430559271341768124e+01,4.820709424409419341e+01
2.949395089052708840e+01,4.419062318850452442e+01,4.828836392447851011e+01
2.945847461730073391e+01,4.425147085855383722e+01,4.833845555766521329e+01
2.951849696001423595e+01,4.420399886226345387e+01,4.820534900291148972e+01
2.943965855761572570e+01,4.419391926198835563e+01,4.836192753320230509e+01
2.951336232772605328e+01,4.429572258090408354e+01,4.824072900354057225e+01
2.947088439879806288e+01,4.407602806712845478e+01,4.829465610077680537e+01
2.942924721660678600e+01,4.424062439666735713e+01,4.816527781123579643e+01
2.954470342667998750e+01,4.408390844564282673e+01,4.822831979101260913e+01
2.952721229542747494e+01,4.419452516949213816e+01,4.826649116724212973e+01
2.949715457557425324e+01,4.419485333986622067e+01,4.824586172186356947e+01
2.955447464106684663e+01,4.419183526557790032e+01,4.835215458719994785e+01
2.956888445133221310e+01,4.425455001680951028e+01,4.828284565320659283e+01
2.956371167845195558e+01,4.423284967593350103e+01,4.816383615423994513e+01
2.958365799507004468e+01,4.428044585778896192e+01,4.827515565161333910e+01
2.951487928293178342e+01,4.424285081290436494e+01,4.823919134223056915e+01
2.955854629422429625e+01,4.421301305344673693e+01,4.824692604594697798e+01
2.958564032144427003e+01,4.427288308678436124e+01,4.827504210893712866e+01
2.951114639184522304e+01,4.418777221512591780e+01,4.815330143440093025e+01
2.955562222410758721e+01,4.421778943379118232e+01,4.820582338890845620e+01
2.960653146349573106e+01,4.422467826195419605e+01,4.827035933249442223e+01
2.955176429841778685e+01,4.413396797088077506e+01,4.821776897382799376e+01
2.963593066575156243e+01,4.425023697299184278e+01,4.814408860533839629e+01
2.954150106127901054e+01,4.416187733724016340e+01,4.815407736462080379e+01
2.959708704079254815e+01,4.424119315610607117e+01,4.812387127437345669e+01
2.955963933443248237e+01,4.413355879401783000e+01,4.808559359245552400e+01
2.915364917158435176e+01,4.405269505911333283e+01,4.800710920481802901e+01
2.894464156973526414e+01,4.392360481560107388e+01,4.787882370381380071e+01
2.884040218051308457e+01,4.382102552018712061e+01,4.776470524919182736e+01
2.867513212545269141e+01,4.372488134236662205e+01,4.781096986774605995e+01
2.855975308057614725e+01,4.371315239164024291e+01,4.773261022630779848e+01
2.846178066809769902e+01,4.359816026197986361e+01,4.771476592728053134e+01
2.834407512795540285e+01,4.351509597399416407e+01,4.755220074741376379e+01
2.834273692892494267e+01,4.342634270272275643e+01,4.749425354979265990e+01
2.814272079597019172e+01,4.339002161763748688e+01,4.754354330234685477e+01
2.814585410245665642e+01,4.333205144649505769e+01,4.753725683166697991e+01
2.812414521562940450e+01,4.333130186936374173e+01,4.749441174535697741e+01
2.802554609839105382e+01,4.328040075441770540e+01,4.738689234172376530e+01
2.802337311192771097e+01,4.320771901908229751e+01,4.740630407246546696e+01
2.787662523920068836e+01,4.316260600066981823e+01,4.739935288337250086e+01
2.793459433127800651e+01,4.319196759996874135e+01,4.735013250059342482e+01
2.777380785008061181e+01,4.310126236303528202e+01,4.722609767363616839e+01
2.787088123582503485e+01,4.306135685420078829e+01,4.725698028893870628e+01
2.773303710482315765e+01,4.304868295659984057e+01,4.716541276876014877e+01
2.767119025042590863e+01,4.303363349617175260e+01,4.716751486901119250e+01
2.763298005471367702e+01,4.294917837694359974e+01,4.720634068691169460e+01
2.769313704802766907e+01,4.299811988870124679e+01,4.712162558611963448e+01
2.757933220280967745e+01,4.287003276515712002e+01,4.711099856498799454e+01
2.748554667836703658e+01,4.297151139888867988e+01,4.701446050856728931e+01
2.742725253501644289e+01,4.288672299055957637e+01,4.703945263387583964e+01
2.741306263920582253e+01,4.269994120566367002e+01,4.697462803699207257e+01
2.746126270371120981e+01,4.272260943388532439e+01,4.695245484453536022e+01
2.745220323196559420e+01,4.280957484182950878e+01,4.689978918380181483e+01
2.733501085724858370e+01,4.275795587832172373e+01,4.696110298955562712e+01
2.726776534505043514e+01,4.261970765243660964e+01,4.687545440721569889e+01
2.723529526401080503e+01,4.271375810658547323e+01,4.697152332268573360e+01
2.719896785599300415e+01,4.270724333270894846e+01,4.685232191914747801e+01
2.723087861095623197e+01,4.263976808902134508e+01,4.680813225909567166e+01
2.721006104816893156e+01,4.261782162025124165e+01,4.684609162285521222e+01
2.717829261835048271e+01,4.257081141078781883e+01,4.677350976145877581e+01
2.718677675191024790e+01,4.263413377364485513e+01,4.675959220010599182e+01
2.710340857448153074e+01,4.252562903743532985e+01,4.681982966324481055e+01
2.703465788004762160e+01,4.254765789376529739e+01,4.678869020670889256e+01
2.714557047603591045e+01,4.254743395751250290e+01,4.666820693267581532e+01
2.690718565977861587e+01,4.252465676322952959e+01,4.675905758904432474e+01
2.702324337312357727e+01,4.248428582369982109e+01,4.662434653405353657e+01
2.692347580613008162e+01,4.244508960169910239e+01,4.671530795473361763e+01
2.692059114873876879e+01,4.248752629616618748e+01,4.660146250654257472e+01
2.698930448222527900e+01,4.245653798749240337e+01,4.655959660266718458e+01
2.678794402410098030e+01,4.240396859143278618e+01,4.654176845538046337e+01
2.694843525569414311e+01,4.235782036820900487e+01,4.660787184636253500e+01
2.679816139583707724e+01,4.244012800349555903e+01,4.655880723686563982e+01
2.695495977727638248e+01,4.241829866776560465e+01,4.647183928655059049e+01
2.670338796213796684e+01,4.239660010825537739e+01,4.646681188029385368e+01
2.666598715526495766e+01,4.238094595026549882e+01,4.650118254638997684e+01
2.671369282380359778e+01,4.219494307595991955e+01,4.654833277071612230e+01
2.666922636652046208e+01,4.227891849171408722e+01,4.653960623062347679e+01
2.666212522093387705e+01,4.235121000595514573e+01,4.654819270909262485e+01
2.667000030862966398e+01,4.221753647231938800e+01,4.648041589241211824e+01
2.662779229084609511e+01,4.222931759256491802e+01,4.632165316611077088e+01
2.658889119039314508e+01,4.217209293858899599e+01,4.633633312582583841e+01
2.658220268129404928e+01,4.219156543930436953e+01,4.634999131952459805e+01
2.643497745616429739e+01,4.212652826391976646e+01,4.634877946427886286e+01
2.639874822356073381e+01,4.217648561645563632e+01,4.628937302728397896e+01
2.640100395601518457e+01,4.213580210087619804e+01,4.627849045241899972e+01
2.647537530940974193e+01,4.214466799273061781e+01,4.624631656776669075e+01
2.692649023333095215e+01,4.223434100885967268e+01,4.641118406874632285e+01
2.726549494821611930e+01,4.231475523205851630e+01,4.656919046457566225e+01
2.755364755721269532e+01,4.244376823680929789e+01,4.672026206908108037e+01
2.776944178609053182e+01,4.241542795877487038e+01,4.679637025537940076e+01
2.779461080738122192e+01,4.250694735497751964e+01,4.684114974814674781e+01
2.798162541723967323e+01,4.256068322869406018e+01,4.691567070903448666e+01
2.818515927844719116e+01,4.264989699633159148e+01,4.700766106674359435e+01
2.822005976123890036e+01,4.266905076192590940e+01,4.703881649284389255e+01
2.833588143876107424e+01,4.277680325301221131e+01,4.711565074954175714e+01
2.838783866507136366e+01,4.275351865408461549e+01,4.710151082461361227e+01
2.831639450842666150e+01,4.272397781319407528e+01,4.713081876291260386e+01
2.837938260953169589e+01,4.277117623999548357e+01,4.715808871772411948e+01
2.854202428653175971e+01,4.292533220865574606e+01,4.722385709280184329e+01
2.865408951854827535e+01,4.294186306145392251e+01,4.742683238368289977e+01
2.873750569499551943e+01,4.297243059358209649e+01,4.744653012620847932e+01
2.882237513503790538e+01,4.302555052494918186e+01,4.744264395428776027e+01
2.872618414406072418e+01,4.307480255545178238e+01,4.742527245386284562e+01
2.885670518966078646e+01,4.310992147075447889e+01,4.745151785981158099e+01
2.893167020018313451e+01,4.310263790818511609e+01,4.751482016387949159e+01
2.897195483791722737e+01,4.315570579952018448e+01,4.755839599602111889e+01
2.900843602804228283e+01,4.320367256144159995e+01,4.757461688409609479e+01
2.908067049708363427e+01,4.331190634521847471e+01,4.759496393783138757e+01
2.911706596089097232e+01,4.330741488669859507e+01,4.760950763525487872e+01
2.923377420992130382e+01,4.332590419802353665e+01,4.754055294991605507e+01
2.918914415056796230e+01,4.339489864337360814e+01,4.763052539055502166e+01
2.924397019064286241e+01,4.335337742555105933e+01,4.762463010065842184e+01
2.921840735133959654e+01,4.337253128406902647e+01,4.769585425603624174e+01
2.934236664834156727e+01,4.337502273245399209e+01,4.772522209115341241e+01
2.928705816970494169e+01,4.335669139412178907e+01,4.774392517642012734e+01
2.933256481189862797e+01,4.340059702712292022e+01,4.778236279588013957e+01
2.939280812774168794e+01,4.344339419419719661e+01,4.772717048569920451e+01
2.949085582408198647e+01,4.353572736011927446e+01,4.773793051679198385e+01
2.951097086614159792e+01,4.349798381185655671e+01,4.780069946543733295e+01
2.951495598513990970e+01,4.351679146865375714e+01,4.782924532560144115e+01
2.947158612594586913e+01,4.356977561143283140e+01,4.788746245235466148e+01
2.948404138680686160e+01,4.346107618379421922e+01,4.802287301807243125e+01
2.957850425333809596e+01,4.355679532375812357e+01,4.788591668157231851e+01
2.962646912255119958e+01,4.368025313853991776e+01,4.793930215845635701e+01
2.952157742872957868e+01,4.360044616552590213e+01,4.794733295158314945e+01
2.962668379283820741e+01,4.354570068793889703e+01,4.804823704567921538e+01
2.959458536649598059e+01,4.359468302500996373e+01,4.801131017810099877e+01
2.960093693278506066e+01,4.370419947691269869e+01,4.801958398790560523e+01
2.969407625658097061e+01,4.370010679106528073e+01,4.807717573321257731e+01
2.967484991425716245e+01,4.371277815683446732e+01,4.796027485642493104e+01
2.983014717189644216e+01,4.378891118038589525e+01,4.810056577185499549e+01
2.975182642298066327e+01,4.380111822369010355e+01,4.810948754240457248e+01
2.975608077559205000e+01,4.375107311312814318e+01,4.808976812964315428e+01
2.979068500953419374e+01,4.384502970049380366e+01,4.813518759316767159e+01
2.975482720270246872e+01,4.383145694966342631e+01,4.807844507546641921e+01
2.972780926235677157e+01,4.373058599109266709e+01,4.807117650697301059e+01
2.981363915522653940e+01,4.366131900247443554e+01,4.796869164749320191e+01
2.962610439010300212e+01,4.354538166313194836e+01,4.791406559772994456e+01
2.951222406172871260e+01,4.339083815539259348e+01,4.789926559854941956e+01
2.947737072818324933e+01,4.338208540234243316e+01,4.784184002895038645e+01
2.957529804057878664e+01,4.344530849226026703e+01,4.784393899139337236e+01
2.953039984871791290e+01,4.342053145970463390e+01,4.792138930575669065e+01
2.957499913546067560e+01,4.368125600356415106e+01,4.790624085892523709e+01
2.970199333581481937e+01,4.358377562034256414e+01,4.803217141304124027e+01
2.963688271570903154e+01,4.356431564174869209e+01,4.793078667652669367e+01
2.985124586083654918e+01,4.361942326279176285e+01,4.797240704626206309e+01
2.913625140115453505e+01,4.348301740690651229e+01,4.774180772719041954e+01
2.893765546889552809e+01,4.337587303769382174e+01,4.762498045008615577e+01
2.870719580528396264e+01,4.323190746089544234e+01,4.750586341184875749e+01
2.861053620653330043e+01,4.316431159711671484e+01,4.743147545940281873e+01
2.832127861440919858e+01,4.291193717530344998e+01,4.736998933320478500e+01
2.821999586943039162e+01,4.281464454043953083e+01,4.713512794860135813e+01
2.808545288515171734e+01,4.276701596473240841e+01,4.700778135236220123e+01
2.796644694923111629e+01,4.256732657087809457e+01,4.701826212781521974e+01
2.784839003719273620e+01,4.254871239364455704e+01,4.698337594697610342e+01
2.780375120916944809e+01,4.246023995875899004e+01,4.689954258321148473e+01
2.779158839719152141e+01,4.244514524677417455e+01,4.676781176551141783e+01
2.756139498821178790e+01,4.244991915506548708e+01,4.676879024097097926e+01
2.764603093789304822e+01,4.231445414195236765e+01,4.675214680130007139e+01
2.736709508811177471e+01,4.230178541381542345e+01,4.668849962669306564e+01
2.751145415285002471e+01,4.229355763328462103e+01,4.658749774675206368e+01
2.730423882199081120e+01,4.222135638292462545e+01,4.664579952736021795e+01
2.718957744739222449e+01,4.205122246586997647e+01,4.642034719104448470e+01
2.710697432959068465e+01,4.201793468566292944e+01,4.649339660879285674e+01
2.698067839941477786e+01,4.190517542337225620e+01,4.646918697678525945e+01
2.690598710412331585e+01,4.181767757883969949e+01,4.630703493743673960e+01
2.697697882333414654e+01,4.183012589058120057e+01,4.647211607081064244e+01
2.685053186064450870e+01,4.180546787177313206e+01,4.631307258199376520e+01
2.673112341846458406e+01,4.187150398077076829e+01,4.624892229414785305e+01
2.676544670926411840e+01,4.178128577821745893e+01,4.626591507231180600e+01
2.674456658256474384e+01,4.171037896057701033e+01,4.622270974655418740e+01
2.674144933625898446e+01,4.166472602700147121e+01,4.614289135796397545e+01
2.661932810840149699e+01,4.174688289486659443e+01,4.611596968654863105e+01
2.644885223674002717e+01,4.155505915944918627e+01,4.610415257552285340e+01
2.650369144985807424e+01,4.145135017885756668e+01,4.610520875201630986e+01
2.642082785347338358e+01,4.150004110647621758e+01,4.609112863749077604e+01
2.649332305683646283e+01,4.139621342516191049e+01,4.590553147178000870e+01
2.626460684243410526e+01,4.149995641500211008e+01,4.597717279526796830e+01
2.625251911211000433e+01,4.143597342093004698e+01,4.590660069446899882e+01
2.636256013631614792e+01,4.137665659515420202e+01,4.595487935038998017e+01
2.623569807754439864e+01,4.130534764562450789e+01,4.589467831166015088e+01
2.621929781472626431e+01,4.130532520135366070e+01,4.585615342195344368e+01
2.608243757883949598e+01,4.134988975938173894e+01,4.582332202418829326e+01
2.621873369872582771e+01,4.136171760059391289e+01,4.582970343496130994e+01
2.620756508225487025e+01,4.123175715950402065e+01,4.579661749021761352e+01
2.617687933278264012e+01,4.124912503245972317e+01,4.575891769975166312e+01
2.597903598718332319e+01,4.117822786999931850e+01,4.577240306743548359e+01
2.594585880818602064e+01,4.128145015505968018e+01,4.574018448531085568e+01
2.601991733430164899e+01,4.113316179963110386e+01,4.564753614295162976e+01
2.598966854012813954e+01,4.114557738362703532e+01,4.560419370920539706e+01
2.586678413683400279e+01,4.113885716035413509e+01,4.566545617512569066e+01
2.601191924570901293e+01,4.102772144322607062e+01,4.568658085310504902e+01
2.582564632900550805e+01,4.111606545790424150e+01,4.562248764046921679e+01
2.583948614174795821e+01,4.105925035107583199e+01,4.551454861007959352e+01
2.582484692848670704e+01,4.104062660790521733e+01,4.559259222640556430e+01
2.569326583850133261e+01,4.103773195449602440e+01,4.560317220270095362e+01
2.569530854653823582e+01,4.102368865573767209e+01,4.556834863834222915e+01
2.567783909174375268e+01,4.098798736134305898e+01,4.552390515312846020e+01
2.564769892897377446e+01,4.075161433453982340e+01,4.538323237157991485e+01
2.564709329208110233e+01,4.089762890055844480e+01,4.542563260527377622e+01
2.558545415848640303e+01,4.087199466708202067e+01,4.543869737245637452e+01
2.564512927180867763e+01,4.091008209679343821e+01,4.543020095552863324e+01
2.556592733057553346e+01,4.088643216755426835e+01,4.552171733285771893e+01
2.560108699980883884e+01,4.085336668601807730e+01,4.538522181553489077e+01
2.553068133985430777e+01,4.079068050380475796e+01,4.535617203175388568e+01
2.552358523312798155e+01,4.073239480541213453e+01,4.535766768403705385e+01
2.621404239716234841e+01,4.095197580907731094e+01,4.556146104792376406e+01
2.676874947407694449e+01,4.111757479886533417e+01,4.583322725878397108e+01
2.722859863241994915e+01,4.107820998305211191e+01,4.609417827422087299e+01
2.762558656671777513e+01,4.120505935720468926e+01,4.620246099611991752e+01
2.777235409606387861e+01,4.132272142734603904e+01,4.647436663205767360e+01
2.809934763415523307e+01,4.139658875170346874e+01,4.658244209119400381e+01
2.817561406054266016e+01,4.146772180681860931e+01,4.656844910227385270e+01
2.849247234886531288e+01,4.159075737698428554e+01,4.688679764374734305e+01
2.851410311386162277e+01,4.170431082974595682e+01,4.681354622569945434e+01
2.877541870549391945e+01,4.179754041091595695e+01,4.696160095763128339e+01
2.883668166826180013e+01,4.197880199857873862e+01,4.706744701115979979e+01
2.888919213366348160e+01,4.202457202633664224e+01,4.719477846255605158e+01
2.910097945881719994e+01,4.197835561706151708e+01,4.723287901380877685e+01
2.918635426712766190e+01,4.208884374288880537e+01,4.731365079147392549e+01
2.927887385271266751e+01,4.227238941855693355e+01,4.730648197991467896e+01
2.922214393181690539e+01,4.232045418569601480e+01,4.743894365377329336e+01
2.940880843278562651e+01,4.237402920667928896e+01,4.749699153544086982e+01
2.950311376056522761e+01,4.246357137021394834e+01,4.752062708819862991e+01
2.956540303591298269e+01,4.260680976510401052e+01,4.756880585918867865e+01
2.966616982865714647e+01,4.262940146919721229e+01,4.765279778438002722e+01
2.975121128588232722e+01,4.270261000715147759e+01,4.769877632951279622e+01
2.979520980935425456e+01,4.278148418965361799e+01,4.786265199832448758e+01
2.985150122007529205e+01,4.283383860982790736e+01,4.779212066087532662e+01
3.001411531294252200e+01,4.289591611209415589e+01,4.792120190142514957e+01
