2.164093575945843284e+00,8.911754827243539623e+00,1.860114153315103636e+01
2.191699890315958577e+00,9.191511181855597457e+00,1.909596451055660893e+01
2.267886093620357091e+00,9.414368349958452953e+00,1.957529921768853498e+01
2.226850878360592034e+00,9.526294994556113949e+00,2.005735914799258524e+01
2.286125092844352391e+00,9.791945178807962336e+00,2.052902295297256785e+01
2.235858517874272700e+00,9.939560339103891806e+00,2.076495764995740956e+01
2.364779875262982500e+00,1.015564323628448840e+01,2.100081274714881019e+01
2.296720284349190955e+00,1.033058284243566938e+01,2.140176963183843384e+01
2.248996230233281324e+00,1.024952317553412762e+01,2.155525571621582870e+01
2.304167474427497808e+00,1.043809486194281533e+01,2.189829013314236761e+01
2.335585896662965233e+00,1.042129394220286009e+01,2.210667434020809807e+01
2.358314595896287891e+00,1.075663872988592829e+01,2.241203496694366493e+01
2.324798022880489867e+00,1.058383596169739249e+01,2.252326387545732800e+01
2.376989782353697400e+00,1.048124733458944213e+01,2.261205978423961582e+01
2.367134999571751663e+00,1.057279325452304164e+01,2.291599835996747814e+01
2.435433371935291635e+00,1.060389725831446661e+01,2.305771559792695413e+01
2.387834299137715277e+00,1.066849200465307312e+01,2.313901249171422236e+01
2.399954121121040895e+00,1.074811022774489544e+01,2.337654731872576264e+01
2.306968453779055572e+00,1.072486377987730677e+01,2.345682186998595498e+01
2.441443348516497025e+00,1.085873555936042756e+01,2.370632345481802972e+01
2.359917051372547814e+00,1.095293880463843905e+01,2.365600576248607467e+01
2.440453826061223630e+00,1.089791249670605566e+01,2.382877032441373544e+01
2.462674672910381890e+00,1.097079402106603396e+01,2.400082186376185689e+01
2.402673709220672471e+00,1.087108823693238691e+01,2.409483051542757792e+01
2.449768902782806457e+00,1.075674595790602872e+01,2.407987230809296619e+01
2.459734263493912110e+00,1.083147316454495623e+01,2.415808352450839891e+01
2.346460462223772581e+00,1.080389030948423290e+01,2.411934277793282178e+01
2.355373554189700513e+00,1.097270739321479027e+01,2.430185399219626419e+01
2.414269535808333256e+00,1.088847083581165087e+01,2.429773643641170011e+01
2.467132299779223104e+00,1.118943285075312666e+01,2.454651402296935814e+01
2.494936869317380346e+00,1.095133598480722092e+01,2.443629426538418414e+01
2.457219960426415994e+00,1.094150035479543881e+01,2.451546159354537480e+01
2.506597983146077624e+00,1.097787108318049576e+01,2.446681012039844205e+01
2.567342079911900221e+00,1.091552958098946213e+01,2.462105717098905089e+01
2.559879767346365576e+00,1.089453853548858575e+01,2.461330597734490766e+01
2.511557932879356692e+00,1.089140072759611577e+01,2.455304492951744422e+01
2.415581421908903348e+00,1.101941764741998142e+01,2.469861386265906944e+01
2.479112550417679639e+00,1.104018837116390017e+01,2.469042092978654779e+01
2.479032993073829516e+00,1.089657758441638258e+01,2.485921969234376760e+01
2.483345440072139532e+00,1.084624317245468461e+01,2.475102120077201562e+01
2.436941509985746990e+00,1.100091216188114451e+01,2.495993091658509755e+01
2.455408008862586922e+00,1.101957709137773200e+01,2.507489526108202327e+01
2.471038190431119830e+00,1.110957759680391277e+01,2.500879495125179020e+01
2.512786117049884638e+00,1.092605592362109412e+01,2.493665623807936882e+01
2.458855987600118365e+00,1.101171896048428955e+01,2.489666801205879665e+01
2.482255514677871311e+00,1.100492169369115203e+01,2.493029068200855036e+01
2.495515264397531130e+00,1.106816739257412685e+01,2.489277208031480626e+01
2.473097847493101131e+00,1.090702272653606641e+01,2.499507839852465452e+01
2.482301320855987647e+00,1.092297221189620160e+01,2.500014451746474009e+01
2.503711300077498425e+00,1.095353255647032498e+01,2.497417600897058776e+01
2.508070917136611122e+00,1.108847146875008072e+01,2.497412291819204100e+01
2.506348071691328450e+00,1.105617325569925846e+01,2.516078183439742233e+01
2.451046415670250500e+00,1.094098495117883196e+01,2.523866102520430843e+01
2.507325736022328222e+00,1.096910359476682650e+01,2.508742871577146616e+01
2.608518928071328791e+00,1.096653181091687834e+01,2.505632930361580435e+01
2.421069337046713787e+00,1.072970834860775646e+01,2.504015554167738955e+01
2.491633036397599810e+00,1.070265134856114564e+01,2.496648148119517430e+01
2.466158887532071464e+00,1.059062310176916633e+01,2.477008403385075042e+01
2.422845362876345110e+00,1.050907167065189896e+01,2.479228222003022353e+01
2.427475449415008590e+00,1.057371898300641178e+01,2.467830962766942093e+01
2.430808851642400459e+00,1.053838128160218091e+01,2.465886198994833478e+01
2.427879369786563046e+00,1.049165273370578433e+01,2.463109333157925818e+01
2.495375979768454933e+00,1.046059602993568305e+01,2.456152543099402408e+01
2.508159262561570735e+00,1.023832824786653894e+01,2.475972964594640402e+01
2.489124227651821286e+00,1.031407477562795094e+01,2.454468577420853137e+01
2.486763488567209190e+00,1.016803475188774541e+01,2.450036555117203463e+01
2.465323260574020736e+00,1.009900339860678997e+01,2.443953838430135406e+01
2.442790092971276472e+00,1.011619778349704823e+01,2.448739356714800408e+01
2.408890108498727756e+00,1.025192294735642662e+01,2.445779237843889575e+01
2.454827065543357278e+00,1.015071042201194906e+01,2.443053173644657505e+01
2.463546567577941993e+00,1.018741581099816429e+01,2.428710689280533330e+01
2.450135574992828413e+00,1.019548003274363168e+01,2.445995503093379497e+01
2.456951310528998622e+00,1.000161851433750826e+01,2.436499999406894545e+01
2.440247880689736082e+00,1.000072177843663468e+01,2.439396597916602261e+01
2.383915638722599262e+00,1.018747340606606855e+01,2.427732045114870374e+01
2.422829966444818517e+00,1.008674516927119136e+01,2.423169169772589626e+01
2.435631388662545582e+00,1.002028741838836723e+01,2.424290078208771604e+01
2.402432245414806378e+00,1.002576612700136849e+01,2.413531011325838804e+01
2.378300202593689239e+00,9.822567321060217793e+00,2.407421887711781139e+01
2.446108399406573763e+00,9.995041001998913544e+00,2.418212906284538022e+01
2.527773495350200239e+00,9.956024847426595770e+00,2.417599736353237461e+01
2.423020494481233467e+00,9.939723028578251629e+00,2.402409279329267378e+01
2.505132503003393740e+00,9.919273142427938339e+00,2.395997782277542854e+01
2.419847541678911362e+00,9.961156019226971026e+00,2.410305787064950422e+01
2.449556377107867444e+00,9.926257843032196604e+00,2.406932545362666431e+01
2.428621523491368173e+00,9.939997772004151244e+00,2.405151191553508028e+01
2.498912223977324931e+00,9.866390075783559865e+00,2.393450752425360761e+01
2.445997313956369545e+00,1.002276637094469969e+01,2.405030509245466064e+01
2.390447990515447430e+00,9.848928900880984827e+00,2.399962040532110308e+01
2.417543053521412411e+00,9.901130454756110311e+00,2.398961813501931317e+01
2.358546496500245393e+00,9.829584172486649507e+00,2.396869224834363976e+01
2.460816283181840980e+00,9.742385182937255195e+00,2.401793791072916662e+01
2.372604606013321682e+00,9.765614807583054002e+00,2.384154905258058932e+01
2.343806537966292680e+00,9.843313882240984469e+00,2.394698864420128004e+01
2.407714058432888216e+00,9.777288956097875072e+00,2.398280508596765159e+01
2.309069967621686370e+00,9.751145825983593696e+00,2.384960405179595355e+01
2.422978528774173412e+00,9.851799944540170273e+00,2.383267985008730250e+01
2.433921297138595730e+00,9.876443118355808792e+00,2.388301356769509454e+01
2.411472113722304300e+00,9.828687614431547814e+00,2.389708739588207820e+01
2.386708872714344398e+00,9.950823835618983537e+00,2.383622940800952250e+01
2.384857469886199066e+00,9.804192484756550030e+00,2.382504311172944966e+01
2.407081516495108264e+00,9.730628394105691470e+00,2.376426444730654808e+01
2.337375434199731483e+00,9.815491503217632641e+00,2.378830896796961625e+01
2.381716738205380324e+00,9.858978242178944029e+00,2.384832623663186624e+01
2.334414071226419640e+00,9.855618978376860184e+00,2.373118286485167872e+01
2.355930170949719571e+00,9.673388506424815958e+00,2.368736650770017604e+01
2.358595987961371154e+00,9.807353078477872188e+00,2.384181559648077098e+01
2.274184659474126402e+00,9.650805692178433759e+00,2.376322664925369565e+01
2.392180256099342817e+00,9.727470989960655956e+00,2.376470296721049280e+01
2.439317558485166515e+00,9.817365531002089085e+00,2.381414325832765044e+01
2.340780146843573384e+00,9.881822096497005603e+00,2.377386167472391065e+01
2.370993621031181053e+00,9.864887697120160226e+00,2.363579152191897848e+01
2.398575639200407839e+00,9.757751785017529045e+00,2.365985154508170751e+01
2.429219859918714253e+00,9.699467269471549358e+00,2.362769557211305838e+01
2.381444725370406079e+00,9.792490278181064767e+00,2.374629959368931154e+01
2.419207551304426218e+00,1.018120532264828881e+01,2.395926677371328495e+01
2.351094260886624099e+00,1.033519820756468910e+01,2.407452942691966413e+01
2.383675998034585408e+00,1.058146630214758943e+01,2.411425951033105619e+01
2.407850482683778104e+00,1.068970518722128737e+01,2.437817099006757715e+01
2.407729218538742888e+00,1.068345609389112028e+01,2.437031817437174297e+01
2.462281203839683297e+00,1.074873233658406058e+01,2.460803738468997537e+01
2.495634974787471538e+00,1.080474685119434497e+01,2.454697962049379711e+01
2.558537170817216211e+00,1.088307817729810445e+01,2.463301213724371053e+01
2.493775229219119538e+00,1.083004108774139596e+01,2.466616354679891643e+01
2.466095775136208257e+00,1.095509392131079274e+01,2.464606954297428132e+01
2.522025833940780615e+00,1.082870765936298341e+01,2.484202207690942643e+01
2.479257813942209232e+00,1.082517107607352180e+01,2.483796856807284570e+01
2.486584662922745714e+00,1.084826464059574391e+01,2.484339029736341686e+01
2.450411653618213226e+00,1.085730475358322167e+01,2.505174765693493200e+01
2.548867908481633027e+00,1.070823661884684164e+01,2.504692334663487685e+01
2.479809333477242639e+00,1.095467550381622779e+01,2.500994606144809396e+01
2.547076762110239034e+00,1.104042126959662973e+01,2.505081391699689775e+01
2.524883345997585682e+00,1.097956473033070779e+01,2.506741934500553270e+01
2.504581482251599489e+00,1.091031235036310854e+01,2.524247508325743183e+01
2.408371421317349714e+00,1.084889181852114604e+01,2.505100134731549133e+01
2.442357172948852462e+00,1.089627059848917057e+01,2.519946606953468304e+01
2.499514532703883685e+00,1.105636520547425405e+01,2.520059073277963435e+01
2.586819439783889951e+00,1.090430721430956140e+01,2.503387453778610450e+01
2.501429757924225505e+00,1.084564565239088019e+01,2.515737966929880187e+01
2.575660015443691275e+00,1.097126960425044473e+01,2.530583525289904401e+01
2.432975930310106172e+00,1.094157130607753636e+01,2.519835848683475277e+01
2.493232677226279392e+00,1.098238068120163824e+01,2.503564676878099959e+01
2.496956965386075034e+00,1.099021345954317930e+01,2.524467454972591440e+01
2.410952928334675782e+00,1.105656200981587922e+01,2.522267002546066195e+01
2.470514866307123025e+00,1.103825301663774816e+01,2.523532789961823397e+01
2.561408303198544623e+00,1.086623359925639853e+01,2.518650353166913192e+01
2.548301278649569124e+00,1.108790676722149016e+01,2.518985507103317545e+01
2.483511294126744762e+00,1.104907604334187887e+01,2.547380021047325727e+01
2.437488094218409174e+00,1.097775203132122535e+01,2.530840487986385767e+01
2.514697691072342867e+00,1.111406278373491219e+01,2.538128634767471326e+01
2.531315834381781649e+00,1.102157177946448208e+01,2.516891122511307444e+01
2.547535877436268859e+00,1.089504075091535107e+01,2.525707608473177501e+01
2.527235173728799911e+00,1.109106169602768510e+01,2.531046018056643021e+01
2.540044443306923583e+00,1.109159154192127694e+01,2.534983928733351277e+01
2.545180203614464176e+00,1.097341081809585717e+01,2.528229516623443018e+01
2.524836456319955680e+00,1.087577387310433430e+01,2.525731878699363264e+01
2.501049300031253253e+00,1.112204402459898667e+01,2.536396300022331474e+01
2.592422312642275628e+00,1.103504692055157399e+01,2.533820615327391224e+01
2.525775172614991071e+00,1.095868330171665228e+01,2.526747455557265454e+01
2.438017123080565618e+00,1.100567264506626408e+01,2.537849717648225578e+01
2.496454304960939119e+00,1.100525163814823593e+01,2.536934346145619656e+01
2.484915720994160804e+00,1.094194027365581512e+01,2.524547962518297339e+01
2.498390672160839543e+00,1.090962765210132623e+01,2.524373804588561754e+01
2.552385996806980195e+00,1.106554279233322546e+01,2.541165147529043367e+01
2.591285788858026073e+00,1.109970849308151841e+01,2.528727046441140658e+01
2.491722012681610643e+00,1.101610655706922870e+01,2.539421586347556570e+01
2.494571501504810662e+00,1.092796243234036879e+01,2.539927503436181411e+01
2.551411498419778212e+00,1.077887771408700956e+01,2.526494348421006464e+01
2.557753365713373306e+00,1.084874095971568408e+01,2.532061692824821719e+01
2.541903349205484108e+00,1.105110921844912042e+01,2.538967989250389579e+01
2.532892113559406244e+00,1.107256844666676265e+01,2.539476545859692891e+01
2.562666223161322865e+00,1.092970134113459046e+01,2.538523421311568740e+01
2.533830204821988730e+00,1.074617969141506180e+01,2.539743405714432001e+01
2.493103572189863559e+00,1.109005719102002807e+01,2.538834064396026946e+01
2.530670086647247352e+00,1.096320498755448902e+01,2.537368143107370244e+01
2.485245085518721364e+00,1.064273280309571845e+01,2.532068268678431977e+01
2.473245300559729021e+00,1.058290619395711829e+01,2.517685691758750011e+01
2.543875265114113216e+00,1.033600293288162320e+01,2.487765678449629903e+01
2.388397120305171928e+00,1.016847335066891667e+01,2.484084341030420262e+01
2.375984435112711513e+00,1.018236849141229783e+01,2.496457007513821580e+01
2.408481251267841294e+00,1.006443030322386001e+01,2.466484288924372947e+01
2.452168798649350556e+00,9.905352765252631642e+00,2.462008320733814060e+01
2.332992057643762163e+00,9.710134698074314841e+00,2.450847270214308438e+01
2.419515920757026262e+00,9.688065985546963077e+00,2.439171898026708263e+01
2.378546724292389225e+00,9.621735169588744085e+00,2.435247030960730186e+01
2.369605631690350656e+00,9.599678813948568035e+00,2.436630547495419918e+01
2.350774360552692954e+00,9.366936645484003066e+00,2.429803231337239211e+01
2.387784224932099075e+00,9.488384952478721601e+00,2.409005050962581507e+01
2.407675882767960296e+00,9.315695969414687028e+00,2.407127879040363894e+01
2.449418065489993079e+00,9.401338729827806162e+00,2.392099308723885898e+01
2.328709541067605748e+00,9.021571674040403721e+00,2.406660550365543116e+01
2.390779329870110992e+00,9.264162413147220221e+00,2.388109215501384242e+01
2.313247972119206963e+00,8.999333430187327565e+00,2.380769589961502319e+01
2.422792228980822582e+00,9.149300374778045253e+00,2.375022815185943870e+01
2.334080970010906420e+00,9.027184965789139426e+00,2.364545284740181330e+01
2.325698730626348798e+00,8.922007465146394978e+00,2.356950043426471453e+01
2.373413371678479322e+00,9.051761705148374304e+00,2.348658856687664098e+01
2.389989016551933076e+00,8.840017036926017369e+00,2.352690872684440748e+01
2.349887155625856483e+00,8.896525110960210370e+00,2.340631715903023036e+01
2.368124767872271441e+00,8.837333030458550454e+00,2.335262156478729878e+01
2.310263113029997317e+00,8.929876654735066310e+00,2.325747123512944015e+01
2.307519578447027708e+00,8.755843884473035743e+00,2.317989255349690225e+01
2.251686816860865026e+00,8.798941045578438036e+00,2.328846786835313054e+01
2.275872570474000156e+00,8.669198143127161416e+00,2.331380958145060589e+01
2.366779380956989698e+00,8.694103621241232815e+00,2.304945240447596788e+01
2.376516814768189434e+00,8.575670077296900118e+00,2.307760362875842830e+01
2.361827317807656978e+00,8.566481052500485305e+00,2.310384353765668308e+01
2.293789330421395434e+00,8.640374652605041561e+00,2.284126165422593502e+01
2.386319641235610245e+00,8.434244240167153350e+00,2.286887188276362792e+01
2.293476333343538620e+00,8.429302118981391700e+00,2.291503662891280158e+01
2.364179903936243665e+00,8.593762894670065933e+00,2.284677014858691990e+01
2.389540353439737252e+00,8.332245003041117926e+00,2.277755684018602622e+01
2.277249381871719880e+00,8.474783877103728713e+00,2.261262485319663895e+01
2.306861798451047108e+00,8.550587475948802307e+00,2.269062541552724710e+01
2.287000471408223490e+00,8.475319346760281647e+00,2.279753725828633648e+01
2.297338401976919187e+00,8.351253234248119384e+00,2.262680006731639182e+01
2.242389643339914418e+00,8.547289324201038596e+00,2.253593102079032917e+01
2.289835254313363766e+00,8.353864903341884585e+00,2.251098623597260584e+01
2.303070678297412410e+00,8.307720568742929856e+00,2.245961556725217889e+01
2.281979196168084201e+00,8.229929748814861057e+00,2.242383081481487750e+01
2.337621129893125982e+00,8.360893794013080083e+00,2.247573453478491956e+01
2.286008803717391125e+00,8.331213456587420296e+00,2.234446199502863806e+01
2.241002396343654279e+00,8.407773193533685685e+00,2.228618203644056806e+01
2.274922366957583542e+00,8.386775011224280263e+00,2.240538172063931910e+01
2.365676642232098725e+00,8.253024465114680908e+00,2.226245339078273489e+01
2.299300015892214777e+00,8.269801022128557833e+00,2.227161266832935738e+01
2.230665511376082488e+00,8.171313553039556865e+00,2.227337616750621407e+01
2.289820571546650640e+00,8.121746824719572544e+00,2.235659929085237607e+01
2.300955327662724148e+00,8.246562006468950656e+00,2.212230699137973033e+01
2.286132935841416636e+00,8.205045394350829469e+00,2.212911575937819464e+01
2.315579697487259114e+00,8.268743938622872491e+00,2.233646121720357414e+01
2.346260323116240887e+00,8.175421935397743312e+00,2.218961650142686892e+01
2.285718040743442980e+00,8.153322300427388925e+00,2.229279185887263282e+01
2.290337787126226043e+00,8.195057556114941022e+00,2.203798797223196004e+01
2.225005788958284825e+00,8.106679487339157220e+00,2.213633296284146112e+01
2.284603723232743189e+00,9.350890004507057540e+00,2.244188382064460185e+01
2.298620199670543762e+00,9.820294564083091871e+00,2.279117332487624026e+01
2.344244771218635393e+00,9.978032555537259540e+00,2.311691812820416914e+01
2.390413988570880832e+00,1.022270332857887354e+01,2.326932193186509323e+01
2.456579520477398138e+00,1.026956409570442297e+01,2.349082630940775118e+01
2.479315152263978028e+00,1.038851408450938330e+01,2.374112220312231614e+01
2.462894988820548470e+00,1.065633838588300897e+01,2.394157361152625541e+01
2.329503274275007474e+00,1.062938784833387551e+01,2.385584033282833971e+01
2.482436785063602436e+00,1.071822527284613358e+01,2.399392434713180577e+01
2.499612900956083905e+00,1.065959736044334960e+01,2.405894535709809645e+01
2.436014016926660641e+00,1.077314989186219663e+01,2.415120767653570510e+01
2.494447676295121319e+00,1.086856633987319043e+01,2.430331692414697642e+01
2.490202893646561222e+00,1.081672195741352738e+01,2.444710161631392964e+01
2.464088823056566291e+00,1.073933935160399855e+01,2.434648942708271235e+01
2.519369821628597794e+00,1.087512607111506568e+01,2.434898792112556620e+01
2.545632323467329705e+00,1.081700331353691702e+01,2.447610913252430365e+01
2.527846195807039287e+00,1.082349705034580012e+01,2.460505723790706867e+01
2.565230609798343053e+00,1.098010119172890775e+01,2.467592237112519626e+01
2.573836481457503655e+00,1.078018207697612496e+01,2.475551393717871917e+01
2.526352364033747300e+00,1.090812344107972542e+01,2.481499545693034392e+01
2.536977710701079136e+00,1.098685306845068155e+01,2.493960031450045634e+01
2.546996904117747373e+00,1.103649880067727729e+01,2.492250627549188735e+01
2.534331232449421378e+00,1.107387503708381260e+01,2.499239147754468249e+01
2.531324264396749069e+00,1.091142531272484462e+01,2.506797670549758550e+01
2.622059736264556573e+00,1.097441818557500959e+01,2.496002489722588891e+01
2.614461607476490368e+00,1.085719349789115284e+01,2.514497031081622325e+01
2.496879008635060071e+00,1.095996900296037957e+01,2.509344146132813336e+01
2.517380835629525748e+00,1.095862147109836648e+01,2.507978848338874300e+01
2.505150131719571682e+00,1.107488642526000611e+01,2.509171971957276526e+01
2.565122703406318205e+00,1.093956973308954872e+01,2.517159195748144285e+01
2.578265394412745160e+00,1.098166418574247238e+01,2.531678242456614214e+01
2.478998054810561680e+00,1.099019754612634436e+01,2.513462671725651276e+01
2.577386242438850505e+00,1.093467033693742252e+01,2.520670377048690014e+01
2.456585592417969810e+00,1.082788451130247864e+01,2.540556764841473836e+01
2.582004027256527223e+00,1.095807422286134525e+01,2.518194265422881628e+01
2.657642644798557718e+00,1.097605902677353207e+01,2.528374338679453714e+01
2.158068502332962435e+00,9.221260066388058618e+00,2.226552362473995927e+01
2.095245861340527149e+00,8.693356297404726263e+00,2.123411022378429891e+01
2.079815802769159561e+00,8.704281789058351038e+00,2.132405035762673506e+01
2.071079419353538231e+00,8.589657233720211948e+00,2.138255159886511336e+01
2.148240674170339481e+00,8.720690230568749257e+00,2.119638656438246826e+01
2.164740624812012459e+00,8.770532931672033072e+00,2.140810454076675029e+01
2.076230580931847314e+00,8.709356773672745078e+00,2.120428435443626825e+01
2.069990690329708283e+00,8.870566328490555819e+00,2.130339753071333675e+01
2.117251305388530014e+00,8.733273126507482331e+00,2.130409883701257456e+01
2.108231198227972669e+00,8.805436615584063986e+00,2.135412723222459519e+01
2.142253408034598738e+00,8.665625162974315288e+00,2.121009122117327905e+01
2.057034865611044872e+00,8.783628105393241015e+00,2.125114608166801133e+01
2.084663102688924408e+00,8.744310917009782358e+00,2.128982065782698996e+01
2.154185401705006608e+00,8.792959582640333949e+00,2.128120532628384254e+01
2.151575401746005589e+00,8.836778006166461807e+00,2.136733145415841051e+01
2.130397988073618354e+00,8.657011406375024976e+00,2.139673841176281499e+01
2.165447252351591967e+00,8.626347694884506367e+00,2.141315216202816174e+01
2.151605530366966779e+00,8.773181131506159858e+00,2.145443208141054825e+01
2.107374402088810328e+00,8.685783655114448720e+00,2.128840389772053854e+01
2.199588362064611946e+00,8.858055759697849751e+00,2.141163611803382594e+01
2.100259921070456226e+00,8.653393335820407373e+00,2.134709477404276257e+01
2.034878078764338127e+00,8.848630532583332098e+00,2.142054638835270453e+01
2.115938041457286367e+00,8.863978412534315510e+00,2.140738689750591206e+01
2.141843014046489913e+00,8.934718451640041081e+00,2.146379068420563030e+01
2.123322386150319652e+00,8.511586120331891436e+00,2.118017702205944630e+01
2.154589287840539491e+00,8.186007544576007433e+00,2.104635910098803464e+01
2.056152969802691466e+00,7.982179231357646287e+00,2.088394867419701484e+01
2.097541069632117505e+00,7.705513379351902614e+00,2.065867843549091631e+01
2.092640275739437339e+00,7.682527997650520746e+00,2.055128488742380810e+01
2.158831989235050930e+00,7.577856043224152849e+00,2.053816811586326807e+01
2.077478982648421013e+00,7.395972916289384358e+00,2.038145700484849243e+01
2.044656661643890594e+00,7.286136479514315312e+00,2.036689396635982874e+01
1.978734207726644989e+00,7.070624496212452925e+00,2.017463872279052239e+01
1.976360593080602079e+00,7.053856559568509432e+00,1.992918413407558020e+01
2.012613818851698877e+00,6.937886133430392732e+00,1.987410325510203180e+01
2.038610646423678396e+00,6.789933342329849353e+00,1.987365319621960680e+01
2.131273987472014131e+00,6.657309324951839358e+00,1.968353679662753564e+01
2.001798066543070576e+00,6.611651404461424519e+00,1.969335519280686242e+01
1.934357292511980742e+00,6.546702148222093953e+00,1.953178841061221860e+01
2.016490657804391073e+00,6.467110689634976595e+00,1.938569486075341430e+01
2.024999359375607710e+00,6.389369546547247758e+00,1.948377197523307203e+01
1.995648292446082550e+00,6.333121092399875529e+00,1.929620715846123247e+01
1.964103483389310068e+00,6.195471236735297538e+00,1.917055690596818351e+01
1.970956844211716907e+00,6.182485833588732049e+00,1.896067212754508802e+01
1.966784077587874657e+00,6.191983731824949544e+00,1.896921272269961634e+01
1.933741202092286615e+00,6.015465281338494563e+00,1.893920125259973375e+01
2.017231334361499151e+00,6.021418771933164216e+00,1.886185852287782438e+01
1.948280281475644138e+00,5.996888960751444841e+00,1.868375630324136694e+01
