6.168600184933277220e+00,1.095364647860843732e+01,1.753588577021084660e+01
6.168697534088722456e+00,1.094454822392445514e+01,1.742800959587271947e+01
5.921816423399894447e+00,1.076616264529170408e+01,1.735246764289740540e+01
5.938110276336880489e+00,1.079703477747485429e+01,1.717257699593486464e+01
5.786623526058297884e+00,1.067574128305539993e+01,1.700230881157781937e+01
5.506290917331110535e+00,1.069455703807024349e+01,1.688969680982337351e+01
5.426227298243296637e+00,1.038237744298164777e+01,1.657399236099242401e+01
5.400975760971746809e+00,1.034278734238385233e+01,1.634713816145348275e+01
5.519419657130787193e+00,1.029046893850475541e+01,1.642268367051106992e+01
5.527561640283582989e+00,1.039885116291159939e+01,1.651312113948081262e+01
5.259176768613233577e+00,1.024776922124744516e+01,1.603082097582233700e+01
4.980509936677083971e+00,9.868660150146986609e+00,1.589206584819967993e+01
5.052646177983277198e+00,1.000333894722862915e+01,1.583249065887560647e+01
4.950497191771210836e+00,9.917830944090372469e+00,1.565842096274999840e+01
4.905630364904445706e+00,9.796246996088516568e+00,1.553839246390869810e+01
4.801101846056841538e+00,9.821758889887927779e+00,1.550280231531155906e+01
4.666043218409843263e+00,9.729361837586816719e+00,1.554019653023439140e+01
4.682435571417724596e+00,9.771522475665166851e+00,1.548911726549465939e+01
4.643147754913666603e+00,9.759979991575425728e+00,1.545145136014349596e+01
4.576116133966120714e+00,9.673890149061026733e+00,1.530226762748984193e+01
4.584436577823312930e+00,9.687183616029098943e+00,1.508754784221560818e+01
4.934425811721896871e+00,1.256915277385057905e+01,1.734206315327771009e+01
5.646343796455046693e+00,2.068391823696482845e+01,2.171219949008447969e+01
6.274873085334044198e+00,2.448109182798292238e+01,2.664287441095417108e+01
7.190545204398674173e+00,2.539065463449768600e+01,2.945193822379952309e+01
8.197123937778037828e+00,2.564656639345573907e+01,3.068260825149184612e+01
9.078395706427651035e+00,2.596810292639576545e+01,3.150177951007358956e+01
1.013050766472192876e+01,2.607134943071572764e+01,3.196776094622915210e+01
1.072393664430065030e+01,2.616960712718754678e+01,3.240920758285226100e+01
1.128841866122665216e+01,2.633104199153405744e+01,3.265121078409453048e+01
1.165194849798439058e+01,2.632382652094989695e+01,3.278242484111738264e+01
1.185851819794054585e+01,2.650857101815725159e+01,3.289281517049648329e+01
1.200632255835131268e+01,2.643201464702013226e+01,3.296569221695795449e+01
1.236342767214338778e+01,2.669313475548056047e+01,3.328786463559315223e+01
1.264545399274831894e+01,2.679010742473412066e+01,3.330173194663138503e+01
1.326118254850185707e+01,2.702136353548356951e+01,3.371172549578038513e+01
1.346416548748302056e+01,2.721776161015724682e+01,3.365630749358089702e+01
1.347856198138638995e+01,2.721589332113138227e+01,3.381264553074100121e+01
1.303116295704573524e+01,2.653624855952338280e+01,3.338974266067992147e+01
1.302229551111217987e+01,2.686073010599618982e+01,3.344040833064543250e+01
1.287253458211403156e+01,2.677934204332522228e+01,3.337562689103118174e+01
1.293882212906262552e+01,2.677816878860847183e+01,3.339509636474988952e+01
1.294752071297680196e+01,2.671146157777483410e+01,3.346016629406175014e+01
1.303252766564641618e+01,2.660960666594758806e+01,3.350780931044512556e+01
1.295943002808252054e+01,2.678403444977045211e+01,3.326455563359959200e+01
1.277712404573061988e+01,2.674375216177193337e+01,3.336386500775535069e+01
1.283780546674681844e+01,2.682186383232030025e+01,3.326174455749609393e+01
1.287071754937733203e+01,2.657411563281483069e+01,3.346495946245978104e+01
1.290297897002941596e+01,2.674527045320494523e+01,3.324381427552344803e+01
1.294086739553626231e+01,2.681117530300664598e+01,3.344291201742515796e+01
1.295312098769701237e+01,2.674643871937726303e+01,3.337033641139034756e+01
1.301838170229722280e+01,2.673822309229439753e+01,3.324446163348106609e+01
1.295237431945854212e+01,2.677331025577059265e+01,3.339315471559702786e+01
1.290556925747197070e+01,2.670688864954494690e+01,3.337679020472677394e+01
1.299877218582325078e+01,2.676045120831124891e+01,3.342226501284343243e+01
1.300127916929615068e+01,2.682279836639215986e+01,3.332607298479052815e+01
1.307045065962536690e+01,2.673401669933188884e+01,3.330458730962334357e+01
1.315984729935934894e+01,2.672596159762299095e+01,3.346896511016682751e+01
1.310466473850251035e+01,2.680819380876401681e+01,3.349732034329684183e+01
1.304726525061326114e+01,2.680796457757111639e+01,3.341139786225452468e+01
1.302182970635092474e+01,2.671318671161174052e+01,3.335546501068316871e+01
1.342906511825218985e+01,2.710234155677377643e+01,3.366288686777259898e+01
1.372031606820139871e+01,2.651809832455879246e+01,3.364759677456064679e+01
1.355987971442061557e+01,2.634321200907390548e+01,3.361532251307951924e+01
1.347981979396081620e+01,2.656589097165298696e+01,3.357754778189413258e+01
1.327078867243218063e+01,2.623402511641261370e+01,3.332268641357325833e+01
1.299652183011501094e+01,2.623900599645925524e+01,3.344259385585574051e+01
1.323192410605639857e+01,2.632011588053742912e+01,3.353840807123876999e+01
1.308689000991477691e+01,2.627343893839618616e+01,3.342456993295024148e+01
1.318573232285799968e+01,2.669755739321926669e+01,3.344701267573032055e+01
1.385465910510925980e+01,2.722447279715115798e+01,3.386335925973581595e+01
1.400104418890903091e+01,2.741804704918039448e+01,3.411895986277347959e+01
1.399829280733925430e+01,2.753687567049082574e+01,3.406259504335656629e+01
1.419034509355122076e+01,2.745740615997479495e+01,3.407484850287055167e+01
1.403295799632705609e+01,2.742472852021923657e+01,3.410030738031920094e+01
1.406014181961347553e+01,2.761109850626743878e+01,3.401218744577796826e+01
1.418827565070251850e+01,2.752745847627857145e+01,3.409149726371819611e+01
1.401519456657227458e+01,2.757985264676762682e+01,3.413536064987331997e+01
1.417064248834854467e+01,2.739602597066411960e+01,3.412160628134164853e+01
1.401356309223496233e+01,2.755396886353093322e+01,3.411813121945051819e+01
1.418454936654069165e+01,2.747748937111008161e+01,3.411542483296839379e+01
1.385972002717345575e+01,2.580503092064941129e+01,3.280234414678899668e+01
1.334747613233308705e+01,2.243032775908358900e+01,2.943527180025028755e+01
1.239350060609253212e+01,1.885533554738681161e+01,2.664213357054895326e+01
1.177691168753879580e+01,1.686474909565994196e+01,2.505343574587423916e+01
1.105758046860058741e+01,1.564203274633349494e+01,2.388381711712418110e+01
1.049968783886358992e+01,1.492914017483572309e+01,2.311801086813814265e+01
9.893505667562903838e+00,1.436781016578587611e+01,2.256143959619478423e+01
9.494249775972052774e+00,1.385748199961954796e+01,2.198846890627867978e+01
9.173364812754389419e+00,1.368384250468633034e+01,2.146110055920556192e+01
9.022521492635519280e+00,1.336003262581821716e+01,2.106418086802046830e+01
8.753315113084465082e+00,1.310723771938324056e+01,2.068274544931264458e+01
8.610939892523974848e+00,1.276271236600514847e+01,2.020462577500320123e+01
8.394231354551667579e+00,1.259131216662600394e+01,1.995501733502224795e+01
8.213341763221581715e+00,1.245749926315973788e+01,1.964413430841980102e+01
7.916728153784378108e+00,1.240329229674854439e+01,1.945895483821484362e+01
7.813171856084257350e+00,1.210850345659969918e+01,1.913974770174935358e+01
7.623789560281178268e+00,1.205577551118422441e+01,1.898586709795926453e+01
7.672373847802172797e+00,1.197660366194901727e+01,1.889011382738371481e+01
7.564852271868194755e+00,1.185602033003054423e+01,1.850242184855290972e+01
7.446752352726081270e+00,1.169384306802618489e+01,1.829649589582306390e+01
7.381789525565588761e+00,1.164317290159591423e+01,1.812875832903118933e+01
7.305429456820929701e+00,1.139669160450509722e+01,1.787769094066246467e+01
7.149413584053397663e+00,1.137114003754588332e+01,1.783075753430596677e+01
7.146869764772705302e+00,1.142390625178769703e+01,1.753053775410204906e+01
6.958860768448639433e+00,1.115154989039822020e+01,1.731729803930221934e+01
6.804150602982629970e+00,1.115675362215606548e+01,1.719022781298614788e+01
6.753797114132114920e+00,1.101785579676296400e+01,1.702013075306025769e+01
6.505789812318877985e+00,1.076055593154966417e+01,1.674549698414798371e+01
6.227677759330545015e+00,1.056706672279322667e+01,1.645045852944405240e+01
6.086614567676282839e+00,1.017457529319930565e+01,1.628777421215737675e+01
5.992953887607015417e+00,1.002776639814102921e+01,1.612349710244434675e+01
5.907903804369374789e+00,1.002493315915816297e+01,1.583581211193380334e+01
5.855771484500822410e+00,9.997272734777849834e+00,1.563355552105558033e+01
5.706018836311386622e+00,9.719431414626887644e+00,1.571602798305595705e+01
5.737567960309983839e+00,9.753407386334632889e+00,1.563361453053145311e+01
5.672010089000294464e+00,9.698312184111133050e+00,1.565416099466857069e+01
5.759526450642233009e+00,9.850321132022431314e+00,1.554964328157940123e+01
5.551643466069767996e+00,9.927917432586738755e+00,1.536471032919435586e+01
5.801962499855028099e+00,1.013113308794883416e+01,1.561735637776880559e+01
5.837374810456764429e+00,1.033958339299684859e+01,1.543084856812630967e+01
5.824386760333775115e+00,1.029602424630577140e+01,1.555011742289810073e+01
5.677158449336536350e+00,1.016138931161741610e+01,1.547377226887508073e+01
5.636150906339180366e+00,1.003681849235062629e+01,1.546596407435346698e+01
5.579465073704180433e+00,1.010917294008507028e+01,1.549976706272468974e+01
5.615554167242033046e+00,1.012521636766114952e+01,1.540451045844181621e+01
5.424947776684396317e+00,9.935516675486899985e+00,1.524605822216221362e+01
5.340070094827300551e+00,9.928007994651023793e+00,1.517246342290134997e+01
5.414329086751355824e+00,9.937832778442434289e+00,1.515803044706573566e+01
5.254452959966622316e+00,9.892248207028673690e+00,1.513764315879742384e+01
5.163793744851708389e+00,9.718618534952181420e+00,1.512241063321633483e+01
5.178861052872473891e+00,9.843798526581112540e+00,1.499019219797376046e+01
5.098444260945343309e+00,9.850561685494279018e+00,1.502016249925765656e+01
5.074589851805497709e+00,9.798700160895371880e+00,1.502673924085873658e+01
5.179465527958437399e+00,9.629844754737609591e+00,1.498546001821537565e+01
4.957616161337271343e+00,9.580630343163715423e+00,1.492777058686081126e+01
4.996903469434079703e+00,9.555003605580612458e+00,1.477243754270025278e+01
4.771897494243872551e+00,9.609321641130515346e+00,1.481968029140631593e+01
4.823881080545564082e+00,9.400933843598300754e+00,1.475700289953970135e+01
4.779243415028241238e+00,9.493528330319865205e+00,1.469713580586063628e+01
4.798982548050239494e+00,9.350710607654010076e+00,1.463972312631472050e+01
5.381090652784722650e+00,1.256999273448622212e+01,1.679031060565876032e+01
5.861160070957445178e+00,2.210972817050507544e+01,2.194117989482776210e+01
6.603266270526018999e+00,2.509818503229086772e+01,2.818967192658636378e+01
7.731000926013567920e+00,2.584526719913262482e+01,3.094766598346040354e+01
8.668072517347715333e+00,2.627196469065373918e+01,3.214548732794210650e+01
9.776208218256536853e+00,2.671079646498767701e+01,3.278487339142398582e+01
1.110174582105582175e+01,2.695872760661797329e+01,3.320190163718772425e+01
1.172944039435588692e+01,2.702646638268927148e+01,3.343812516120590317e+01
1.235830740574214204e+01,2.709819444574980452e+01,3.376185222592636848e+01
1.284338449397359661e+01,2.724688449124170830e+01,3.372987885809539677e+01
1.314598211108100756e+01,2.715923996496250581e+01,3.380264454175900823e+01
1.338111934641999134e+01,2.724419666383806060e+01,3.398698316699189093e+01
1.347029810497932267e+01,2.723104647860211358e+01,3.390856066591940277e+01
1.356860109927312941e+01,2.743679324548026699e+01,3.385042809109332751e+01
1.363414373507609767e+01,2.735615796613123507e+01,3.400081645507859918e+01
1.368807793680318774e+01,2.727285898847370404e+01,3.391792870022776896e+01
1.375781549264648085e+01,2.734980323683217307e+01,3.391035226313405104e+01
1.386217973896464706e+01,2.742286283547775128e+01,3.398658762016084012e+01
1.380852874593244906e+01,2.737326716365020829e+01,3.395492613980377428e+01
1.377633441360779187e+01,2.743113288551454332e+01,3.396417303706316915e+01
1.383749506650154970e+01,2.733401635419489395e+01,3.398521885802608722e+01
1.379921906151764865e+01,2.728264346606348312e+01,3.399984156624837084e+01
1.385806822630682511e+01,2.737344723402496882e+01,3.403479733525769291e+01
1.386243022319546192e+01,2.738157585275117611e+01,3.402590024970672289e+01
1.395260436981126162e+01,2.736772430995666028e+01,3.400347804138292673e+01
1.392462209311122656e+01,2.733922169442154981e+01,3.406094708209894151e+01
1.396793708267731127e+01,2.737498347798813469e+01,3.405539424803019699e+01
1.394790567078729104e+01,2.739696364330714218e+01,3.401899760036202025e+01
1.393778657432959989e+01,2.742288513627437752e+01,3.398820055950942276e+01
1.399142618517631931e+01,2.741864421378047467e+01,3.404925988982110852e+01
1.393265200413099514e+01,2.740507313971201242e+01,3.408414566599130779e+01
1.399704749311802843e+01,2.741926842580182822e+01,3.410957623500438274e+01
1.403579189123755455e+01,2.746781013040827091e+01,3.408609183880304272e+01
1.402651131024367892e+01,2.742946793440037823e+01,3.405359925696937751e+01
1.398594428567724712e+01,2.741215597002450366e+01,3.423424859164484246e+01
1.386417003024220662e+01,2.750974897898680638e+01,3.403739049512268622e+01
1.398428300858280338e+01,2.726512145161450107e+01,3.417424100595908953e+01
1.393661258687983562e+01,2.741532190386448065e+01,3.425697864106660973e+01
1.405166999621059887e+01,2.743739527609690398e+01,3.404700968829761365e+01
1.403011605278599738e+01,2.745779757432617529e+01,3.404962109374982759e+01
1.389517948744903109e+01,2.745158697356441735e+01,3.409365203382073162e+01
1.403297159722157872e+01,2.740810875726717555e+01,3.415694582556017878e+01
1.394336885628943357e+01,2.744560668359415700e+01,3.411452021936910484e+01
1.404664285304172822e+01,2.738857920103454902e+01,3.404643407686398149e+01
1.404765101218971957e+01,2.739812707318281326e+01,3.420263561586434520e+01
1.396681724351009990e+01,2.742543343814856627e+01,3.418882953577197981e+01
1.409840276916804847e+01,2.753207281532257511e+01,3.414220350166599616e+01
1.403265647107406622e+01,2.741744417936821776e+01,3.410497301871187403e+01
1.399492174762600172e+01,2.752108477339043091e+01,3.413438694099369997e+01
1.408800335783048752e+01,2.734846880682089321e+01,3.414136472470586625e+01
1.405504827379778199e+01,2.741068673645284193e+01,3.419692539950501242e+01
1.420679781563658750e+01,2.745012282538349169e+01,3.423139157376888875e+01
1.412198198948927796e+01,2.758782808299159583e+01,3.414175479304893202e+01
1.404602871946834419e+01,2.742628997437314808e+01,3.412654202256275937e+01
1.404296303761895359e+01,2.737168579741934593e+01,3.421202522527701007e+01
1.403858404541763250e+01,2.747990714331802664e+01,3.420368212163452171e+01
1.401084429981806778e+01,2.744213246793230354e+01,3.414599243373002224e+01
1.406376912553144720e+01,2.737844611614255896e+01,3.412100815135399756e+01
1.410388897823800036e+01,2.742397581448964772e+01,3.413401660685597960e+01
1.414121039585566564e+01,2.738736505507400665e+01,3.409629924645674492e+01
1.389763282069039718e+01,2.587330598781212032e+01,3.277582995021273859e+01
1.326199286452841619e+01,2.278398103605943703e+01,2.920017138563610004e+01
1.234736605224463801e+01,1.916383091621995405e+01,2.603250689101103177e+01
1.175518424708833010e+01,1.718023377091607884e+01,2.416229900049135892e+01
1.108927110204467859e+01,1.573059464916963002e+01,2.289148534046429262e+01
1.044531458514234323e+01,1.483127962447071901e+01,2.198987671614678163e+01
9.949929377190358082e+00,1.404956314876175050e+01,2.132108132312164273e+01
9.554100257399987584e+00,1.376167008967825822e+01,2.080277063673770854e+01
9.238190829588251773e+00,1.322001166227950009e+01,2.029641654113282101e+01
8.958505349966692677e+00,1.314053656828214400e+01,1.970707708861111840e+01
8.657725036427033061e+00,1.269265977020400271e+01,1.932333677663682181e+01
8.484219726095945546e+00,1.248883701630592391e+01,1.901583624053346711e+01
8.381322238641258693e+00,1.242275943959849549e+01,1.865060493867074953e+01
8.241027358250645918e+00,1.220185146941326693e+01,1.835620504066464775e+01
7.979811582010094995e+00,1.216097054721043058e+01,1.806353541214526004e+01
7.818088392871327841e+00,1.189556625335677964e+01,1.788128082920802342e+01
7.798467371427306283e+00,1.170704081125010987e+01,1.758995236030889942e+01
7.591609253075587205e+00,1.182030766093489582e+01,1.736793036562898962e+01
7.633478070945046490e+00,1.163242460324367755e+01,1.724401766612989206e+01
7.340168704773640584e+00,1.129184964338251618e+01,1.710231339355825853e+01
7.266239321739393020e+00,1.148113260641955868e+01,1.691302900710669022e+01
7.272008701651107465e+00,1.124697775978617642e+01,1.688076136364010438e+01
7.185958785029608720e+00,1.134836772887041612e+01,1.657309983852841384e+01
7.018539214279829963e+00,1.118465532285910058e+01,1.643949299833116129e+01
6.902209840023269649e+00,1.108730659204638158e+01,1.639032484591267291e+01
6.874188157063692906e+00,1.092053588057414260e+01,1.618229370208556261e+01
6.932456403300983006e+00,1.083705408769341716e+01,1.602037650066301921e+01
6.864249130836083346e+00,1.064577577992935886e+01,1.597534789472077676e+01
6.695077350753416923e+00,1.068069149839722520e+01,1.595477326791263906e+01
6.623315483347573362e+00,1.062811981775998937e+01,1.581941422640861639e+01
6.563078627850481794e+00,1.064441241888437517e+01,1.579340463118200688e+01
6.400889483846908590e+00,1.054080678861082632e+01,1.558330372908592665e+01
6.376731214318071217e+00,1.034364637958485211e+01,1.547252891930010144e+01
6.313968264966869803e+00,1.027126723840440015e+01,1.544282365199509677e+01
6.209055936249973762e+00,1.035397271148900167e+01,1.544679669474491313e+01
6.107551123883039779e+00,1.014481475107671571e+01,1.521723211421512012e+01
5.954012772275066645e+00,1.006319815768056536e+01,1.516228066483914638e+01
5.551495782087062736e+00,9.826234770159878451e+00,1.478849643019180782e+01
5.492051985767215427e+00,9.634387136617808878e+00,1.468082549763029654e+01
5.686316749795096825e+00,9.851968428880075734e+00,1.493901401201217816e+01
5.674345765376945572e+00,9.928132213056821698e+00,1.495901798763372170e+01
5.566770621949686415e+00,9.737711796107566542e+00,1.488473140133936390e+01
5.619080451451790026e+00,9.837833018442697863e+00,1.479828135445064596e+01
5.261398568144326049e+00,9.569306295940217311e+00,1.478247348407960615e+01
5.013305686633682257e+00,9.407925019723775151e+00,1.443573249058074914e+01
5.141418176750367053e+00,9.065350240909703317e+00,1.452265165309303718e+01
4.993263193061969751e+00,9.249802636683586599e+00,1.441980666771038067e+01
5.048927874208593458e+00,9.094573132546921457e+00,1.439964114520249616e+01
4.970757675100024642e+00,9.135384649567253490e+00,1.420214520430676863e+01
4.887245244289738721e+00,9.215812932609347641e+00,1.428468091874651691e+01
4.902661122533255700e+00,9.165241706221770812e+00,1.428675570163210828e+01
4.747525937843268373e+00,9.006896147896041427e+00,1.422023376517720727e+01
4.723471863683269767e+00,8.801711409784667595e+00,1.411420811882095450e+01
4.587169503429306516e+00,8.928908896602566259e+00,1.410715858444595128e+01
4.720257609003215116e+00,8.976258679836115917e+00,1.411944411616335238e+01
4.629540915040007754e+00,8.674687376896681457e+00,1.410551060520688615e+01
4.447111510612216101e+00,8.721043512327371516e+00,1.399481331531624306e+01
4.625147382732768264e+00,8.737814940092128779e+00,1.404240541269432363e+01
4.556785601524412144e+00,8.481854546492721525e+00,1.394632237795392271e+01
4.427211433167628662e+00,8.461840169715820537e+00,1.381112826353037626e+01
4.418314097510949168e+00,8.509317541111492744e+00,1.390151029552019679e+01
4.310919509045358922e+00,8.458652007714075438e+00,1.389737576692643195e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
