4.587351682994338375e+00,1.881724680749693590e+01,2.576618330581306537e+01
4.475957660735104149e+00,1.835652871361993732e+01,2.552907463713000880e+01
4.344041929140650460e+00,1.820845052050256285e+01,2.534885881976689959e+01
4.199207982021778918e+00,1.817438077258651319e+01,2.510755482974374431e+01
4.169310123315738359e+00,1.784132882614163762e+01,2.503245993433526095e+01
4.120628425395270966e+00,1.757379194661073996e+01,2.474261603754577976e+01
3.918358224771416154e+00,1.744793648887074156e+01,2.453085833243089198e+01
3.792511459642142313e+00,1.701255638735214148e+01,2.439438088032146368e+01
3.791957435855509040e+00,1.681038069450498185e+01,2.415152283258041521e+01
3.713295099175434988e+00,1.662114223187388973e+01,2.401847102895258601e+01
3.762300196484321457e+00,1.649124159126399647e+01,2.398156648316845008e+01
3.560067881411074442e+00,1.640958550722203668e+01,2.367475717300857951e+01
3.591479971580592068e+00,1.621857076701835965e+01,2.365364904625402787e+01
3.443927965120464840e+00,1.605392145776071899e+01,2.358368713294935759e+01
3.448191196243806989e+00,1.601110490930007302e+01,2.343964395652447763e+01
3.395295919545989527e+00,1.576949623203243078e+01,2.333887453994970684e+01
3.435884748907725772e+00,1.574808457459184652e+01,2.314926708795426080e+01
3.376616425921641795e+00,1.564141614429868987e+01,2.331151414131776534e+01
3.323272441607900252e+00,1.560325674322866440e+01,2.316648268275222833e+01
3.260994680087682340e+00,1.547670217832579276e+01,2.298619892971088063e+01
3.181365538853519581e+00,1.534309259813580262e+01,2.301268465680697517e+01
3.293000876783271025e+00,1.513814896508718277e+01,2.289281724883061386e+01
3.247038918171219812e+00,1.503124370455601344e+01,2.284834178865836307e+01
3.228248967730501295e+00,1.513874988188845094e+01,2.279374579903166875e+01
3.169437935009759233e+00,1.477955565175998309e+01,2.259584395999769413e+01
2.996308230400658079e+00,1.489009980339272587e+01,2.264689763235208986e+01
3.122803337281401692e+00,1.472882571702622556e+01,2.256427647689456606e+01
3.068333751706513901e+00,1.490889132448704046e+01,2.236322435081084237e+01
3.071944979274020326e+00,1.447231115194838402e+01,2.256166609307866011e+01
3.055190298760254830e+00,1.469905857406347316e+01,2.247853391328815675e+01
3.057957790343824644e+00,1.454952928949188440e+01,2.251619749785136904e+01
3.102937793253248255e+00,1.453393455101771359e+01,2.224184818280440723e+01
2.937424736248382295e+00,1.414775615424331967e+01,2.218274874260495366e+01
2.948760225485267839e+00,1.428703504868565233e+01,2.213962244218890163e+01
3.033950422827881077e+00,1.408864143249502376e+01,2.217062325554998381e+01
2.979837894795040576e+00,1.411686533213616457e+01,2.217341858058981785e+01
2.781549421450185022e+00,1.292599899579341560e+01,2.079549389389211456e+01
2.636599664015840450e+00,1.272761089670771106e+01,2.035209443750622427e+01
2.581892228986950144e+00,1.266016679629198549e+01,2.020733840261756242e+01
2.582593236209023591e+00,1.273714660279113353e+01,2.027387446406897098e+01
5.606932660315550265e+00,1.593614444889317561e+01,2.194800867203039374e+01
9.391167999540435574e+00,1.894690376176045987e+01,2.390458691556963799e+01
1.111626391010648618e+01,2.119396202083699876e+01,2.507994632079176611e+01
1.193762763825450968e+01,2.244293953517886919e+01,2.618893719090474548e+01
1.387937130491173576e+01,2.500161752887025912e+01,2.890577622346542341e+01
1.469161386311211892e+01,2.573245027697040399e+01,2.968713184748324707e+01
1.531315375048969685e+01,2.632814992494542494e+01,3.030850262090656599e+01
1.583146118056209595e+01,2.664151893044904540e+01,3.083234281160783041e+01
1.623939250527695322e+01,2.698155737184754699e+01,3.123765968977971852e+01
1.666501617918656208e+01,2.726383753805230015e+01,3.162706806198159271e+01
1.680099366074976786e+01,2.757592505788501214e+01,3.225748589241723607e+01
1.704799968546905120e+01,2.781867384398801946e+01,3.259533375117461418e+01
1.725260582893820427e+01,2.801370149852314029e+01,3.309167116991781654e+01
1.753774836560873496e+01,2.814389579142712350e+01,3.323249042188150071e+01
1.747350570276562109e+01,2.829862165329947388e+01,3.367671391026649275e+01
1.771397949197937294e+01,2.837236554188762483e+01,3.374710527208038968e+01
1.768613578404785258e+01,2.849892202300907229e+01,3.401266899391797693e+01
1.780872109659299696e+01,2.847169757717546190e+01,3.412701569328595497e+01
1.790265556059502927e+01,2.847089324165818880e+01,3.430847876806738128e+01
1.798860822115700131e+01,2.843697153616231077e+01,3.453760582510296473e+01
1.850556490225172368e+01,3.057288140644683239e+01,3.718027124159370800e+01
1.857500635954211177e+01,3.060132820080278648e+01,3.702924237097578697e+01
1.848100124728457416e+01,3.074202689796526755e+01,3.725957382851549227e+01
1.863680882727172516e+01,3.077127650914155410e+01,3.740756227082961516e+01
1.852825588510493304e+01,3.055622405769453920e+01,3.755624611165517024e+01
1.862251903910662776e+01,3.092154633556616616e+01,3.756336771452353673e+01
1.862442699652192957e+01,3.098164120557363432e+01,3.764606335980449359e+01
1.857912058330818184e+01,3.073496596360799060e+01,3.772023190567463757e+01
1.867926848877517898e+01,3.082494883123734652e+01,3.756479380448740102e+01
1.850236928952053006e+01,3.063555871687153598e+01,3.770464588219982005e+01
1.861200153509248878e+01,3.084544195475554673e+01,3.769019023053511575e+01
1.876609030680478796e+01,3.072164262308291072e+01,3.780628262388869132e+01
1.871127621884225434e+01,3.072152227160315263e+01,3.779120441528346674e+01
1.852294160118659150e+01,3.079514805986765325e+01,3.796939020742201620e+01
1.858337171294102319e+01,3.090494991812157011e+01,3.794537968667737715e+01
1.865116205319453258e+01,3.090310692565595829e+01,3.797743171717664268e+01
1.869842984543198483e+01,3.078193969568786414e+01,3.798690324512401872e+01
1.866162102081130314e+01,3.084268348185079489e+01,3.797198335293494864e+01
1.865864686971199760e+01,3.080928766023238907e+01,3.805594887683803762e+01
1.863370555051541899e+01,3.112234310904624479e+01,3.802589610503375184e+01
1.872583734422157065e+01,3.061307617630283673e+01,3.807148458476919473e+01
1.856140867211096790e+01,3.102385819169544234e+01,3.794512701317583492e+01
1.853273140703510791e+01,3.096252335239200448e+01,3.803035329708200862e+01
1.871536807834020877e+01,3.069612887016099023e+01,3.817964615915339266e+01
1.853780135108830152e+01,3.072755016617137613e+01,3.816270387317862856e+01
1.894352950532339008e+01,3.088957454363656296e+01,3.814322607282240085e+01
1.872819214004686117e+01,3.083208178829960389e+01,3.813809361779144780e+01
1.871133191954383079e+01,3.082781174102150246e+01,3.812430780492942972e+01
1.872120798250168505e+01,3.083985461962650376e+01,3.823637940165114912e+01
1.870057735082922079e+01,3.092422771991392949e+01,3.810758221501069443e+01
1.855536686891763054e+01,3.078317376488094936e+01,3.805358974219154788e+01
1.861909548343277265e+01,3.077657078456886808e+01,3.806383042720171517e+01
1.876756798200252518e+01,3.098345161988165231e+01,3.809469625160434703e+01
1.866545410762160628e+01,3.088539677689463048e+01,3.820993553794109232e+01
1.859634279101321397e+01,3.084132595622750017e+01,3.816666442769455614e+01
1.872012748333507659e+01,3.090517041994495528e+01,3.810359071969872247e+01
1.851972612522185102e+01,3.097392265760003838e+01,3.804492812357730003e+01
1.861049482118521325e+01,3.110939703462375050e+01,3.812033725564273112e+01
1.862587116163639678e+01,3.067510832397707077e+01,3.798347884512649841e+01
1.851955690156445655e+01,3.083244681640373486e+01,3.822265258113454678e+01
1.677067362926533534e+01,2.992194987237339632e+01,3.742892889565457892e+01
1.468336471866474113e+01,2.903272384833305253e+01,3.682866380129974004e+01
1.324510832295639240e+01,2.847815952396015504e+01,3.623430020579288424e+01
1.200067840129201002e+01,2.765719095961216922e+01,3.545942375898792420e+01
1.109437153257878528e+01,2.728345319646804157e+01,3.481647381475177383e+01
1.013917809562307326e+01,2.655231675626536969e+01,3.417878501274292802e+01
9.256886735055372739e+00,2.594539146740763158e+01,3.355632183841559879e+01
8.517767483972598086e+00,2.535398043633402310e+01,3.284907536076320156e+01
7.887645554264898884e+00,2.473931835647500677e+01,3.206561730945752942e+01
7.512182291517692789e+00,2.305743535655557253e+01,2.972233836636089421e+01
7.091176466474798268e+00,2.249455757680618007e+01,2.926054944341203878e+01
6.622657334340257052e+00,2.209199154591064840e+01,2.881673406476608434e+01
6.179406441038859832e+00,2.158726757963185960e+01,2.845028630648589996e+01
6.027176114445608412e+00,2.110769524280469511e+01,2.798929573906808344e+01
5.567422910128071223e+00,2.078134340392994162e+01,2.755302916860913243e+01
5.527334662707316326e+00,2.037462062595322720e+01,2.733886408474564078e+01
5.223880536136636721e+00,1.988836419089510699e+01,2.699046901743949434e+01
5.039592530678346449e+00,1.971713944109642469e+01,2.652354534718935142e+01
4.827765538773940435e+00,1.923852633565341463e+01,2.631609228836070713e+01
4.769256953200415872e+00,1.879928533180127559e+01,2.623319738832656611e+01
4.526392799875743833e+00,1.877029873157498940e+01,2.584549910980105025e+01
4.368651522907877727e+00,1.836892876099859606e+01,2.575235416933169219e+01
4.359293866621218427e+00,1.813625369985855329e+01,2.539078123851237478e+01
4.154773273882405249e+00,1.788350724062328112e+01,2.529557378804400969e+01
4.141186497232336450e+00,1.768132020506176971e+01,2.498025334951605458e+01
4.020414985315350798e+00,1.757498877309528140e+01,2.476144741755364009e+01
3.955185127702585568e+00,1.713122328235341385e+01,2.474563678701413849e+01
3.979507025852167867e+00,1.693146752969643032e+01,2.455462586815432147e+01
3.825396630257870356e+00,1.688324159991303475e+01,2.429683381923626584e+01
3.703720109737692834e+00,1.669255023258038761e+01,2.426196860247649312e+01
3.719546325249200702e+00,1.642981569558389410e+01,2.413988364200539039e+01
3.671508065490371564e+00,1.614046511175206788e+01,2.382537099525825397e+01
3.609868451710902093e+00,1.603720982868326672e+01,2.372029775419025910e+01
3.548919647379486619e+00,1.611472900032685018e+01,2.379483058579977950e+01
3.456923534652510455e+00,1.575460216107710210e+01,2.365976580727978273e+01
3.379242228875376064e+00,1.582928997019835293e+01,2.353012901910261689e+01
3.361615905567679086e+00,1.554321639996082816e+01,2.338885676661893243e+01
3.379523119686998811e+00,1.565823006378425930e+01,2.317837295366550876e+01
3.265712489516155337e+00,1.547823300879674946e+01,2.314395810174863755e+01
3.333047667972361072e+00,1.521809702432081757e+01,2.300296856538795254e+01
3.339181204426678651e+00,1.519418494552799714e+01,2.290561610925935554e+01
3.236047046604099364e+00,1.512360357810519140e+01,2.291609170494542980e+01
3.175115477086011495e+00,1.489732328772376491e+01,2.282199951363948642e+01
3.178944555764735114e+00,1.501003064761066774e+01,2.285354271482982114e+01
3.132556098826999591e+00,1.496449765957247635e+01,2.268192369908307526e+01
3.114866399954620668e+00,1.457093242017606372e+01,2.249623759992732630e+01
3.031031494941920812e+00,1.463271078422570959e+01,2.251098424793030617e+01
3.051614547338069805e+00,1.452608621393399879e+01,2.236508390938695356e+01
3.008741372968419814e+00,1.447815353069163891e+01,2.222884130046619333e+01
2.935362843200271410e+00,1.444754462448055499e+01,2.218694484327470562e+01
2.931390154588251473e+00,1.406474527744179071e+01,2.221106752155130337e+01
2.952111868138925121e+00,1.415318205309808697e+01,2.232651707824932785e+01
2.991836032002737067e+00,1.427214513209757030e+01,2.204630065634632530e+01
2.959721566552404148e+00,1.415468445841178813e+01,2.201511682136768400e+01
2.997594208628872270e+00,1.410285193615571586e+01,2.194543699348673726e+01
2.895495270423605216e+00,1.399619086954216840e+01,2.195950574675939748e+01
2.932265676695566370e+00,1.386133310040011146e+01,2.184276501732154330e+01
2.854187470196703824e+00,1.372570081131753028e+01,2.191172085667130176e+01
2.843154735951515466e+00,1.384420823385039512e+01,2.182148318877256088e+01
2.893508967135681065e+00,1.391326247583358722e+01,2.179197545598183794e+01
5.812094561188680508e+00,1.673329792545180439e+01,2.321598494585479955e+01
1.021435954915879485e+01,2.034627878431165016e+01,2.559114087495752443e+01
1.222235892378622957e+01,2.242005306316738000e+01,2.705990032089877317e+01
1.317846984949779099e+01,2.364074604842332405e+01,2.820056577313708246e+01
1.383878802678913189e+01,2.450502735540797161e+01,2.895054591563145863e+01
1.465684273551637062e+01,2.518278409796269202e+01,2.994275224027594717e+01
1.507063730486766850e+01,2.575343920715183899e+01,3.030156081028578896e+01
1.565543813040829946e+01,2.611376684650193170e+01,3.102923951065976738e+01
1.596305505045071982e+01,2.669673691918024261e+01,3.151069621311388858e+01
1.625285711060686822e+01,2.718272602183595055e+01,3.198099986230431924e+01
1.662496705819595988e+01,2.715582534896182665e+01,3.235727431926830633e+01
1.682639842942780817e+01,2.744426455220774841e+01,3.281203619611487454e+01
1.719282030632835401e+01,2.747470496271673923e+01,3.319196048358266182e+01
1.730939342099389933e+01,2.763522218876629921e+01,3.341150010219538302e+01
1.739204669614382226e+01,2.774620833897506245e+01,3.372776335091682398e+01
1.751354601925162413e+01,2.783647131111111861e+01,3.381697746686315043e+01
1.747471831506481621e+01,2.787687690709098121e+01,3.402527628174465235e+01
1.753411443611166831e+01,2.801042943368382510e+01,3.439253039607906715e+01
1.762997927070266257e+01,2.817098483661982655e+01,3.432539283439423627e+01
1.786530893559933730e+01,2.817550034755725719e+01,3.446421538977804744e+01
1.780394012439812812e+01,2.810263774081383659e+01,3.463619057883872898e+01
1.805008639654795388e+01,2.964556410762199334e+01,3.639209836978371015e+01
1.831094770403527505e+01,3.007980984680360237e+01,3.733388077710166186e+01
1.839450947960282079e+01,3.009036573689914462e+01,3.738785850266158661e+01
1.829056352496896309e+01,2.997194660003848909e+01,3.746551777834260832e+01
1.828342506553745750e+01,2.998265238930749632e+01,3.744305463760171193e+01
1.827563963199153463e+01,2.983125561693875127e+01,3.732139103182704787e+01
1.814910520810956029e+01,2.973774554303296469e+01,3.740342962379288139e+01
1.825895786160223366e+01,3.012873886822537273e+01,3.759406724521330290e+01
1.844631701269408453e+01,3.019286094333785186e+01,3.778048166744878245e+01
1.854477205202979917e+01,3.017436868104129033e+01,3.772224790879568701e+01
1.843671855170815377e+01,3.013773354921630343e+01,3.777944619133052129e+01
1.853958558751182295e+01,3.020078787432391110e+01,3.779563982963298940e+01
1.851208901406941720e+01,3.039777072290054960e+01,3.781114345225790174e+01
1.864603839859047696e+01,3.028153775055610097e+01,3.796628697005527897e+01
1.846982151919895898e+01,3.039255072226959697e+01,3.798827553836680693e+01
1.865386844638223351e+01,3.036332043589816720e+01,3.804409876729511808e+01
1.853842066216842710e+01,3.033463978346870604e+01,3.798966568345741734e+01
1.839278486716869310e+01,3.008661504503846018e+01,3.790983756763543511e+01
1.839155097750647627e+01,3.023065789278711790e+01,3.804794273804581195e+01
1.834714271803313679e+01,2.977466924818710936e+01,3.761832474657950343e+01
1.813968597714911724e+01,2.947418636121267710e+01,3.753908292104308231e+01
1.807736616642536021e+01,2.936309530113509325e+01,3.740597690262460162e+01
1.812712007050602381e+01,2.940386083621123703e+01,3.743340244042676090e+01
1.819876494235190378e+01,2.934568743560462423e+01,3.719002379497669608e+01
1.820456001808249979e+01,2.936827131757204157e+01,3.733480747161787860e+01
1.821317539474260272e+01,2.957504990059746675e+01,3.753907118288605460e+01
1.828130207296165111e+01,2.975236389105251078e+01,3.743568407497296846e+01
1.850847839543871487e+01,3.037467329196247690e+01,3.802462278207332247e+01
1.857568876811493297e+01,3.048913795735725429e+01,3.811373910026711798e+01
1.864824014126737239e+01,3.039757398951564937e+01,3.817174157191772821e+01
1.869914160229147271e+01,3.046320602908305375e+01,3.822572220254002673e+01
1.861420697470093444e+01,3.056400943372021928e+01,3.822528085415196131e+01
1.866438608329225701e+01,3.039867726331135955e+01,3.838113172841967469e+01
1.882544672423976806e+01,3.048292793704119674e+01,3.821608962895783890e+01
1.860816062723023379e+01,3.058648681574048922e+01,3.823053518440401888e+01
1.873813584435099955e+01,3.057630779861585424e+01,3.818637703251886251e+01
1.874948627091050923e+01,3.057887361927306813e+01,3.823879970465911526e+01
1.857526770579209696e+01,3.036626282406747990e+01,3.823262694611428714e+01
1.863427985803640041e+01,3.033189850389155140e+01,3.808490341750317754e+01
1.675085106191736273e+01,2.936977438288116460e+01,3.754157305592953975e+01
1.478574397156537223e+01,2.858606495120589130e+01,3.686338579988421316e+01
1.318328490970784195e+01,2.809872632839198658e+01,3.620847122596759249e+01
1.209169023841227641e+01,2.751173727216689358e+01,3.556408277355883030e+01
1.103620331559997858e+01,2.679927212705343820e+01,3.488075149803913888e+01
1.008018498367097138e+01,2.621965043237546666e+01,3.409439677482146180e+01
9.250343394006982578e+00,2.578493833633778110e+01,3.362400803069655808e+01
8.504954200972719036e+00,2.513427288568217222e+01,3.282382148817654155e+01
7.926843832516437871e+00,2.451306691494088597e+01,3.215124653403592703e+01
7.385970991877150560e+00,2.301914317807757726e+01,3.019772269215232896e+01
6.992824851694245503e+00,2.247302026610799075e+01,2.902212614278511893e+01
6.535008123425699367e+00,2.198958745917725821e+01,2.856244926180675492e+01
6.243182697568734341e+00,2.132008624721704138e+01,2.829210481413135625e+01
6.063322663027318704e+00,2.087247921100659553e+01,2.805049695797805498e+01
5.767705525928868759e+00,2.058594405373541392e+01,2.756531619061949456e+01
5.314048933707486988e+00,2.015700948272144899e+01,2.714799911600913873e+01
5.282977719408813222e+00,1.965207709322392660e+01,2.692891332766305013e+01
5.066896022687939372e+00,1.954049442257067071e+01,2.663245920286708923e+01
4.753859880420640671e+00,1.888558003290700427e+01,2.620829170531310481e+01
4.670741736299986790e+00,1.856236229453847741e+01,2.592404515512309615e+01
4.585248882840016194e+00,1.856024710459357152e+01,2.588532733925904239e+01
4.416094197063046067e+00,1.811519885646161043e+01,2.547935297853098646e+01
4.303549716770972644e+00,1.803766730760926507e+01,2.523664589947776804e+01
4.179353811838883992e+00,1.749588894727192212e+01,2.499118569421032987e+01
4.089097960527015019e+00,1.741143368294366667e+01,2.479158598766420596e+01
3.916841099403500337e+00,1.724559998401450400e+01,2.450439101557635624e+01
3.898271441156084371e+00,1.706236296031636002e+01,2.453656818716808630e+01
3.710442110092842860e+00,1.682512803644357291e+01,2.427467089001058653e+01
3.656211423921206460e+00,1.671742716487412395e+01,2.408098325501505244e+01
3.717152970333512219e+00,1.643900980486229813e+01,2.402223247490588065e+01
3.658129449721305715e+00,1.621320352609088999e+01,2.387451732189644460e+01
3.671828202971504140e+00,1.621850298248670796e+01,2.378702859579951578e+01
3.428203712136166814e+00,1.589637532522559482e+01,2.369314586061030425e+01
3.504610464625131261e+00,1.583884681917857051e+01,2.352978146172713281e+01
3.428377012660280165e+00,1.570187213240897961e+01,2.338355977509952055e+01
3.383676225950910776e+00,1.539667936498501888e+01,2.303157428285134145e+01
3.422483549656065271e+00,1.530133511867476592e+01,2.301984609815581706e+01
3.348858668144321982e+00,1.531803368236936080e+01,2.307736426853642442e+01
3.275763776449531317e+00,1.522621492214987526e+01,2.302733500686440493e+01
3.220967075390669621e+00,1.518353795575660747e+01,2.284067049705648955e+01
3.206663135309367529e+00,1.503691903412443409e+01,2.283013410326590176e+01
3.186042855000662311e+00,1.505934077943522986e+01,2.288510171986063213e+01
3.141620532057999071e+00,1.475292048678903356e+01,2.268543390081659439e+01
3.117212514346689112e+00,1.484795071287097379e+01,2.249471858681658887e+01
2.936782819205264516e+00,1.370546139743225211e+01,2.114377643028456433e+01
2.722151167583118703e+00,1.327415696907532805e+01,2.076442416543117631e+01
2.845575008640358838e+00,1.309058594729295422e+01,2.065376423826800689e+01
2.692704673038097685e+00,1.290905528820479553e+01,2.063671324099530224e+01
2.807423898237386695e+00,1.298675029638623712e+01,2.057571504105717608e+01
2.754286532971171653e+00,1.290102104770373970e+01,2.041135018458406591e+01
2.720791378984384057e+00,1.281522496048493309e+01,2.043024226152316203e+01
2.789827946861998420e+00,1.265413046588072987e+01,2.043846085761581577e+01
2.708454431031343201e+00,1.262542552499857251e+01,2.021523118506221905e+01
2.668895119215102696e+00,1.262015643578623170e+01,2.023373631816338047e+01
2.807249300574143902e+00,1.262308731943362261e+01,2.031015102848697040e+01
2.641953435738128242e+00,1.262298329293889765e+01,2.044443496802400873e+01
2.612248428099584352e+00,1.235732705671649079e+01,2.034863461743179869e+01
2.632658037977223753e+00,1.266105098044057087e+01,2.020969390528873788e+01
2.671814902309017636e+00,1.226555636054152032e+01,2.026157130061604406e+01
2.599595700594013348e+00,1.246632017354060906e+01,2.025321850626922782e+01
3.588242032641131729e+00,1.352084266473410423e+01,2.068106927853581212e+01
5.372129805094751909e+00,1.512462287311326214e+01,2.200379377768850020e+01
6.433746209881699762e+00,1.645530978813614098e+01,2.311821508953176973e+01
6.989638944896408468e+00,1.735881362815337425e+01,2.365249977682047344e+01
7.242496065376353265e+00,1.736278161370924522e+01,2.375801575392201670e+01
7.185182187038961388e+00,1.772489054199726866e+01,2.521130732056241897e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
