3.001603112633556236e+01,4.555973898628514007e+01,4.978763749190205345e+01
3.003820872348340032e+01,4.553388750697812526e+01,4.976391866353286275e+01
2.999311176817506919e+01,4.557496229534066856e+01,4.969502625938845597e+01
2.986690758123852873e+01,4.535625725737620684e+01,4.964765010984940830e+01
2.975600772628698820e+01,4.527676597241735124e+01,4.957249330721477776e+01
2.966418763729770802e+01,4.526406558005246694e+01,4.937165114515695308e+01
2.961862838894386130e+01,4.517709741402820356e+01,4.931387796250911038e+01
2.961792462073533372e+01,4.516611740909167594e+01,4.941870374772993557e+01
2.941162361172246520e+01,4.512974686184334416e+01,4.927602081665661160e+01
2.954667360163351475e+01,4.493741285276755093e+01,4.923446438172913275e+01
2.937060447646953421e+01,4.499223557013062447e+01,4.914124428825611801e+01
2.942308087981394138e+01,4.494129074125800827e+01,4.918889142412338344e+01
2.936297099977909042e+01,4.502305936015828536e+01,4.904433029209511830e+01
2.921290721587784844e+01,4.477789152373389925e+01,4.899756271683384057e+01
2.937179200701366000e+01,4.480334592372120994e+01,4.900944719120625592e+01
2.920250826594579863e+01,4.478456835862022700e+01,4.889292328513734986e+01
2.917318706881547641e+01,4.471029167703380125e+01,4.904017883669893507e+01
2.921802419853846899e+01,4.465059782307856295e+01,4.880718388175005629e+01
2.908268760542111409e+01,4.453256293851547554e+01,4.875148121600494022e+01
2.899323946094450122e+01,4.456237889334349944e+01,4.884147617274478392e+01
2.902647176523098693e+01,4.446663356861245120e+01,4.877681457593249803e+01
2.900462794222280394e+01,4.435434755962727849e+01,4.865127344293309619e+01
2.893721291110859184e+01,4.436048755554398326e+01,4.861499981147312610e+01
2.882002388730125375e+01,4.431699435495683304e+01,4.855431470761088519e+01
2.884930252476012669e+01,4.428179959332936022e+01,4.855686744111061870e+01
2.886710723543911783e+01,4.416631303541036857e+01,4.851906595894832464e+01
2.877778794428021314e+01,4.416351254218180600e+01,4.841517012270744402e+01
2.871427551449774285e+01,4.414665263411341556e+01,4.831729199805030106e+01
2.874772438062153768e+01,4.413679118879213092e+01,4.831822000552042340e+01
2.868405058809616648e+01,4.410337459829149509e+01,4.830968686729102046e+01
2.869119617096797370e+01,4.411194490333676299e+01,4.830659097733630603e+01
2.859488999008495824e+01,4.406340507934159945e+01,4.830307654924725824e+01
2.855804522802044687e+01,4.398062650776718385e+01,4.822766793977137922e+01
2.849922394822581140e+01,4.389502341837413724e+01,4.808023852168447121e+01
2.844220670380224902e+01,4.393789712697734728e+01,4.821612217542683254e+01
2.833981401729375094e+01,4.387021410154927281e+01,4.810037332887664974e+01
2.838833950383207139e+01,4.392679476104458303e+01,4.811301467037217350e+01
2.844218404512940168e+01,4.389473589973842849e+01,4.809666994467117718e+01
2.835106579023859297e+01,4.382852366455512083e+01,4.796103509480268912e+01
3.011939407688047154e+01,4.419180533675134370e+01,4.871371493862650937e+01
3.092290681414192832e+01,4.468199816503186383e+01,4.937967660368978784e+01
3.130977414283047366e+01,4.517362451534736323e+01,4.975242337536577253e+01
3.160672135643782354e+01,4.554834184353019566e+01,5.004798606526215110e+01
3.195005985391992098e+01,4.573001014599196168e+01,5.027454989871502278e+01
3.226350902476647775e+01,4.606349650661809392e+01,5.063052010293944249e+01
3.225166079641069672e+01,4.619331876206602061e+01,5.084561313821620132e+01
3.249234519543322364e+01,4.652868574338960883e+01,5.105585290864345183e+01
3.253678883065996530e+01,4.667352788746546821e+01,5.126341964915035732e+01
3.258965481709363132e+01,4.685947052482318043e+01,5.144286923090133712e+01
3.261473537059656280e+01,4.716409841572814798e+01,5.147555449537944838e+01
3.279500426769484989e+01,4.727745307442003053e+01,5.157729568290240252e+01
3.264670331183737773e+01,4.731653000522487673e+01,5.163256044254629984e+01
3.279162789260337263e+01,4.751398764433710653e+01,5.160072413107452860e+01
3.284104738596725781e+01,4.750688575263304614e+01,5.169563055069894375e+01
3.291069006645965800e+01,4.768062774503007262e+01,5.173516585161197412e+01
3.279423573529012970e+01,4.766692724510681956e+01,5.178514770524766675e+01
3.292089089323782503e+01,4.781536647216008618e+01,5.175708555507421238e+01
3.289261143595125958e+01,4.775944606655006908e+01,5.181458247841616327e+01
3.280941723699598356e+01,4.776830218044882770e+01,5.175439409607608354e+01
3.286330300617843392e+01,4.791569783274067618e+01,5.183487366127612717e+01
3.280624947124837831e+01,4.781362562166869168e+01,5.185838480025100949e+01
3.278443821657699431e+01,4.784093922546663435e+01,5.176480267260574664e+01
3.293277642590724241e+01,4.792202493429464738e+01,5.187493582913282353e+01
3.277716638381999559e+01,4.787357644120958611e+01,5.179683086773975020e+01
3.290155642809316561e+01,4.791070381667415745e+01,5.174967209787074296e+01
3.286256068734272162e+01,4.788436691416751501e+01,5.179469702203530801e+01
3.286381943864387267e+01,4.794296436275644169e+01,5.193842464110407775e+01
3.279482281921058018e+01,4.803087686519493360e+01,5.184781221513036797e+01
3.278144055867479523e+01,4.791802285048927246e+01,5.186625461527925296e+01
3.290288212924853894e+01,4.801480177972383956e+01,5.189219527968899115e+01
3.292758254636814996e+01,4.799099335004097355e+01,5.189438849617727811e+01
3.288229759987568457e+01,4.792233333797796035e+01,5.192584436456133545e+01
3.281899766481041780e+01,4.806097909512686073e+01,5.180004410789101854e+01
3.278431950538514172e+01,4.801404458640649153e+01,5.181089589415139329e+01
3.293056881835280336e+01,4.786602083279897357e+01,5.181564163919288291e+01
3.295134969926800039e+01,4.799295518771614866e+01,5.191040228559418779e+01
3.278607999280678342e+01,4.791696601205597261e+01,5.187443763029528299e+01
3.278706274028262868e+01,4.806039257410198218e+01,5.188157555952343358e+01
3.279730765114199897e+01,4.800048200019681843e+01,5.191073630084140689e+01
3.284908088197243359e+01,4.805031271690999262e+01,5.194347585291244229e+01
3.289985200003776100e+01,4.801190474542129749e+01,5.195810974227085666e+01
3.280442089149499196e+01,4.796173490500671477e+01,5.195246419452551123e+01
3.291674343101858824e+01,4.794877286066018485e+01,5.182546149879836861e+01
3.287083793492450212e+01,4.800799580840319436e+01,5.191441463372829901e+01
3.280349447824200126e+01,4.797064779851513094e+01,5.185858963915026720e+01
3.290076465227876668e+01,4.810935467802877952e+01,5.189124717620927640e+01
3.286900830333377144e+01,4.790478361979668875e+01,5.186457056269219379e+01
3.283199787029324312e+01,4.806415154966072123e+01,5.195431791327813897e+01
3.286713997651485641e+01,4.795259366162902381e+01,5.182706468308844450e+01
3.275607303436870410e+01,4.791218437078741488e+01,5.187658869148419427e+01
3.279816894272880035e+01,4.797638517410135961e+01,5.185805155550487200e+01
3.269387125563808638e+01,4.788692664548081979e+01,5.185040922425921650e+01
3.271786864260064931e+01,4.777070535415433028e+01,5.182151159718164024e+01
3.270679158781960894e+01,4.792366569827721889e+01,5.192386348789042927e+01
3.283352822611925603e+01,4.799123160663630472e+01,5.182547242111694885e+01
3.277665177867918089e+01,4.794201287900789055e+01,5.188591272982792901e+01
3.275559020988796277e+01,4.786298407342512462e+01,5.176927891325842523e+01
3.260081840060375669e+01,4.796141343674051427e+01,5.188748198231025555e+01
3.280035960675954954e+01,4.806100539223154300e+01,5.188848289821108750e+01
3.221033782133795142e+01,4.773425226568441104e+01,5.155081572320789718e+01
3.182661535858669666e+01,4.741902354903248096e+01,5.148732732691070879e+01
3.173749387620283002e+01,4.725763809286397787e+01,5.133000145660884073e+01
3.153668316563331686e+01,4.712940747763536820e+01,5.116010455167702986e+01
3.144059843530534337e+01,4.700954654498398355e+01,5.107827644787605692e+01
3.129694552275985231e+01,4.687230938899835309e+01,5.098543544113049109e+01
3.114093183160402489e+01,4.677427317507873994e+01,5.078106607589729293e+01
3.093161364752125309e+01,4.656001340051768267e+01,5.073607847535274828e+01
3.093892227493845937e+01,4.644164954092144626e+01,5.072840058569943977e+01
3.073962636055435382e+01,4.645871372200670635e+01,5.067041710943674815e+01
3.065660645595314193e+01,4.632037697623326267e+01,5.047029684161193330e+01
3.056552565815634281e+01,4.614984369126351282e+01,5.048065557933517766e+01
3.054958669671261262e+01,4.606936690740305806e+01,5.037025842142455900e+01
3.038881630573410675e+01,4.598088291655405868e+01,5.024439758113591381e+01
3.033257065529589624e+01,4.587226418384430104e+01,5.014730411145520605e+01
3.009760688465143019e+01,4.573634967271666341e+01,5.016183605382003208e+01
3.012041082774057799e+01,4.576318236409971973e+01,5.012513259258862774e+01
3.005631911114705090e+01,4.566070446324091137e+01,4.998725068522501402e+01
3.000913697160227045e+01,4.554193452458626012e+01,4.989713069490269959e+01
2.999915018126272059e+01,4.548703380301309807e+01,4.985459446822356000e+01
2.990008843826257845e+01,4.538291532926473337e+01,4.983173701065445016e+01
2.980212457752902822e+01,4.534654874497284283e+01,4.976931216412115333e+01
2.976549047573842444e+01,4.534418456431389899e+01,4.970874825878905767e+01
2.969655940491253787e+01,4.524089523007389602e+01,4.957618199428547712e+01
2.962843688469893166e+01,4.511697509847275001e+01,4.957325153050062028e+01
2.972071516280084325e+01,4.506920070768004649e+01,4.952514308766905771e+01
2.953269648810011105e+01,4.496397518729119014e+01,4.942147011989427341e+01
2.943165419723050391e+01,4.496665105006624685e+01,4.937696861906314894e+01
2.938534200680765451e+01,4.489063161741732699e+01,4.927078238634771878e+01
2.946382151040446473e+01,4.488053274352375155e+01,4.924942442256745778e+01
2.937797185099945096e+01,4.479466389187274444e+01,4.920713966000953121e+01
2.932103833554708672e+01,4.474044833972126156e+01,4.907995956330141496e+01
2.924765532822309666e+01,4.462619958131230646e+01,4.911250694854811627e+01
2.922532877069569679e+01,4.470096021213598192e+01,4.900914732934242579e+01
2.921023930075953245e+01,4.462252025998905225e+01,4.909402998577785837e+01
2.914893841018675147e+01,4.439910807010220850e+01,4.891049745775092106e+01
2.893997655169786398e+01,4.443435563588221271e+01,4.896759407148668686e+01
2.902576472011699948e+01,4.435974215459503966e+01,4.877703496755083279e+01
2.884469163424903115e+01,4.424598741609416663e+01,4.875475135832262197e+01
2.875166127473146105e+01,4.421606922264654571e+01,4.868357068678540855e+01
2.875575940288082677e+01,4.421125182705802104e+01,4.865584369995083591e+01
2.873297788550980769e+01,4.406784043862788280e+01,4.864383102019238692e+01
2.871137351039609342e+01,4.417747474237600613e+01,4.863529061978564272e+01
2.870227154161341687e+01,4.412134744716227885e+01,4.855989876709448794e+01
2.873273229131701711e+01,4.401841108156924065e+01,4.848760675977916179e+01
2.871411635211779512e+01,4.399656328048153142e+01,4.846207988893964824e+01
2.869791821990412117e+01,4.401970763010032073e+01,4.841522155329737842e+01
2.858656866651075390e+01,4.394990604700890202e+01,4.837109416490314118e+01
2.851023193707736070e+01,4.387304716530299942e+01,4.833773019868451115e+01
2.855224792822032143e+01,4.381869874067953674e+01,4.838166248399424063e+01
2.841752491049728135e+01,4.380381444609975006e+01,4.827876923425154843e+01
2.847180400692979774e+01,4.378604266532462219e+01,4.825636485694643341e+01
2.841707231682292800e+01,4.376957865968214634e+01,4.824037420307765700e+01
2.835693975630677954e+01,4.367004574544027662e+01,4.811879948443342414e+01
2.830675633611786068e+01,4.372816966081889234e+01,4.821389805025928155e+01
2.837196149143028023e+01,4.369280916392365555e+01,4.811607663728165107e+01
2.834298854699436632e+01,4.367432051951738714e+01,4.816676991291730303e+01
2.822027868324002498e+01,4.353026315673202618e+01,4.814823982441586026e+01
2.834173582403446190e+01,4.359478498171097982e+01,4.805582486345136317e+01
2.827347719074183630e+01,4.360989189851462555e+01,4.812705751450632619e+01
3.016677009823182232e+01,4.402288565150492161e+01,4.885924110528142705e+01
3.095899872154672750e+01,4.463607753800650357e+01,4.938622104235582810e+01
3.141277152016582619e+01,4.516163063640797048e+01,4.978831199415947850e+01
3.170216089968786122e+01,4.553094807955742596e+01,5.015891110079328286e+01
3.192102775584672969e+01,4.579316197705699665e+01,5.033289856912423943e+01
3.210576681537838084e+01,4.616278084820638128e+01,5.056825747495463474e+01
3.226580771797222980e+01,4.632122438242218720e+01,5.087013515901191596e+01
3.257853874138198336e+01,4.660377789776661217e+01,5.110488566490582230e+01
3.252169693885643653e+01,4.677196864037507851e+01,5.121336693857615074e+01
3.250875291089628405e+01,4.692939707033792729e+01,5.132627373699185824e+01
3.261923642101641008e+01,4.703692401054924943e+01,5.147196478224273619e+01
3.264383802153093228e+01,4.731354779242766284e+01,5.145719764622246828e+01
3.264843529189534621e+01,4.731759916445334824e+01,5.158318314258270476e+01
3.272542097437897723e+01,4.748921070739820749e+01,5.165499920260920419e+01
3.268493938148480282e+01,4.751667788170725260e+01,5.164717773004281298e+01
3.277462926910848751e+01,4.771923055258964297e+01,5.160199925022770628e+01
3.264155064224213021e+01,4.756475252274292842e+01,5.153653460643307938e+01
3.257593521500112388e+01,4.758367024325151107e+01,5.168947831227532674e+01
3.277993492258922714e+01,4.773781966561657697e+01,5.162182246991530121e+01
3.269022472766641840e+01,4.782766467214938189e+01,5.173046840532187218e+01
3.271645195094003356e+01,4.792644019524212240e+01,5.167160818603343131e+01
3.280405021537360710e+01,4.786270055184137817e+01,5.177564531192695085e+01
3.279185357664403710e+01,4.784262281784539539e+01,5.176585105132766529e+01
3.267162967275196905e+01,4.784493603544829199e+01,5.182691048818068680e+01
3.274599802455631448e+01,4.793384811056664319e+01,5.177836133683686626e+01
3.278681204068286092e+01,4.780754958945294675e+01,5.183997263455452753e+01
3.274541152281165779e+01,4.789777606828107537e+01,5.181828674753721486e+01
3.268695370157172420e+01,4.784885069578912464e+01,5.181950762333490701e+01
3.271494311034959424e+01,4.780485579446328614e+01,5.172095667621054815e+01
3.274456420727444339e+01,4.796438685181180261e+01,5.187399057048737916e+01
3.285469635779126207e+01,4.785156102190106253e+01,5.186918867984252302e+01
3.267958321838428049e+01,4.799992172589041672e+01,5.180314399905612532e+01
3.280930305938811387e+01,4.783916252393792234e+01,5.181297973265535717e+01
3.281806603675454426e+01,4.781734710992461146e+01,5.175578449348559928e+01
3.280349724043456661e+01,4.803900531521334472e+01,5.182510331331956621e+01
3.274113100473557836e+01,4.792825988943982907e+01,5.185893169956058557e+01
3.271989275027797817e+01,4.795410623305916431e+01,5.196412149926709390e+01
3.278847856068124855e+01,4.781145565894900074e+01,5.178531251571602922e+01
3.282043779299678476e+01,4.803308897154355606e+01,5.176642118569813533e+01
3.279692223287446495e+01,4.789504743978206847e+01,5.188342069538539647e+01
3.285142283510316474e+01,4.787334894139966224e+01,5.178233614321442246e+01
3.277206826387077143e+01,4.795003084135903038e+01,5.185535292789474937e+01
3.280609145891300216e+01,4.785755199092363910e+01,5.189859043408986849e+01
3.277489984484201813e+01,4.798380388693467324e+01,5.177881731675919497e+01
3.282341801605305420e+01,4.793507828587237185e+01,5.190304829888611238e+01
3.280466572194114150e+01,4.798300661534765510e+01,5.195768211500448075e+01
3.290026184784525753e+01,4.785746518014250483e+01,5.185017284717790886e+01
3.286875306888387627e+01,4.795743581121440258e+01,5.190964202945477268e+01
3.288156022346386465e+01,4.794004056528179802e+01,5.194269977581892306e+01
3.275593794233643052e+01,4.812713573643376463e+01,5.182521179242279175e+01
3.285573845341036048e+01,4.786708697985304184e+01,5.182241992577056777e+01
3.274823688385261278e+01,4.789171896209684576e+01,5.186138208304257091e+01
3.274591235124110256e+01,4.789692033107751712e+01,5.186082118089234427e+01
3.281468021034199722e+01,4.793332170897207334e+01,5.175736137586568475e+01
3.275502709411347269e+01,4.795666616689877770e+01,5.174834098858904952e+01
3.272605610768815154e+01,4.784516499394137412e+01,5.185583784233277527e+01
3.281448750633767020e+01,4.794198854598016624e+01,5.184848143206762217e+01
3.272199701290269758e+01,4.789748110292387651e+01,5.190536517684940065e+01
3.270815974070058729e+01,4.795375977001224754e+01,5.194806524847999185e+01
3.282527421180257221e+01,4.806030554090781948e+01,5.199460871650699545e+01
3.214253108420449934e+01,4.759680694694315406e+01,5.163397752110619621e+01
3.174875623616898324e+01,4.743607881706349616e+01,5.157288412981372261e+01
3.153676788287850741e+01,4.720151133520198528e+01,5.132674149584588719e+01
3.128603604313979147e+01,4.686334000867392291e+01,5.118991068438101877e+01
3.112810924000897472e+01,4.682959694093487713e+01,5.097413015823710225e+01
3.100360877525153214e+01,4.664368997114154070e+01,5.091819560060145022e+01
3.080425535749210653e+01,4.652782804189759958e+01,5.080965954832564080e+01
3.073794093146813466e+01,4.640227167493234361e+01,5.069361523637878264e+01
3.056630112491441764e+01,4.626136734799043637e+01,5.058288125313229955e+01
3.045992090358529936e+01,4.618169151106577175e+01,5.057542553375393624e+01
3.035093402608674751e+01,4.603015972964065128e+01,5.046118485566179857e+01
3.018172457772943673e+01,4.597920837864938903e+01,5.026300712146657190e+01
3.022663847914090951e+01,4.586007738002146539e+01,5.032782725814807634e+01
3.009336060200896057e+01,4.580645048810028896e+01,5.027386690920985757e+01
3.006950688264970850e+01,4.568102765967198309e+01,5.019263022281839426e+01
2.996124314408945466e+01,4.556784789819935355e+01,5.019227863054314298e+01
2.992206311514667405e+01,4.555057378336564966e+01,4.999365452548870792e+01
2.974270995667533413e+01,4.545233912670216370e+01,4.987081297101205735e+01
2.965255816400379274e+01,4.540782052577979755e+01,4.987979062017461729e+01
2.958584685426338012e+01,4.522040930471901277e+01,4.967584346452710520e+01
2.950948940809106702e+01,4.513916979279634489e+01,4.967048272382677254e+01
2.947661948448623193e+01,4.505855415193050106e+01,4.957279939097846722e+01
2.946352117709232488e+01,4.504873560398972643e+01,4.960364576998694019e+01
2.940520094476928037e+01,4.499905002781677155e+01,4.945843143095979855e+01
2.932906782872585438e+01,4.490271791438028259e+01,4.944151616344292677e+01
2.923050232421933714e+01,4.482915055786881453e+01,4.937243833979525931e+01
2.925695640789504637e+01,4.477093938843827203e+01,4.927082108314234432e+01
2.914652283619545869e+01,4.476370732035327649e+01,4.930928864767309250e+01
2.910955498749978787e+01,4.466154428494604645e+01,4.924960189467923044e+01
2.907952977357722446e+01,4.459620538382737465e+01,4.915734224500882732e+01
2.903428302191347399e+01,4.455955236777107586e+01,4.916184905598665011e+01
2.901548523759445430e+01,4.452999570835272891e+01,4.908462212064098651e+01
2.899444262814712303e+01,4.456011804437024892e+01,4.905225326715966361e+01
2.883731722503548056e+01,4.437624890772534059e+01,4.901083749842279502e+01
2.863607227823992574e+01,4.416196955439109928e+01,4.874474645829176467e+01
2.847044437374785986e+01,4.414059548071635675e+01,4.880884452577389965e+01
2.856600693321631823e+01,4.414791465341193799e+01,4.860122713577148801e+01
2.871838177305071582e+01,4.419434535583791046e+01,4.877893486214101415e+01
2.863387340915132384e+01,4.417552139920745446e+01,4.869469159045829088e+01
2.853886450414493581e+01,4.405696958855689616e+01,4.869863974986444788e+01
2.870121560382212422e+01,4.405785395321962028e+01,4.872892558338587321e+01
2.859055185599658699e+01,4.400078266172313590e+01,4.859980400743482676e+01
2.838836074133763887e+01,4.387529312445534657e+01,4.848081962709747472e+01
2.810925817897353340e+01,4.368669892699080037e+01,4.829185004152972027e+01
2.818083705169395969e+01,4.368856626871803428e+01,4.825639706933910844e+01
2.833026052356237301e+01,4.385634433956388278e+01,4.841682438567151792e+01
2.835195768387541548e+01,4.382608169349380489e+01,4.832532000214738588e+01
2.829123140882857967e+01,4.377126472411283231e+01,4.829436742810805328e+01
2.816747028597579572e+01,4.370074809079626732e+01,4.829662241489673846e+01
2.827047745837061044e+01,4.365688324390090003e+01,4.830938055827284927e+01
2.817010506730105135e+01,4.364326770355550877e+01,4.819987377371865733e+01
2.790234661441263952e+01,4.340573992119652758e+01,4.800699992996506182e+01
2.781219883293085360e+01,4.338629891765075541e+01,4.806369308736367429e+01
2.760792686657801909e+01,4.310683650812876522e+01,4.792281302948851618e+01
2.691448458570743796e+01,4.187970219046814435e+01,4.738815591362413926e+01
2.683030455787569224e+01,4.184263356071141970e+01,4.735529651326564959e+01
2.685924204388045666e+01,4.167787085519670853e+01,4.731951767923816732e+01
2.670635997923612948e+01,4.141465339901277076e+01,4.718810798479001534e+01
2.666222573076809255e+01,4.131253950471257497e+01,4.705536993216359321e+01
2.653500164804195549e+01,4.132387132733060753e+01,4.704524325418939412e+01
2.657029560515564270e+01,4.153244250297154139e+01,4.691350153448026106e+01
2.618340056347901168e+01,4.182214102979007464e+01,4.647573790391292192e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
