9.709391781565276602e+00,3.128085226554178178e+01,3.889226089403983622e+01
9.780186738205742358e+00,3.132844142702277068e+01,3.890488550868987261e+01
9.671032925883332965e+00,3.126511709575111198e+01,3.900164279157196745e+01
9.884381243693884045e+00,3.131744516572693016e+01,3.890640669054188550e+01
9.959953334883765663e+00,3.133086397637651643e+01,3.894853998490516744e+01
9.920446311843564402e+00,3.136304618928127397e+01,3.893678228683611309e+01
9.978467188231986640e+00,3.123787486754613241e+01,3.895844474432306725e+01
9.722148605007017608e+00,3.131248859562833431e+01,3.896868101343981294e+01
9.934262172630518251e+00,3.129672369008515176e+01,3.895963557175555536e+01
9.858101256718416749e+00,3.139616334264835729e+01,3.899391434184975225e+01
9.910632709382621641e+00,3.124373852629294390e+01,3.886060772924599860e+01
9.692499574107726446e+00,3.129588953267102625e+01,3.897444021710190043e+01
9.702909343363449679e+00,3.120063176974703367e+01,3.895376419164369253e+01
9.827066493809880399e+00,3.127346583751527831e+01,3.889962987012329876e+01
9.926244506504607656e+00,3.120535453618396105e+01,3.894545636091002905e+01
9.790826955040994761e+00,3.132284830601563641e+01,3.896965751208714579e+01
1.001941188598597776e+01,3.126022688946229522e+01,3.897797710891833844e+01
9.786664736178131818e+00,3.133840960364423012e+01,3.889572613039236160e+01
9.661728974617556531e+00,3.124409143064435312e+01,3.887888585388179052e+01
9.692240770491835633e+00,3.109331991606295986e+01,3.893991392064772583e+01
9.780701040075893360e+00,3.124280517561492232e+01,3.904541465421442581e+01
9.660589850858187333e+00,3.120020089180262346e+01,3.894171359218770334e+01
9.760109187941916176e+00,3.113373391134117796e+01,3.899277827358332615e+01
9.685381101361080880e+00,3.129477631277486083e+01,3.904370152512986891e+01
9.736565040944693550e+00,3.130640505749798663e+01,3.904512406723823403e+01
9.609725084054730360e+00,3.125802636487215835e+01,3.891598087839916786e+01
9.432873073120344287e+00,3.044696763623783298e+01,3.805397026098046354e+01
8.904801823321431442e+00,2.859437839087433275e+01,3.637569890532484607e+01
8.358711372352265911e+00,2.617219818627441796e+01,3.338873654775981237e+01
7.081937604837768241e+00,2.350829639327321274e+01,2.960278664475362120e+01
5.798232604622290509e+00,2.090559258696339384e+01,2.571023253335996017e+01
4.899625565509832192e+00,1.878118555155376157e+01,2.323462610014794194e+01
4.284620154649870116e+00,1.722480417800342423e+01,2.160740612649770043e+01
3.735554135079340199e+00,1.598468274314998361e+01,2.033905900922607302e+01
3.483765824822086632e+00,1.482534365333278181e+01,1.958659078337229786e+01
3.286187192901783405e+00,1.378388506620856546e+01,1.893147928014739989e+01
3.160619081762818361e+00,1.311607237761592870e+01,1.838553883723607285e+01
2.980671716317485842e+00,1.244522288032112023e+01,1.791271979947383031e+01
2.939663781251749430e+00,1.210874358071517065e+01,1.768867865603183631e+01
2.947763646072222077e+00,1.137809042591516295e+01,1.740350401642546174e+01
2.913425480338053930e+00,1.089687255197894800e+01,1.717547357101791761e+01
2.797201940462997083e+00,1.054385163839910788e+01,1.696392289233210349e+01
2.818676883936107380e+00,1.029642674979758254e+01,1.675861750441967146e+01
2.853992570672575280e+00,9.850529316841608818e+00,1.639149761787265547e+01
2.734438772683499774e+00,9.691681060023718430e+00,1.643172086347324523e+01
2.697828469877767699e+00,9.406539923498998590e+00,1.627481612106965869e+01
2.695171494774605048e+00,9.312952470480764688e+00,1.604191599997278317e+01
2.756560371838092216e+00,9.109575115459493944e+00,1.586985371446098547e+01
2.711786407191976167e+00,8.865504515027135213e+00,1.595327551995829829e+01
2.659768712575127037e+00,8.733092448987463285e+00,1.578797204766490481e+01
2.631882845846518215e+00,8.465153429367076043e+00,1.542623941080064043e+01
2.619557240296753520e+00,8.356405991376441023e+00,1.544643901683317999e+01
2.617310991662789021e+00,8.155150245051714819e+00,1.531707762049256694e+01
2.538721446450091790e+00,8.092506895199079509e+00,1.514506394977208181e+01
2.542240025801776326e+00,8.028769823781971127e+00,1.522612682296809083e+01
2.493556534038076755e+00,7.850699929335527294e+00,1.515988902384127712e+01
2.594872592391395560e+00,7.715424635268445464e+00,1.504215147574072908e+01
2.488283374426641714e+00,7.754463375660817448e+00,1.516131921339603039e+01
2.532282540216732158e+00,7.758606674725459840e+00,1.493572162362753808e+01
2.506592468448598066e+00,7.541012175865154710e+00,1.489851182858785705e+01
2.522627323796841736e+00,7.558396101738415140e+00,1.484641006637563443e+01
2.505053383954412904e+00,7.518231231125640512e+00,1.475986608685515833e+01
2.391848011170175869e+00,7.379327944594316513e+00,1.461566747490134688e+01
2.358520402230001700e+00,7.111112093864294437e+00,1.441416020416150623e+01
2.443248764374061466e+00,7.253587635921701526e+00,1.437314066312614358e+01
2.496335518015332600e+00,7.178573747497139834e+00,1.449812405295210027e+01
2.374618395146236960e+00,7.166812965679375758e+00,1.468187300052218269e+01
2.360063327512918363e+00,7.060131578250059547e+00,1.430785557294139920e+01
2.347334082982823311e+00,7.039089240663881419e+00,1.399244882185388583e+01
2.314649947325685186e+00,6.785356815297959088e+00,1.402768379171348911e+01
2.319655579730240280e+00,6.882931871513623179e+00,1.412636556399285048e+01
2.324983981326483651e+00,7.071096994555057691e+00,1.426227874620609448e+01
2.330050292288711855e+00,6.975528321654627995e+00,1.403736103359287846e+01
2.181786441053620074e+00,6.834342389718202071e+00,1.397474044621612421e+01
2.242597905112823309e+00,6.928796286671870419e+00,1.410356178080393086e+01
2.158310036645477936e+00,6.937016159988825592e+00,1.389799092038377459e+01
2.303646633531994059e+00,7.069840776233561996e+00,1.406831843337028864e+01
2.329037350369799864e+00,6.892497061087166976e+00,1.398275801363453574e+01
2.307795483600362463e+00,6.943160915549506207e+00,1.403820896718521816e+01
2.367635561761775698e+00,7.009962890333786945e+00,1.398096772342793592e+01
2.402559403097692670e+00,7.020741914761515545e+00,1.408326128155598767e+01
2.277636194988634344e+00,6.888010542225387667e+00,1.389179152694720543e+01
2.235699941853406703e+00,6.788886682637095049e+00,1.398615247073516876e+01
2.290765544997570569e+00,6.906301386324883218e+00,1.391324035156497807e+01
2.344216341964360240e+00,6.825028295348460894e+00,1.393735178665415830e+01
2.243566109460818581e+00,6.840843458292534152e+00,1.379410034075790392e+01
2.380250871381161204e+00,9.387886952515843930e+00,1.616960184636807085e+01
2.735085722723000767e+00,2.280799687847565949e+01,2.333088563894813561e+01
3.067315584353314417e+00,2.738991332431738712e+01,3.214232180753844403e+01
3.354944586019604991e+00,2.913930246035415550e+01,3.549679217551268806e+01
3.854218136675600981e+00,3.009637958036749694e+01,3.706158595409354461e+01
4.234951848521804507e+00,3.040704471522362340e+01,3.762751334374786438e+01
4.811362758683674912e+00,3.064642870132627550e+01,3.811138324927970444e+01
5.641430381040462017e+00,3.078110300018202139e+01,3.830389512274022223e+01
6.579893348533517816e+00,3.071822014421216096e+01,3.840636657209290661e+01
7.386425702546358885e+00,3.105528388158635167e+01,3.858066912014258065e+01
8.349327559071788585e+00,3.110193259361376406e+01,3.882745439390848929e+01
8.718449033103878421e+00,3.123974036275103217e+01,3.878551204844086442e+01
8.906740780068147956e+00,3.119805718908003556e+01,3.885579033901467483e+01
9.227498288260560955e+00,3.118097225527444749e+01,3.878825207170594069e+01
9.501632943844997570e+00,3.126673900390072802e+01,3.876542717008190664e+01
9.457068732020408319e+00,3.126318505561744132e+01,3.882949713027872463e+01
9.530688722910511501e+00,3.125498738847139890e+01,3.893259828495864383e+01
9.477226709991414921e+00,3.119644102049839418e+01,3.895546303994691328e+01
9.701133423858394167e+00,3.120337787304324451e+01,3.897327243842197220e+01
9.706193677548542453e+00,3.111058242422482678e+01,3.881949148455764487e+01
9.636928283671027273e+00,3.123213527252836741e+01,3.890120255718302644e+01
9.763829952696131187e+00,3.103845750702680562e+01,3.880864765859679011e+01
9.719832226137478770e+00,3.121873906843926250e+01,3.869635308368103210e+01
9.682749606297010203e+00,3.113451834262144047e+01,3.875424606543360539e+01
9.726389775676199889e+00,3.140391255191777731e+01,3.881670386788757554e+01
9.679124107768048546e+00,3.125131765325914301e+01,3.877134548177671292e+01
9.663203537655395081e+00,3.132037282774584597e+01,3.877716620377958634e+01
9.589558571081150617e+00,3.119396452444544821e+01,3.876740036809175649e+01
9.426862948224421501e+00,3.119240532108527475e+01,3.875862971073154739e+01
9.646238302951857690e+00,3.112085299912941849e+01,3.882357505298448785e+01
9.630740608070031072e+00,3.123468761156107476e+01,3.878235327908056718e+01
9.667550010939287120e+00,3.113875531989139489e+01,3.885714035615430362e+01
9.799203176256376935e+00,3.116336398724246237e+01,3.884690981613597671e+01
9.751408924701559400e+00,3.101362166737555626e+01,3.884645966146934626e+01
9.607691685208560983e+00,3.115758134682851122e+01,3.894193710296307387e+01
9.784625710779671692e+00,3.113635827592039007e+01,3.879459943515833942e+01
9.755370988956130418e+00,3.115637562289813189e+01,3.876868976362305119e+01
9.841351140953564780e+00,3.119156832123960399e+01,3.875671925671427687e+01
9.685611155264453487e+00,3.120727024644102698e+01,3.874826876912838713e+01
9.719822937755104419e+00,3.116293264333551605e+01,3.886539350436135720e+01
9.639757519960944876e+00,3.122502901606602066e+01,3.889496173004955182e+01
9.631231215979807914e+00,3.120353315376789993e+01,3.884006255554576370e+01
9.599355654755401090e+00,3.103473257344816716e+01,3.877386060916010990e+01
9.398657112427976301e+00,3.114956998870484384e+01,3.877875335771020104e+01
9.459835396452811906e+00,3.117943123469623501e+01,3.890844053178714290e+01
9.551802952354572440e+00,3.109461033005359099e+01,3.880268421161445502e+01
9.433817096313651618e+00,3.114295697520315542e+01,3.888831835749063259e+01
9.728370292001558894e+00,3.118264754465951327e+01,3.876270385319373446e+01
9.565962962784089640e+00,3.119083495088793967e+01,3.887728381611098172e+01
9.497265107282782282e+00,3.115219348259871524e+01,3.873502583183613979e+01
9.502841866343244348e+00,3.104643033676577346e+01,3.888150775656519187e+01
9.425845281608125958e+00,3.099653727504447431e+01,3.881162357457195355e+01
9.461226394634605796e+00,3.112037408358580493e+01,3.882441417321057031e+01
9.442468193702858059e+00,3.091502658074600163e+01,3.872132480026129997e+01
9.415830244121501380e+00,3.100697176324893434e+01,3.875167793704752484e+01
9.731517183095260037e+00,3.110303591125868294e+01,3.883088691327316866e+01
9.580829511013286393e+00,3.109913005424687071e+01,3.879134993249090968e+01
9.266675227293431405e+00,3.096508851711644539e+01,3.890264401165683950e+01
9.540019482033150311e+00,3.101320753955153720e+01,3.879722350213338444e+01
9.451841387745970380e+00,3.102658573547145693e+01,3.876662350152680858e+01
9.096781182202418492e+00,3.014140361988026129e+01,3.800632443794659565e+01
8.808917125793653824e+00,2.850627730220671907e+01,3.632766268984156710e+01
7.993467016425184646e+00,2.575325267527811945e+01,3.322047026713782003e+01
6.666110028851930380e+00,2.293595306478146512e+01,2.947297751888539352e+01
5.566530042405905654e+00,2.048751373069834258e+01,2.599355398293226571e+01
4.511964363750005980e+00,1.849985913812298222e+01,2.332708203924958568e+01
3.865704606442323055e+00,1.692911930535223064e+01,2.158566189297457782e+01
3.358265320730366543e+00,1.566183696094353195e+01,2.006462576128049946e+01
3.075883023262873550e+00,1.453922134865333682e+01,1.924310680579586830e+01
3.018547573102341453e+00,1.367695201884030887e+01,1.834645500973344312e+01
2.835483814537554714e+00,1.280674619522462798e+01,1.797248512672618759e+01
2.807164515743097333e+00,1.215228112335016952e+01,1.728813281635158816e+01
2.690275704949774305e+00,1.167572429173150184e+01,1.698629010526765981e+01
2.648505867528476276e+00,1.118866358813219541e+01,1.664440403366205246e+01
2.553467832138686333e+00,1.073838918160455336e+01,1.638997948755558909e+01
2.514533879539107009e+00,1.033477979219688336e+01,1.611553743740229194e+01
2.552160767209940673e+00,1.009832762953701391e+01,1.587117344594940782e+01
2.467879648244909685e+00,9.673728439001056501e+00,1.564932581551025592e+01
2.362244060486649033e+00,9.390623910102526395e+00,1.547995610931429411e+01
2.417971164140023443e+00,9.177711536828528693e+00,1.532038153885524068e+01
2.331067652799800882e+00,9.110648217927810322e+00,1.526259698633272599e+01
2.411601126212311819e+00,8.837848684719574521e+00,1.512430075523707096e+01
2.385621951566516241e+00,8.472210287685333796e+00,1.508939314030477163e+01
2.338379738783011419e+00,8.444870055388673080e+00,1.483926680136870502e+01
2.308964129015415256e+00,8.326785278434426729e+00,1.476342653847197539e+01
2.316607853517984594e+00,8.263358463861873560e+00,1.466305894033821033e+01
2.400862174555815631e+00,8.046560449680431049e+00,1.455199248310500160e+01
2.284729906088688089e+00,7.918062770517320104e+00,1.456978173274044686e+01
2.333783148089946913e+00,7.973674392001674605e+00,1.449966332484447484e+01
2.278337535479863174e+00,7.851390156560480449e+00,1.439098632326545335e+01
2.312893473864952920e+00,7.738864339347810706e+00,1.435089553622021796e+01
2.257062065128449202e+00,7.572740638129634050e+00,1.427144196254470287e+01
2.279370220966987937e+00,7.484977561006629365e+00,1.422708576503942091e+01
2.229338059714980336e+00,7.482356059634684975e+00,1.420408618907718612e+01
2.290654848819514200e+00,7.376124106659466051e+00,1.406847981352910004e+01
2.215688829871990340e+00,7.283661996167245078e+00,1.413621986291406429e+01
2.226546792206368863e+00,7.357897631605848865e+00,1.399265485373308238e+01
2.158133241392325541e+00,7.267079720489106442e+00,1.388976997813353265e+01
2.276843011422732932e+00,7.246162799300043034e+00,1.405668900650136521e+01
2.294535925799823683e+00,7.201570395546132985e+00,1.396498475824352603e+01
2.192038877365392491e+00,7.217245838898277199e+00,1.392377097368227368e+01
2.211340524319659107e+00,7.055486076015411001e+00,1.376539887466916845e+01
2.254666887442978496e+00,7.021263026728084000e+00,1.374155913667247830e+01
2.135889502528197426e+00,7.055543379140987170e+00,1.364746508480854281e+01
2.213466092028569143e+00,7.072195581242636031e+00,1.367267862908974152e+01
2.215625687508625763e+00,7.153596399804559525e+00,1.355921701502767363e+01
2.203663282151663516e+00,6.967706504380373644e+00,1.370678205563780949e+01
2.136745883903985899e+00,6.828577542201632156e+00,1.359331833956084878e+01
2.107543767054225636e+00,6.988693212132522703e+00,1.354525105289265952e+01
2.236648720747874908e+00,6.927901532982892796e+00,1.357218132069306193e+01
2.109033978661263742e+00,6.836756116075499712e+00,1.340948842311526512e+01
2.180119021024736981e+00,6.990049464124802547e+00,1.355227160853915969e+01
2.128283447212759860e+00,6.832493114235400178e+00,1.329145705506615727e+01
2.201861666030867415e+00,6.849842514673761151e+00,1.337977498613331839e+01
2.221957407413475583e+00,6.900815750797182346e+00,1.334417697311519646e+01
2.210665466135349533e+00,6.825150296285777074e+00,1.336504038134898487e+01
2.198185683270917679e+00,6.866674801656705185e+00,1.332231507476646293e+01
2.305477446960297883e+00,6.778454999880298537e+00,1.322297170607727779e+01
2.184606188223904510e+00,6.884488143170481855e+00,1.322825573547670430e+01
2.108868479346354352e+00,6.783910207683131688e+00,1.312185496744863045e+01
2.252635698489028560e+00,9.108656710388039812e+00,1.545320261431798947e+01
2.399261527863660870e+00,2.258778917184005053e+01,2.347202782146983324e+01
2.607326878904607792e+00,2.686467350202006799e+01,3.255895029129605689e+01
3.085798541854049670e+00,2.870427949931028522e+01,3.534579839347819075e+01
3.433400975403418265e+00,2.973441994130789112e+01,3.664032439998374713e+01
4.079842315781239570e+00,3.010691679574476254e+01,3.760851593789518432e+01
4.853155777394365877e+00,3.053146890524635282e+01,3.805683673841219417e+01
5.808564369709504405e+00,3.094513539091592236e+01,3.836996853304125210e+01
6.746670424396965515e+00,3.084371148237801563e+01,3.854561981492484790e+01
7.604477203160250554e+00,3.090371718943692514e+01,3.858652125715087067e+01
8.130760355296235531e+00,3.090185104819919459e+01,3.878877377635508594e+01
8.715806647492172488e+00,3.096238166222409660e+01,3.867385343790186880e+01
8.891655295431997175e+00,3.099987037558876324e+01,3.883495316515170259e+01
9.122046894287231922e+00,3.103430313595058010e+01,3.877943075121957150e+01
9.354450016427733772e+00,3.118663876906833110e+01,3.884393590032042454e+01
9.338790523930004639e+00,3.103597848000132942e+01,3.878367366306518704e+01
9.232411931768764290e+00,3.106374455583071637e+01,3.884761669160008069e+01
9.514869105751520451e+00,3.119092533123444255e+01,3.879273407275063335e+01
9.655573871649606232e+00,3.114202352070391555e+01,3.894298467581162271e+01
9.535579267438013318e+00,3.113373472748089199e+01,3.886873075780673759e+01
9.400597392221179405e+00,3.119149014139986420e+01,3.889919424658837954e+01
9.528541104855543509e+00,3.113415298257129749e+01,3.882813513488219570e+01
9.628920562481548373e+00,3.108714854697980456e+01,3.887312942973262864e+01
9.671870039591004442e+00,3.098408355158077043e+01,3.889545401836918614e+01
9.685176017584828045e+00,3.112066881048064815e+01,3.894057488869052008e+01
9.672934749473668603e+00,3.098700294987341763e+01,3.885338263183961516e+01
9.857579145860107417e+00,3.124006420091250646e+01,3.889449656897360796e+01
9.852225358948132339e+00,3.117803382082786001e+01,3.883226072635397230e+01
9.685447046459353615e+00,3.125477932666203174e+01,3.887653508885625797e+01
9.788543490988260487e+00,3.112058910480095619e+01,3.883941154976305654e+01
9.829935073270474888e+00,3.111888146861979365e+01,3.890138080882780969e+01
9.794748736352344665e+00,3.112025790736387520e+01,3.889644238449088220e+01
9.725551449444713725e+00,3.110684120973544609e+01,3.885996233081815632e+01
9.774415187584473586e+00,3.109972593764697280e+01,3.881924656573418986e+01
9.507721921450372093e+00,3.108886069551360620e+01,3.888954595060395292e+01
9.594762073414576875e+00,3.110005859081074320e+01,3.882928031720811646e+01
9.535030788212797148e+00,3.110938269169476200e+01,3.887331148394576985e+01
9.430252287273676259e+00,3.105701397881786363e+01,3.877691593450074947e+01
9.804469750448379983e+00,3.111904982437408407e+01,3.902463614107991674e+01
9.790690781418668109e+00,3.118078189068696204e+01,3.891587034881999330e+01
9.763790085392724194e+00,3.121129200034378570e+01,3.910815639439014291e+01
9.729709746483523602e+00,3.114448364638037603e+01,3.896215610209279134e+01
9.645717492881098920e+00,3.111598558293472649e+01,3.882989363154250384e+01
9.685052997328929436e+00,3.119009508459429014e+01,3.891283698578147465e+01
9.955294758718171266e+00,3.111024601457772221e+01,3.920362887573659094e+01
9.783780501038533473e+00,3.119503560832573541e+01,3.887398979447116432e+01
9.807023180239058391e+00,3.121553361321751652e+01,3.897247913429727362e+01
1.001822673646233319e+01,3.134709888521000209e+01,3.903046938277493183e+01
9.814852138389582592e+00,3.127843753378115110e+01,3.892587147862534636e+01
9.668013951955305885e+00,3.123563492120851492e+01,3.898684670010027986e+01
9.722808204690673861e+00,3.114853966207987312e+01,3.886458792122445516e+01
9.768944156488096553e+00,3.112020857545227059e+01,3.907182713282140440e+01
9.545751865635459410e+00,3.119041236938791783e+01,3.901477292361167315e+01
9.720276224296066303e+00,3.110214847706112096e+01,3.894652499677163604e+01
9.778989912428141196e+00,3.117046619885934078e+01,3.896878715071488131e+01
9.810229618526935980e+00,3.112454407414710644e+01,3.893254266795659646e+01
9.782490717906949129e+00,3.115200232225778976e+01,3.892288593658303597e+01
9.627721650554132538e+00,3.115864091923909385e+01,3.898850796610384606e+01
9.576710683134745494e+00,3.116585763973780132e+01,3.892455456931659796e+01
9.762545920898178409e+00,3.115975566412820541e+01,3.891844375815116308e+01
9.434934294905756857e+00,3.027637900684609562e+01,3.811971131052414563e+01
9.027645338704395783e+00,2.820341614496394200e+01,3.642694108630855965e+01
8.341744018240751402e+00,2.572575386028732680e+01,3.349609468526229250e+01
6.924261937607560924e+00,2.290485526983194120e+01,2.955197123807061033e+01
5.633335189822199496e+00,2.038304755962880677e+01,2.602501471278350209e+01
4.539685794763564708e+00,1.853715963415985968e+01,2.338814123362567798e+01
3.979410165753256567e+00,1.693514270227557006e+01,2.159988041444328388e+01
3.575593244409946081e+00,1.565989043335487096e+01,2.011738563081658882e+01
3.294380384189317557e+00,1.454497561387918303e+01,1.905102033921392746e+01
3.018764292584395381e+00,1.367795622430509006e+01,1.817846944108840646e+01
2.915660255742319240e+00,1.283380788418069862e+01,1.752930918777697400e+01
2.702837135413495684e+00,1.233104990041456439e+01,1.717503228968157458e+01
2.708829561692407850e+00,1.170372740112827792e+01,1.656047373109432996e+01
2.499624418590884911e+00,1.107421314639969623e+01,1.628157529261335768e+01
2.544936862918014686e+00,1.049101973647900188e+01,1.585938745368175340e+01
2.612565609937111955e+00,1.027491912704408783e+01,1.582980446054042645e+01
2.518718146866762542e+00,9.996562493927898529e+00,1.552061517988115824e+01
2.367477558719630615e+00,9.789427681175379092e+00,1.535437560061690121e+01
2.458944572758584801e+00,9.486545962873560001e+00,1.522304721204066347e+01
2.388565735721073668e+00,9.256621085096147894e+00,1.482465434317648167e+01
2.311456788259800277e+00,8.946083964731986526e+00,1.480598190716902529e+01
2.271349091761150074e+00,8.845897549076340738e+00,1.490846073252292747e+01
2.372829044893861372e+00,8.626568605038475113e+00,1.450952600517274860e+01
2.266754634089977127e+00,8.357156053413186569e+00,1.440818219461502814e+01
2.285885213080423028e+00,8.205000956000221279e+00,1.434302745324377604e+01
2.277167073170552225e+00,7.952287027720399415e+00,1.400470203869765484e+01
2.284373180653942903e+00,7.949004123404099786e+00,1.425936251700485968e+01
2.246787772366901859e+00,7.960712210076636985e+00,1.420007968439923474e+01
2.143671534704590709e+00,7.743328500895819033e+00,1.404945721451561269e+01
2.272179903657084665e+00,7.765499664811136071e+00,1.416983086547681303e+01
2.197377093960354966e+00,7.639558933725912659e+00,1.414857261834640134e+01
2.143051203036186791e+00,7.628687213633450703e+00,1.385785288921627156e+01
2.204715134423619993e+00,7.613351783534739958e+00,1.379953752480765417e+01
2.149607544031232553e+00,7.581115614196086483e+00,1.385490457190301861e+01
2.129594013154266996e+00,7.412396861853213892e+00,1.371120837418580152e+01
2.219073026441572782e+00,7.472383460617978201e+00,1.365771753896053475e+01
2.080348863171973761e+00,7.279659436148563145e+00,1.359882680630084728e+01
2.087260631229217456e+00,7.108787697992950072e+00,1.336684213349997385e+01
2.086824889532274074e+00,7.153678849962910036e+00,1.349757031220662284e+01
2.014418337423173000e+00,7.141586112581896906e+00,1.351511933242794683e+01
2.105050370229070822e+00,7.238280574642865339e+00,1.351316878615100237e+01
2.093356351857726949e+00,7.096324309608889713e+00,1.333522479908756431e+01
2.127520135755609498e+00,7.100185812656422790e+00,1.332506633866148071e+01
2.072719254151501822e+00,7.025432206247868905e+00,1.325015794280191805e+01
2.122389311927204592e+00,6.942184821016108565e+00,1.328713356646827926e+01
2.144002239006246757e+00,6.856764487675577335e+00,1.342343461209515176e+01
2.058439307598054935e+00,6.966849913973195640e+00,1.330494512436743904e+01
2.037811640766851617e+00,6.853408378108520438e+00,1.309402075160002354e+01
2.063347529400747504e+00,6.848593118690542880e+00,1.317477861789525839e+01
2.146257888863871699e+00,6.963003708660347790e+00,1.319253548635208340e+01
2.020037700960564564e+00,6.688822087328300192e+00,1.307170515201156924e+01
1.964080563431152449e+00,6.768109729304748967e+00,1.293728920264356930e+01
1.990662967419744023e+00,6.864047956454280452e+00,1.302698136576588439e+01
1.960842379673306990e+00,6.806757550907549081e+00,1.290151626077492075e+01
1.945316450580852008e+00,6.735169904727928980e+00,1.295806395791545285e+01
2.018640295883459501e+00,6.814037002533580356e+00,1.308876824592115717e+01
1.981765209422751139e+00,6.764168897518821666e+00,1.285943175812277772e+01
1.943492807937978739e+00,6.785553630707756412e+00,1.287123379555483638e+01
1.881368802536747431e+00,6.754960325346276662e+00,1.299053056019452335e+01
2.041398557765123023e+00,6.572501701350503822e+00,1.285097133372874900e+01
1.949317148843290104e+00,6.661751283620085395e+00,1.277848272689636033e+01
1.895803590988849985e+00,6.421608931392484010e+00,1.296666422181042222e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
