3.129992939355638715e+00,1.591210456608398971e+01,2.076329337115407014e+01
2.967512213190430348e+00,1.580103859687996426e+01,2.060983744495007031e+01
2.949342375797434190e+00,1.564331536698208858e+01,2.044212400715650091e+01
2.860731350611000590e+00,1.527014516410641498e+01,2.025099717047364223e+01
2.916707258860768093e+00,1.520904423253787918e+01,2.008248738072324358e+01
2.840118328171568951e+00,1.509511649675580003e+01,2.014221891519500929e+01
2.799213712916831742e+00,1.489622728432448717e+01,1.993523479210076488e+01
2.712288547793064719e+00,1.496927118974915594e+01,1.961882501922758593e+01
2.678408530199518633e+00,1.472655076639643568e+01,1.972033223517424005e+01
2.616905415898317599e+00,1.443425414674113938e+01,1.943722939151590623e+01
2.624318362018212891e+00,1.446646066190820790e+01,1.944521622698064789e+01
2.631435278311387460e+00,1.438058758777493829e+01,1.912770364290092928e+01
2.507935627443587112e+00,1.421741382559547340e+01,1.913214455406639658e+01
2.561281268249322451e+00,1.411793626990016826e+01,1.898955702828709846e+01
2.490411408323347509e+00,1.397408747233976101e+01,1.887908209207473931e+01
2.490047649341799119e+00,1.405344283265166894e+01,1.871676630815706233e+01
2.509946638648086648e+00,1.377763074576958147e+01,1.876625332674741742e+01
2.455919695213074849e+00,1.381818096423766917e+01,1.868921550315393532e+01
2.525127879637878436e+00,1.358810176356973365e+01,1.853053106459965349e+01
2.436005435450312007e+00,1.357436104596103554e+01,1.864000939294567516e+01
2.501703599437754111e+00,1.348560658349139096e+01,1.836655632184054099e+01
2.343237750464723490e+00,1.331313492717341873e+01,1.845725153989133815e+01
2.378867082873978855e+00,1.333542341893276273e+01,1.835649253514777257e+01
2.371989015927804090e+00,1.327750398128222997e+01,1.831630659931933280e+01
2.331624671635491364e+00,1.335371596406625727e+01,1.815524789644961956e+01
2.262390747197828844e+00,1.314436720368822975e+01,1.814171097128528132e+01
2.356227183553327720e+00,1.304266565525471577e+01,1.803580502353792525e+01
2.268012239438907507e+00,1.307924211778837531e+01,1.795190306791863222e+01
2.298965559191181729e+00,1.294907503692623330e+01,1.790084301442000481e+01
2.307718234439831040e+00,1.274874171330360539e+01,1.784087984099177859e+01
2.259901452611460471e+00,1.266500964199545542e+01,1.792008790194263312e+01
2.288106600061020846e+00,1.262757698899710945e+01,1.774373740727569526e+01
2.254383243403340842e+00,1.262362267803168336e+01,1.777418253567609341e+01
2.230789624384644565e+00,1.253109278366351553e+01,1.764135757109132285e+01
2.568914419737530430e+00,1.277330455810311349e+01,1.786765331243196897e+01
2.810808743374693552e+00,1.287170312366861502e+01,1.797015710710841319e+01
3.022313469938660013e+00,1.297891229091577436e+01,1.816632585784259746e+01
3.139345103610304832e+00,1.327998143461488034e+01,1.824544928401897792e+01
3.145486638791875844e+00,1.332567210029062288e+01,1.841640675177111319e+01
3.199087628891048141e+00,1.338186448014205610e+01,1.866275498205071770e+01
3.333621542695872186e+00,1.351876387054232254e+01,1.868585686522808231e+01
3.401740391273437858e+00,1.356876985620343135e+01,1.883372445838472942e+01
3.419967973055455968e+00,1.351336412259228048e+01,1.899128451015298680e+01
3.430104097370120897e+00,1.370237933155899590e+01,1.896990535645649700e+01
3.500094978380166033e+00,1.382500779517971168e+01,1.898751916573574050e+01
3.492996206895986777e+00,1.375659572539665909e+01,1.931307996909854907e+01
3.567958263993898704e+00,1.397060462369250544e+01,1.941807769813897266e+01
3.569764672789937254e+00,1.396757148693448691e+01,1.929713593717595543e+01
3.585601503360829057e+00,1.392374343282070726e+01,1.947107667631624750e+01
3.632312588306725321e+00,1.400697941605045216e+01,1.953404317557234293e+01
3.652169690148437731e+00,1.411323574640459100e+01,1.951485785913511606e+01
3.634880875444209902e+00,1.406768798091336237e+01,1.959545612991410124e+01
3.664969782839081258e+00,1.402715815460880044e+01,1.969021986352181131e+01
3.781577877504838980e+00,1.414446394458746781e+01,1.980000589774017428e+01
3.715460094041012518e+00,1.421521629407644483e+01,1.980869597189652254e+01
3.756719054334975549e+00,1.421252792955133870e+01,1.985281028495587563e+01
3.764483513942855186e+00,1.426411619594513169e+01,2.004421431696904676e+01
3.791051876194828196e+00,1.438624292997529253e+01,1.994407198045717777e+01
3.827046125671047960e+00,1.434130156697456471e+01,2.002881796949012028e+01
3.782172629680600195e+00,1.447025269223163946e+01,1.998043881286821488e+01
3.860010893974093804e+00,1.462449655174439478e+01,2.017341040715674438e+01
3.820418273361112949e+00,1.440190765112652826e+01,2.017184643764987229e+01
3.898175495492793186e+00,1.456346255537151713e+01,2.020266433861250377e+01
3.855741802023810116e+00,1.453236648407540343e+01,2.019888849177077716e+01
3.828900453168269546e+00,1.452881252051767547e+01,2.012439236388200570e+01
4.009811627627470898e+00,1.474427945627940595e+01,2.036994666075552374e+01
3.917607503348071063e+00,1.449171654931346076e+01,2.038261662291233378e+01
4.022390193551581561e+00,1.474368693590311352e+01,2.042228372858716767e+01
3.962674158870785224e+00,1.469539940352332152e+01,2.031698037451191041e+01
3.950304452502363173e+00,1.478503515916208855e+01,2.045081431910850256e+01
4.060805545652610427e+00,1.482451060508453011e+01,2.048186419021421401e+01
4.057141426304939458e+00,1.483272053910749655e+01,2.063171497308098168e+01
4.009656614832205257e+00,1.469557183943016021e+01,2.052250634119569384e+01
4.049056263031905800e+00,1.481749376298393273e+01,2.056013232496939835e+01
4.035398848028310503e+00,1.457606791794981760e+01,2.080196094614498392e+01
4.036801193719685266e+00,1.481713682163630352e+01,2.067438407046605775e+01
3.984644033449591838e+00,1.474714512664596811e+01,2.060996668775138119e+01
4.022898145549288706e+00,1.489346214161722237e+01,2.075094798176421307e+01
4.113117167354286785e+00,1.490418596774515336e+01,2.067581013631335907e+01
4.155612589289370717e+00,1.498020101391383818e+01,2.063869236967160248e+01
4.081130504740711373e+00,1.494843342004969067e+01,2.071415154416430582e+01
4.021985599311317827e+00,1.485733546450494735e+01,2.086570086132056190e+01
4.145965149464494459e+00,1.477429293558343915e+01,2.084211180570681066e+01
4.114743994265497307e+00,1.486327995028842253e+01,2.095602145792312854e+01
4.115109782320494070e+00,1.490148387695493959e+01,2.100943482833507758e+01
4.150973939925163059e+00,1.475427649761714299e+01,2.088459832977679653e+01
4.145599900505358093e+00,1.490425729858099935e+01,2.099233310323209167e+01
4.128787500082494510e+00,1.494398300233191534e+01,2.085283568875861349e+01
4.200525919389350271e+00,1.472971005925484533e+01,2.103366082609033327e+01
4.130249665656332780e+00,1.503362334544374512e+01,2.105252259102075740e+01
4.164048701602783176e+00,1.497062205646800059e+01,2.101433991760594111e+01
4.213119599741321331e+00,1.507433268874694932e+01,2.107801468030755387e+01
4.170958375118056338e+00,1.495358327230801798e+01,2.110669997505499040e+01
4.178452300684367238e+00,1.505499074134861992e+01,2.111159072605029863e+01
3.346490293316293663e+00,1.450689091612074755e+01,2.050607580471615776e+01
3.111954780131640508e+00,1.395298734846346811e+01,2.043299870830089304e+01
2.973592747870212438e+00,1.388482271672311086e+01,2.007766737027373338e+01
2.966738374285014856e+00,1.364452464565071743e+01,1.980019227992990238e+01
2.916587632206786740e+00,1.367878603134655791e+01,1.958407037441763521e+01
2.853115497206866635e+00,1.335119766913502204e+01,1.954572605658907847e+01
2.832822010299506310e+00,1.346937612003842588e+01,1.938946700096942877e+01
2.735782324259149245e+00,1.311896065224141417e+01,1.921139718313657596e+01
2.665967882043457138e+00,1.305343116773896206e+01,1.897341240421608433e+01
2.654431350190120664e+00,1.288262088339665468e+01,1.891174038713795724e+01
2.641422064134293812e+00,1.287558337099869554e+01,1.897130588358217196e+01
2.557633211812038176e+00,1.274541601893656484e+01,1.889388909112429715e+01
2.542199196147358453e+00,1.265794906757335525e+01,1.862372271076525010e+01
2.555619093130415465e+00,1.249785777017651967e+01,1.846675579694759151e+01
2.466171048259276244e+00,1.246772100649707760e+01,1.857196750240534655e+01
2.471385402594475700e+00,1.247876394649375875e+01,1.844467609907528072e+01
2.435092072865981727e+00,1.228558014050571146e+01,1.834559579961005582e+01
2.497145167993080062e+00,1.237415604119933832e+01,1.828670999899511429e+01
2.469465051299867930e+00,1.233659378313025634e+01,1.820370039955077957e+01
2.385552236931726799e+00,1.207358697798307823e+01,1.804350253946787319e+01
2.335131177394291768e+00,1.211861493288193259e+01,1.800903079091191827e+01
2.339280682386597476e+00,1.211023749480476042e+01,1.796791552693047578e+01
2.428950199104362717e+00,1.196851619096918107e+01,1.796843116125027962e+01
2.368323698235852426e+00,1.194272165022120369e+01,1.785504532235568220e+01
2.308700284592887453e+00,1.207309167366484459e+01,1.788741193256577588e+01
2.345888450514767243e+00,1.189583540518542115e+01,1.784181126049158905e+01
2.224976907247602664e+00,1.197161034098152399e+01,1.771895469980599103e+01
2.233457544099513026e+00,1.185229179526715626e+01,1.759638879059477645e+01
2.272549244029004267e+00,1.174882045903291150e+01,1.763597361469390634e+01
2.217847568036652284e+00,1.182545607000776400e+01,1.757805537433106480e+01
2.197652768003094170e+00,1.188584124156536426e+01,1.754996967794515328e+01
2.160762721699668543e+00,1.182300123621971544e+01,1.745756890249724691e+01
2.281546793197280376e+00,1.162744440376235211e+01,1.748893058637247933e+01
2.166808613501976399e+00,1.159270511194734610e+01,1.734215824323161215e+01
2.194038261281333835e+00,1.149440919963643282e+01,1.745476373827696648e+01
2.212433652798939221e+00,1.158724730472230924e+01,1.736749713578695875e+01
2.177515431428390880e+00,1.142193291887152107e+01,1.733747472406308532e+01
2.161360304651059216e+00,1.152685998579933901e+01,1.731428841082500369e+01
2.200570811596258114e+00,1.137488924718649486e+01,1.725183201839046987e+01
2.195227010485205188e+00,1.147133439630564133e+01,1.718952554013326406e+01
2.161957181020247365e+00,1.148966477553196697e+01,1.707634587012967486e+01
2.223504052603781034e+00,1.131416063071910827e+01,1.708893033649711768e+01
2.166418040538659273e+00,1.122830697046210524e+01,1.709332471220370309e+01
2.090639413516409029e+00,1.114549525569366395e+01,1.710133341954663422e+01
2.122287623305529891e+00,1.105421432229277734e+01,1.715278836924924022e+01
2.125901178363639232e+00,1.109414495148643809e+01,1.702096125510691493e+01
2.179740381004251493e+00,1.093070143133085459e+01,1.707320266289346833e+01
2.042193113470295529e+00,1.106893819567367032e+01,1.717847392286294550e+01
2.066992725664008823e+00,1.107699670717511786e+01,1.707605519337679567e+01
2.211872581511738822e+00,1.104710810146916700e+01,1.708241109740047747e+01
2.142927728856445668e+00,1.093482070319786992e+01,1.700459294977012448e+01
2.038733407961188071e+00,1.071377803143958474e+01,1.646458144483168340e+01
1.991854323803093685e+00,1.017359425812466256e+01,1.555390911238118434e+01
1.982601695035374201e+00,1.013157252473219572e+01,1.562215694018294521e+01
2.017699793304492673e+00,1.010374598370039401e+01,1.554984955060554164e+01
2.005153370522534839e+00,1.015614126268418005e+01,1.539293944868633623e+01
1.952592079137070558e+00,1.001899154422560478e+01,1.566956492841531556e+01
1.932376399625847618e+00,1.007442542347086167e+01,1.538162643932949614e+01
1.951013879141280549e+00,1.001921895013810726e+01,1.541187027647593588e+01
1.960579921612860987e+00,9.981301110459545711e+00,1.550316642367345565e+01
2.538891250278729750e+00,1.031992630821201651e+01,1.573963359279093943e+01
3.125504560414678945e+00,1.098098135386486085e+01,1.585790958446225218e+01
3.536529417807364517e+00,1.163326118268395071e+01,1.664008517813908128e+01
3.856115256441649208e+00,1.209862664273744848e+01,1.728478222820996635e+01
4.031503643792765601e+00,1.246547313002604440e+01,1.752334489428213260e+01
4.192610645100375955e+00,1.273242473466690861e+01,1.805617591122757304e+01
4.405662630109634215e+00,1.323412596104677341e+01,1.842238950647645623e+01
4.485270766189197289e+00,1.347938662438616397e+01,1.875191760875459224e+01
4.504406976406847285e+00,1.366946221618429469e+01,1.893213359744505198e+01
4.644510487351587003e+00,1.401525402546833732e+01,1.934487259055411457e+01
4.759096201378376634e+00,1.400469068257745597e+01,1.945583321386469677e+01
4.835143332249058901e+00,1.431427458634494165e+01,1.966763418245307449e+01
4.840782354830193590e+00,1.465510563273673306e+01,1.996809940860012134e+01
5.028077521314478382e+00,1.479980737642160094e+01,2.013649618850057976e+01
5.038817921513475184e+00,1.499298635630568199e+01,2.031721279695401350e+01
5.061991622864436380e+00,1.523296063410960244e+01,2.043869349180210548e+01
5.207547549478089621e+00,1.535432909115153954e+01,2.078735999083915686e+01
5.396805377727893038e+00,1.552565226927751318e+01,2.089088985643014240e+01
5.484633735259296650e+00,1.571072172912240816e+01,2.098187015006620371e+01
5.440928722089008573e+00,1.589863733751465702e+01,2.111981760867320546e+01
5.583071008076343489e+00,1.576526456929088482e+01,2.124747230550034516e+01
5.772103094948008994e+00,1.607611825562148411e+01,2.134785096385820324e+01
5.823119076111396453e+00,1.627431432910223208e+01,2.143742828404752743e+01
5.861371254052251345e+00,1.632642030545065381e+01,2.181949055672444615e+01
5.915459832403851870e+00,1.633107611601433717e+01,2.188857702337504563e+01
6.046268691376451621e+00,1.653074989335675582e+01,2.198748269580276116e+01
6.030633872816475005e+00,1.658676516257380840e+01,2.209086611818890233e+01
6.109387919472023754e+00,1.684823603743971887e+01,2.221531488550218114e+01
6.182951231006192039e+00,1.677580598649022647e+01,2.251207576482604011e+01
6.244870973751713628e+00,1.691283370988713131e+01,2.255200128637872936e+01
6.327040590502106099e+00,1.686185599792780820e+01,2.266745931210212461e+01
6.326688196959678656e+00,1.699779770711917948e+01,2.270658214851141921e+01
6.426254046819285470e+00,1.715695219928285553e+01,2.284384696511220980e+01
6.382834766111003866e+00,1.722222401332355801e+01,2.291684460348887242e+01
6.504095808923567645e+00,1.790436041352837293e+01,2.379095013268016245e+01
7.261641477197688488e+00,1.898577119450231976e+01,2.506758045707304206e+01
7.357643107660262416e+00,1.913279780150410403e+01,2.528416590601557346e+01
7.447177837969384484e+00,1.914624126289812978e+01,2.527589925820800687e+01
7.370258698898495275e+00,1.918728887659243298e+01,2.544107758492133087e+01
7.472472330184316114e+00,1.909547669852731389e+01,2.542146895167022791e+01
7.430918964187225306e+00,1.943409488973122379e+01,2.566999598221524082e+01
7.575161638923784579e+00,1.933792306136549755e+01,2.549588791244243069e+01
7.553261197611382372e+00,1.939861049063328480e+01,2.570507688668912039e+01
7.455535348599259926e+00,1.950096797179943664e+01,2.560848707648047906e+01
7.578697827248361385e+00,1.956209828632697878e+01,2.568690668914217312e+01
7.678096490135772001e+00,1.954313416240281498e+01,2.594873297714108062e+01
7.553739697341566028e+00,1.953135687860888581e+01,2.601455981612568991e+01
7.591361003283258135e+00,1.964973136865862458e+01,2.594721884416064484e+01
7.572727481140065997e+00,1.972592547811666108e+01,2.596367998185642634e+01
7.625552247873607747e+00,1.959780357989922095e+01,2.613113816485413921e+01
7.741414362084193534e+00,1.977106383438480819e+01,2.620853647464492298e+01
7.809335243506882129e+00,1.969434684061913998e+01,2.629119020742468393e+01
7.735687895554159255e+00,1.985610978749091871e+01,2.628969307416443968e+01
7.769435050162046608e+00,1.964429492078041051e+01,2.624629953488326350e+01
7.731884790616443404e+00,1.992774648327968734e+01,2.640664822774087384e+01
7.586534399599728751e+00,1.987046331320104642e+01,2.628743469805655408e+01
7.875418770833656268e+00,1.986889084442587006e+01,2.644700304139182023e+01
7.988526773553249249e+00,1.979615289372327425e+01,2.650410154522569428e+01
7.801324385543431106e+00,2.006008625836270198e+01,2.638664960453694519e+01
7.694765764643213934e+00,1.985881347254135676e+01,2.649525925594983278e+01
5.460541748478284774e+00,1.878772818594315908e+01,2.537216226968146060e+01
4.866202319179047997e+00,1.819155134831646237e+01,2.456085389586921863e+01
4.485065543974692481e+00,1.761592191199995483e+01,2.416371571350786240e+01
4.170890552370048354e+00,1.717581831814696258e+01,2.371782132366114482e+01
4.086640190835973740e+00,1.691719342234017631e+01,2.346075582968738260e+01
3.955134869905634787e+00,1.664727329972707182e+01,2.311832850406299400e+01
3.771218659784740357e+00,1.629218072054781530e+01,2.274458181924970290e+01
3.721072996320144100e+00,1.590595333930640898e+01,2.246978795937282669e+01
3.559909516136613661e+00,1.571877766771099161e+01,2.226366400745047258e+01
3.517612789469140910e+00,1.567495891570789368e+01,2.206806516013673658e+01
3.403420506678819013e+00,1.520227771712473697e+01,2.183199699314887710e+01
3.258551955139496581e+00,1.503749466149665004e+01,2.155923333738280334e+01
3.106742922747716129e+00,1.490663103502180675e+01,2.146049070709926454e+01
3.176640468881865687e+00,1.466850327766312923e+01,2.121058661530355849e+01
3.036103942549865486e+00,1.454526901388427262e+01,2.104671737179791080e+01
3.036695307207181838e+00,1.425777472278463343e+01,2.096152580494211293e+01
2.998556278539142639e+00,1.423557412513055986e+01,2.073048164054055320e+01
2.887008400371417594e+00,1.402332180119310401e+01,2.052870933201348436e+01
2.869876772244326801e+00,1.392794281745959495e+01,2.046024431361607654e+01
2.770538783506150793e+00,1.376467144405943444e+01,2.021156257455027472e+01
2.778190635129531572e+00,1.370959975001242448e+01,2.010128968025164653e+01
2.685812567037741072e+00,1.344148997253425470e+01,2.013461329250084830e+01
2.612900089286413152e+00,1.344162901196943238e+01,2.008939435202704971e+01
2.654862458843522344e+00,1.338364245166134658e+01,1.990016449742982729e+01
2.646757736896658386e+00,1.320983304368817812e+01,1.972752872853477513e+01
2.636529928483246188e+00,1.314711470067309662e+01,1.956471155036494736e+01
2.603711164360717145e+00,1.308118097984901596e+01,1.957516225782736186e+01
2.564903849128485458e+00,1.293311417511325168e+01,1.949408245810013440e+01
2.536698127840276484e+00,1.288285832727998859e+01,1.940172496708320793e+01
2.539949349853753091e+00,1.281382361402216574e+01,1.921221463627948012e+01
2.382926102891516518e+00,1.287597429600285892e+01,1.911136431601958208e+01
2.441502619431314081e+00,1.269307708365348297e+01,1.909147618788415102e+01
2.378452745415729819e+00,1.248785814224234691e+01,1.912390112022908539e+01
2.506499278639485517e+00,1.256726578655340631e+01,1.896870603983393977e+01
2.422965925199965564e+00,1.263798754070010055e+01,1.878986512504236117e+01
2.413275196765290787e+00,1.251526527036181591e+01,1.871395825795763201e+01
2.263161733293685973e+00,1.243767905628700809e+01,1.871417647917015614e+01
2.365954043121740291e+00,1.234280773135447618e+01,1.863460191793531351e+01
2.339353240346035534e+00,1.215132234389499111e+01,1.844840836663425776e+01
2.370078568636133198e+00,1.221787251120204765e+01,1.851319131323196387e+01
2.236678602359212231e+00,1.224176524518317777e+01,1.836285928570450920e+01
2.277645255070199326e+00,1.198482519965101112e+01,1.829135771706154756e+01
2.280996700470462546e+00,1.190792834769526465e+01,1.840483193475131074e+01
2.253568844804703986e+00,1.192280983674086414e+01,1.820975186794825973e+01
2.345325674152008322e+00,1.197078976842050579e+01,1.819999696852116244e+01
2.234689045154492071e+00,1.182472895097415488e+01,1.830845265988451231e+01
2.236298525105534285e+00,1.177977785694583446e+01,1.831226677293475902e+01
2.146666057461575683e+00,1.171824004896656923e+01,1.825273902571409579e+01
2.227936600482371077e+00,1.168645772574147657e+01,1.806772266169886620e+01
2.179909137868307312e+00,1.163086191999619601e+01,1.807985623917733520e+01
2.213261455133358702e+00,1.155332096629570060e+01,1.795537858430244071e+01
2.259821726822283328e+00,1.163050605949183591e+01,1.785574125752158636e+01
2.202841714489449654e+00,1.137480535449729402e+01,1.788605862808885050e+01
2.163868310476713130e+00,1.154600975203135427e+01,1.794434970165269405e+01
2.081387415385634210e+00,1.148825343236551610e+01,1.790333278467148048e+01
2.180849209004836364e+00,1.127275421736006855e+01,1.783795948179200153e+01
2.124970555924463156e+00,1.120494892908529039e+01,1.761154038128834998e+01
2.115390311620592545e+00,1.131043510623005766e+01,1.784107032411955984e+01
2.112530396755148310e+00,1.127218029550263623e+01,1.775424332301395225e+01
2.158569282450015336e+00,1.115742123778645123e+01,1.769959174089809650e+01
3.488535298885102165e+00,1.235302645322813575e+01,1.823849533637296716e+01
4.991747097408846479e+00,1.365387336652031713e+01,1.964484702121207249e+01
5.640365330692943324e+00,1.473334270279670832e+01,2.120212717536468716e+01
6.175999388536176582e+00,1.581528157102310495e+01,2.229233222403992443e+01
6.585080155929087908e+00,1.659315419214410525e+01,2.312507327070508722e+01
6.919665340557235034e+00,1.725566078323913999e+01,2.393578616390652769e+01
7.442854893125500304e+00,1.779622481500353359e+01,2.426078517017081992e+01
7.582987326554387231e+00,1.818137000168718131e+01,2.477471752189041609e+01
7.925357848226809665e+00,1.865037485676560181e+01,2.517585006045670681e+01
8.204834680552878012e+00,1.914754078090004796e+01,2.558535546849866904e+01
8.501577593060025251e+00,1.953655656603128321e+01,2.603358814407037869e+01
8.766396225597773650e+00,1.978330260592170475e+01,2.650502487997901824e+01
8.999246109574631447e+00,2.021510834334917206e+01,2.682192154336719980e+01
9.258223188946903548e+00,2.054914449892465456e+01,2.714682903275952341e+01
9.552025431630175589e+00,2.093153673565283412e+01,2.748585308237126057e+01
9.818807580151654335e+00,2.095233587261331465e+01,2.766197665340519407e+01
9.849437265888418835e+00,2.119873358488185389e+01,2.784891801451790982e+01
1.006068889105108610e+01,2.155699640132756301e+01,2.812111916291249614e+01
1.025075153326763555e+01,2.167252462319470041e+01,2.842788283977566266e+01
1.038529247250643728e+01,2.193861155781412009e+01,2.848970758263430980e+01
1.053186296652985732e+01,2.205516122815711810e+01,2.870785756359065033e+01
1.064955324514878754e+01,2.218986962515761263e+01,2.899100838608563180e+01
1.075886694395932608e+01,2.237052668715713466e+01,2.903451032825797284e+01
1.080295435506370971e+01,2.242101070597700740e+01,2.928225209206885538e+01
