9.625875799644582287e+00,1.934999717606233105e+01,2.592498841661322828e+01
9.535959724252002445e+00,1.927018318059345958e+01,2.608700469722168336e+01
9.461089696572308583e+00,1.927566305585370188e+01,2.568934877037756692e+01
9.460161636305953081e+00,1.913521470238491418e+01,2.561480892166112255e+01
9.305165883997482013e+00,1.902562296091333494e+01,2.535859064820384390e+01
9.153964783751796119e+00,1.899715252924857012e+01,2.540383013498972886e+01
9.110771539028860388e+00,1.903016786907502933e+01,2.544234667537752159e+01
9.319800618940146109e+00,1.930030753988941683e+01,2.551021510724262598e+01
9.312737453971354995e+00,1.938330832499616108e+01,2.535099709462078010e+01
9.130248452757378175e+00,1.928008475404446997e+01,2.532878425465274219e+01
9.053262298947162279e+00,1.917495917479361722e+01,2.528045334723967841e+01
9.036525782261564999e+00,1.911918613293898161e+01,2.518966071750301339e+01
9.032481846160781203e+00,1.891836411675346596e+01,2.522117942291237114e+01
8.848997655256729544e+00,1.886739166613968166e+01,2.501141314639396995e+01
8.830222284674077216e+00,1.881231019373847602e+01,2.486976668494763132e+01
8.956431325544366828e+00,1.872048595951547512e+01,2.491226613553350688e+01
8.655493771390730728e+00,1.876796598125356752e+01,2.473319544178321649e+01
8.572358102709886296e+00,1.864497692765665704e+01,2.447768764869009317e+01
8.586541967658613217e+00,1.857513153719701648e+01,2.456423251428969223e+01
8.501358064773535617e+00,1.855975249962897422e+01,2.438408261340553196e+01
8.485295060772950038e+00,1.860430151163285117e+01,2.438444834194799782e+01
8.405534933091265870e+00,1.858909846454463377e+01,2.432562305350167620e+01
8.376464897771613849e+00,1.842869965577729729e+01,2.416636461767064148e+01
8.255680817878232602e+00,1.834586028751747122e+01,2.414217806393241261e+01
8.304121930346534342e+00,1.844700598476040554e+01,2.426652412977426820e+01
8.218989970654609678e+00,1.839403969444801845e+01,2.418062053524831967e+01
8.133725639285710685e+00,1.830684054730899391e+01,2.399256911731252373e+01
7.999341191892018976e+00,1.821714779605767021e+01,2.385403314256059559e+01
8.047852956432148375e+00,1.827129027078055401e+01,2.381363992039614175e+01
7.859572888799378987e+00,1.816509144008410104e+01,2.378787611048201356e+01
7.936551434124623938e+00,1.810163257016061777e+01,2.383932751908168868e+01
7.889358412405881538e+00,1.802627668116936022e+01,2.369322446128717985e+01
7.814717701073882417e+00,1.801041576675613598e+01,2.355634036343287718e+01
7.735401553177284839e+00,1.797069486571371044e+01,2.355395128711266750e+01
7.825932305902688846e+00,1.809935504772176884e+01,2.367080990649662908e+01
7.742096783421956729e+00,1.785926108696682491e+01,2.353383953218592595e+01
7.772183295027141448e+00,1.781074038124658543e+01,2.337642981129916464e+01
7.688917776158457507e+00,1.785020426956902639e+01,2.347971290118880106e+01
7.834790580326821186e+00,1.785512549834384899e+01,2.597447605439074536e+01
8.518683516876722095e+00,1.819441345615180694e+01,2.778159992045053173e+01
8.981345707022038383e+00,1.830616974974370592e+01,2.864142976051757827e+01
9.480244590963906148e+00,1.880143646550938641e+01,2.909508278531644976e+01
9.880600400379238479e+00,1.894987439083756797e+01,2.946998824207404866e+01
1.025060573433398048e+01,1.918427249944642554e+01,2.982883390681160307e+01
1.051571155645560651e+01,1.963114059992645366e+01,2.988791579615998018e+01
1.070146307891980442e+01,1.971187681503201006e+01,2.998863133909149781e+01
1.081523271863570557e+01,2.010332821239655132e+01,3.016817150334884445e+01
1.134634274545146404e+01,2.060198989280516457e+01,3.057696159749129095e+01
1.140708999194537832e+01,2.098242099789034043e+01,3.075535379377802414e+01
1.176892502814824404e+01,2.113080140352667158e+01,3.105023335716525068e+01
1.175856756029023309e+01,2.113618433053408197e+01,3.102357582715548290e+01
1.197446172649376095e+01,2.133318195885150459e+01,3.103634200579364233e+01
1.198022811355437156e+01,2.139774107013286653e+01,3.109143963251303333e+01
1.223036569011568986e+01,2.159334302287230756e+01,3.120590483627227485e+01
1.227028168561233734e+01,2.158682392230774738e+01,3.113864971801888970e+01
1.226845058527154286e+01,2.163913414249931577e+01,3.112445261063576751e+01
1.244067279537589599e+01,2.169539066405096150e+01,3.133910012088081487e+01
1.219453851713978487e+01,2.183070174270655528e+01,3.133396349506522682e+01
1.238454147058444832e+01,2.183578815124922556e+01,3.138839466862106775e+01
1.267705228637052350e+01,2.190134671715811976e+01,3.132401634389275813e+01
1.243303032503593641e+01,2.190106886904512962e+01,3.138719958879808658e+01
1.241355259166479996e+01,2.191123808426170427e+01,3.133086999948820406e+01
1.251960537263487261e+01,2.195374974100571919e+01,3.137870883342424122e+01
1.266316964970953407e+01,2.199966894143154761e+01,3.147457041259569621e+01
1.261738913235283022e+01,2.200335359806025437e+01,3.151281025369533140e+01
1.285708706418447633e+01,2.203238425213112350e+01,3.156989575410779025e+01
1.275279599661046603e+01,2.206053393365800730e+01,3.143581618820436674e+01
1.277438658082456158e+01,2.208847048109888789e+01,3.157518550421746539e+01
1.276741697291961586e+01,2.209730926789779559e+01,3.143923770356906999e+01
1.276742857542903486e+01,2.217797819023835615e+01,3.163305897029450264e+01
1.270047477590453333e+01,2.208590565555454432e+01,3.152965230451815870e+01
1.285212317894345979e+01,2.222883952814408204e+01,3.156204787358516128e+01
1.277812761647092543e+01,2.212591183816532592e+01,3.153639653430585454e+01
1.281668769795450835e+01,2.224214246994909061e+01,3.144899955877497177e+01
1.283454140108544372e+01,2.222952043066004535e+01,3.164033074949095692e+01
1.277141487533198294e+01,2.216599216105805326e+01,3.145641399360748380e+01
1.284369625143664706e+01,2.225519964849713617e+01,3.151190135426453764e+01
1.293717600942067492e+01,2.236475316364143140e+01,3.152987102840021194e+01
1.299902716790075452e+01,2.226678214385397325e+01,3.162080902759904788e+01
1.289453652685273433e+01,2.230688293488600138e+01,3.153003556899161808e+01
1.302676012362423030e+01,2.229630033753968377e+01,3.155290276818847417e+01
1.282447939715398455e+01,2.228431915012531306e+01,3.161337320352102154e+01
1.283783844178152656e+01,2.223279737094063435e+01,3.156780937476371918e+01
1.297163331974999245e+01,2.240731996912833068e+01,3.143584172501635976e+01
1.296492440320989914e+01,2.226251889037703791e+01,3.163439951368712144e+01
1.271064278320615948e+01,2.239887245408396765e+01,3.158196869674213758e+01
1.289874820808559619e+01,2.240008017804130702e+01,3.148697820040167272e+01
1.298483134168549213e+01,2.226323307313067446e+01,3.166044030837890233e+01
1.284956124957174417e+01,2.235290677256072200e+01,3.152174622931719838e+01
1.293366759985728542e+01,2.241032179366398935e+01,3.151672189627178611e+01
1.308641668997704954e+01,2.241523837666441210e+01,3.156952573457120437e+01
1.303659760010469704e+01,2.219641636292201525e+01,3.160171594568129194e+01
1.277576040770246202e+01,2.238053094246010843e+01,3.162401028374195633e+01
1.294490422286620479e+01,2.222811904647378611e+01,3.155704143785355598e+01
1.294755456984929509e+01,2.230842258692149116e+01,3.143116638911061500e+01
1.299657598666790470e+01,2.233977719765994152e+01,3.162852381912991007e+01
1.297432683265650333e+01,2.240015746022848830e+01,3.148646937015584157e+01
1.297693763841610171e+01,2.242640433623084917e+01,3.157833478085022705e+01
1.287136550692107306e+01,2.238876766913199390e+01,3.101477030652501554e+01
1.256908530619538134e+01,2.237043397872205475e+01,3.063553171701552458e+01
1.254853487118059086e+01,2.220344663785354911e+01,3.013932540028357110e+01
1.226441135467209342e+01,2.200809185514302868e+01,2.988718528681723186e+01
1.206465617355254416e+01,2.196836403122350134e+01,2.952121331983209984e+01
1.220332200156770597e+01,2.199464112855304876e+01,2.930572248812132585e+01
1.190854646056268962e+01,2.170228825825557450e+01,2.910619509350578937e+01
1.181912003366409003e+01,2.179285193395774201e+01,2.880428408806151097e+01
1.177764506533136313e+01,2.178326783317901061e+01,2.859329709877610881e+01
1.137889976367348410e+01,2.167566151810736841e+01,2.856571288194791336e+01
1.157535210399252534e+01,2.162212907566185649e+01,2.844074882525204373e+01
1.142114763161234592e+01,2.151389546425634691e+01,2.823058045365079849e+01
1.117679124087293019e+01,2.137509360594894048e+01,2.814550403209187479e+01
1.126518724650065018e+01,2.135090301851166217e+01,2.800574628245306030e+01
1.119778558685230685e+01,2.134215205703924667e+01,2.787773077499183572e+01
1.089810419001109842e+01,2.120644643585540479e+01,2.763309324007215650e+01
1.081995903791712621e+01,2.117279965472642189e+01,2.762963672572011831e+01
1.076835463954980021e+01,2.106995994441055586e+01,2.748404162754877689e+01
1.068643525009660422e+01,2.097352868116009006e+01,2.736212256701994505e+01
1.061948824521703827e+01,2.095371946049694500e+01,2.729509924603895854e+01
1.062223004497754886e+01,2.094721254176837633e+01,2.723748984511915694e+01
1.044547136043259350e+01,2.075539641273710600e+01,2.705464429437038376e+01
1.036123022422892603e+01,2.071529426342791425e+01,2.712358023712030430e+01
1.017636077485695267e+01,2.073226407046581343e+01,2.674997886785090984e+01
1.027647517914956232e+01,2.072196643904875657e+01,2.668586094851584889e+01
1.031026538620019295e+01,2.068415047040233290e+01,2.664472537852518741e+01
1.002304983575083597e+01,2.040934791070637289e+01,2.654408716717057359e+01
9.961386647574466124e+00,2.047526923749035532e+01,2.635021968729147801e+01
9.873743493264388604e+00,2.047188447977723413e+01,2.649791278438230790e+01
9.958376914212117015e+00,2.042851533539768383e+01,2.633160695275877927e+01
9.691519755363609434e+00,2.025282531643439654e+01,2.618902988286062694e+01
9.629088419555920098e+00,2.018549491731617707e+01,2.614565864052810440e+01
9.661322830496727576e+00,2.013814605116055745e+01,2.610016359590659718e+01
9.562091244158830605e+00,2.021916741194786127e+01,2.587308147498277577e+01
9.431669347591123298e+00,2.015202628373086213e+01,2.587805951407546701e+01
9.450918615632003750e+00,1.993227828728221951e+01,2.579205955805063866e+01
9.486766171125397662e+00,1.999664297987333228e+01,2.580373365057001678e+01
9.328630788182080025e+00,1.985472434664806940e+01,2.567358814216218477e+01
9.203070391883036550e+00,1.981516097426122869e+01,2.549931100092650738e+01
9.150785307480195030e+00,1.990415514905069472e+01,2.549826620019310752e+01
9.123663795295474443e+00,1.969200619071823510e+01,2.525323299331220994e+01
9.001443289269918324e+00,1.962715121391234518e+01,2.537905517086446849e+01
9.044364239328823274e+00,1.956995033812464158e+01,2.532919239052411342e+01
8.999890674822241365e+00,1.950293213890791932e+01,2.521152313594424399e+01
8.845157727002279202e+00,1.954395100876822156e+01,2.504995591262711940e+01
8.874889436915156082e+00,1.957705660914984591e+01,2.506309708539942704e+01
8.923061331101182603e+00,1.940278473418891636e+01,2.502172297989797300e+01
8.781839975322196068e+00,1.916891527114777460e+01,2.495073575512214603e+01
8.889844899954132629e+00,1.925102327064042740e+01,2.494976549672917798e+01
8.608542138439466029e+00,1.922620596511523772e+01,2.474533870796894064e+01
8.540084165385248838e+00,1.916858744937738379e+01,2.474197114377517082e+01
8.486976541634170701e+00,1.916707869969281575e+01,2.465185765083921510e+01
8.486132859367135239e+00,1.909865708775369697e+01,2.440477289423101581e+01
8.503377799745544863e+00,1.905206607477434844e+01,2.453207965417196590e+01
8.324362843349879526e+00,1.898341084305187820e+01,2.450213811646035111e+01
8.423137968865622938e+00,1.907374207290049384e+01,2.445614573293252292e+01
8.410792786159518641e+00,1.889358399853999515e+01,2.433120301244753847e+01
8.409158699218066246e+00,1.892852793107028120e+01,2.422757915328070766e+01
8.331431443433713113e+00,1.879609560482024122e+01,2.432058428404639017e+01
8.278918990512307730e+00,1.880456663852706356e+01,2.424379715358129062e+01
8.595939424641137805e+00,1.884884104830426566e+01,2.665686854763167091e+01
8.856864952931628565e+00,1.904447975348648470e+01,2.826399553574217194e+01
9.527219487937477638e+00,1.926521345890871473e+01,2.904034455394313952e+01
1.008066505021433379e+01,1.961466620888914036e+01,2.965410445896954172e+01
1.047229814443348062e+01,1.984729312440707005e+01,3.003575579516755667e+01
1.067577685611799865e+01,2.014428320715610710e+01,3.033240107342355074e+01
1.108724301110551380e+01,2.045091891971630815e+01,3.047748593955219576e+01
1.105803054782438544e+01,2.042954438225583402e+01,3.068546465605375673e+01
1.123078961597400749e+01,2.070846132017198116e+01,3.064836635619241179e+01
1.137268639098894596e+01,2.085554507580247829e+01,3.064931478161052425e+01
1.145531109403171577e+01,2.090106483208746013e+01,3.082673449278565414e+01
1.173772009976899966e+01,2.114544863561655319e+01,3.090415934651947794e+01
1.174066983517827190e+01,2.121815502269306464e+01,3.091874316537418110e+01
1.195446739705580264e+01,2.129233129695611737e+01,3.087988980883306311e+01
1.201802178413969990e+01,2.138301018427508637e+01,3.118902666394837553e+01
1.202986665112687348e+01,2.144559656376644341e+01,3.107453067618696707e+01
1.208849477345571444e+01,2.164409558051702831e+01,3.112192811330480069e+01
1.235261365182800652e+01,2.165958867311634961e+01,3.125370586096870085e+01
1.231563053182033229e+01,2.164945631797511894e+01,3.134346334278331625e+01
1.232934757429314665e+01,2.177184897258042895e+01,3.128538388951338689e+01
1.228699628977646263e+01,2.174713474339113262e+01,3.135469906135900331e+01
1.237551309412580025e+01,2.183098975456471180e+01,3.132316591322554089e+01
1.230878626170503587e+01,2.188933041619440800e+01,3.136510539856637081e+01
1.261399362561686388e+01,2.190110015239696750e+01,3.139113427755707519e+01
1.253982661188536341e+01,2.194271636746002230e+01,3.140246059626539576e+01
1.263518772934702916e+01,2.195612350294641146e+01,3.148098829684500544e+01
1.261927668698611171e+01,2.202422604197307621e+01,3.144039514513109879e+01
1.270337022822236328e+01,2.212102387500492995e+01,3.135485443109025994e+01
1.261927166070599959e+01,2.211300555337239615e+01,3.140868471302614395e+01
1.265945911183126782e+01,2.213697904267840855e+01,3.151020194093293014e+01
1.283237393560541051e+01,2.219624367437818435e+01,3.143576572563636518e+01
1.288782677021489675e+01,2.208679732781545724e+01,3.154549886204386411e+01
1.277894954744629707e+01,2.219037630950547424e+01,3.141513121954939436e+01
1.285996101239960865e+01,2.219435374084448043e+01,3.158839768925707148e+01
1.272450069000965733e+01,2.221518723754718749e+01,3.150253778610509414e+01
1.281430290890224910e+01,2.216396567631904801e+01,3.145396654030225392e+01
1.277812050616463324e+01,2.222327472765891798e+01,3.150159869230779108e+01
1.303553686667607536e+01,2.210234344871998147e+01,3.157411679359885781e+01
1.283433489439167730e+01,2.223666176854963084e+01,3.152798131241844715e+01
1.282710376373196226e+01,2.231848209984567788e+01,3.150874684733439324e+01
1.271699349463506934e+01,2.219866492054271845e+01,3.140969741949223604e+01
1.285564070238708112e+01,2.239359511899683497e+01,3.163879081540680360e+01
1.284150451815724203e+01,2.237485808699305423e+01,3.149055453115248326e+01
1.280656886424759833e+01,2.240088139040546622e+01,3.154279452924053473e+01
1.278868306148917355e+01,2.230001712560218863e+01,3.159545875213115806e+01
1.299765165235005959e+01,2.237150115337221834e+01,3.158573503053987253e+01
1.274617456431158935e+01,2.231851378833536614e+01,3.146541824829405698e+01
1.280526657966741055e+01,2.231235725909826684e+01,3.146101589540069199e+01
1.285480185559973876e+01,2.221677530335497508e+01,3.146792961822320223e+01
1.265125589665983163e+01,2.236209279721008159e+01,3.146846840330202255e+01
1.290195595956306640e+01,2.224121585785012556e+01,3.159764658803854687e+01
1.285358938726349010e+01,2.237588374842388816e+01,3.157530546508881741e+01
1.283975488370701790e+01,2.242405234510931678e+01,3.167181205956745060e+01
1.289524062513113556e+01,2.247205885594769370e+01,3.160985468363848483e+01
1.290501911447793404e+01,2.249498521515146265e+01,3.151644791389550448e+01
1.287857824440570553e+01,2.239222005015988515e+01,3.159109856360674229e+01
1.299811847471716852e+01,2.239927454936320217e+01,3.152672914375087387e+01
1.300667521757342548e+01,2.247157428996393236e+01,3.148691105390062361e+01
1.295300309432743013e+01,2.239734899488863817e+01,3.156298818048967902e+01
1.290856220897195605e+01,2.236925392484968711e+01,3.160472427780985782e+01
1.268359042018393801e+01,2.232797685750119498e+01,3.100931992417066851e+01
1.261803595349241292e+01,2.225069767441635094e+01,3.070341688830013993e+01
1.247756744587615430e+01,2.214764540313959174e+01,3.029811279029762261e+01
1.222453635862135890e+01,2.209603598286975412e+01,2.982772750705289866e+01
1.227198987644769801e+01,2.208603795611834286e+01,2.957458258355070058e+01
1.197599530043088301e+01,2.188185999321700237e+01,2.931285120803755717e+01
1.198060115584312157e+01,2.184545794147312847e+01,2.912965845771121565e+01
1.178488865358274928e+01,2.185016942820801944e+01,2.899821984409490838e+01
1.189801711529297634e+01,2.167782646721763840e+01,2.897525725236510397e+01
1.147886015187555131e+01,2.174336705579959528e+01,2.875881222573413609e+01
1.152578277262374762e+01,2.158614370050771569e+01,2.851805265212730944e+01
1.134352610332599731e+01,2.152505511919142833e+01,2.850344840487235842e+01
1.121289638244306275e+01,2.140921999477803084e+01,2.833548515866111472e+01
1.120296363858854782e+01,2.139709128941874994e+01,2.819166989275962365e+01
1.129502705429183429e+01,2.123084056663560659e+01,2.803987051819177623e+01
1.108617872261804216e+01,2.133976765560407429e+01,2.792925014480118762e+01
1.098405382997424695e+01,2.125045418751901138e+01,2.779503885089862436e+01
1.090522354538898497e+01,2.119984659622934586e+01,2.776944744860595904e+01
1.068220258572652170e+01,2.105134513667911023e+01,2.766467429670678158e+01
1.078635734609227192e+01,2.104340926975129733e+01,2.747566677119242229e+01
1.062875846440425676e+01,2.083736998204923196e+01,2.746490928210158344e+01
1.047214752261597148e+01,2.084219497380510333e+01,2.720399151446595454e+01
1.032412386698880979e+01,2.067037747307617224e+01,2.704081652644300604e+01
1.041689119260534646e+01,2.073883945717361144e+01,2.699444850786511907e+01
1.022189917282392457e+01,2.068319441987313922e+01,2.692849917455324160e+01
1.015040695938815674e+01,2.053547205559265976e+01,2.689901513668120359e+01
1.004528152198596125e+01,2.058182717067743539e+01,2.673903324444146179e+01
9.724720289163608200e+00,2.021453328678423844e+01,2.644739745823137156e+01
9.654331743057724680e+00,2.001806249869766319e+01,2.621172210505575606e+01
9.274580463238367045e+00,1.942467759962657681e+01,2.592805020705930730e+01
9.422719461762634197e+00,1.917678505934468092e+01,2.579713201433814973e+01
9.297049019796126856e+00,1.927269398000397871e+01,2.581239507371462594e+01
9.116726517778744210e+00,1.921279613335936887e+01,2.558165163532843067e+01
9.075726743817925879e+00,1.903940704049067634e+01,2.540781141039520108e+01
9.110894823252928987e+00,1.895583559057443779e+01,2.533049257413901145e+01
9.134298531301027424e+00,1.888535934558411356e+01,2.535425703599385727e+01
8.993099373710904842e+00,1.893895786232864964e+01,2.530382918591910268e+01
8.990499918156054093e+00,1.885890095974104597e+01,2.500138838918909201e+01
8.824695011775213871e+00,1.872045674694645001e+01,2.500743455131165049e+01
8.681961062990088962e+00,1.866391888467609661e+01,2.495291529781810524e+01
8.532552693843335589e+00,1.877711707294130861e+01,2.484922149906656585e+01
8.554391500210908106e+00,1.857103736860962684e+01,2.487869211000400327e+01
8.631940683611279752e+00,1.851257183374372772e+01,2.474932591150627559e+01
8.585566240696421048e+00,1.856414366708369457e+01,2.474173900546324489e+01
8.607619054790315971e+00,1.869639985026840279e+01,2.475889067492961715e+01
8.340009962184844028e+00,1.841925692743269138e+01,2.456761730120005893e+01
8.440541841163634373e+00,1.843148692670085254e+01,2.453951201490575684e+01
8.390807188967054131e+00,1.844430585465815398e+01,2.449404360518580503e+01
8.457714699839847583e+00,1.831880977720194181e+01,2.455218608675879466e+01
8.244229257804843058e+00,1.837505841450766297e+01,2.442174655999615851e+01
8.222674384346971621e+00,1.813706815643082493e+01,2.429096586838873861e+01
8.334899489730243971e+00,1.819940586191931686e+01,2.421389973391027084e+01
8.235388115764436634e+00,1.816337288677347317e+01,2.432132615709927848e+01
8.180755177804989842e+00,1.807359231779928166e+01,2.405788942374528716e+01
8.162796177162938704e+00,1.793632018198258393e+01,2.403468612913886560e+01
8.083048889523970715e+00,1.799419645884885455e+01,2.400511873909717409e+01
8.172826384362574359e+00,1.805821486291432976e+01,2.401977099851582764e+01
8.094643977370344246e+00,1.797746124279117907e+01,2.403932395463580463e+01
8.061123316185522469e+00,1.790348362644693836e+01,2.387481648529184497e+01
8.074601176231146482e+00,1.787975539563736760e+01,2.370007314878638738e+01
8.455510858298458388e+00,1.770566295905510756e+01,2.395306563423624269e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
