2.123357920134849763e+01,3.471910405669021316e+01,4.636116410711704106e+01
2.127095643033386452e+01,3.468338071335750783e+01,4.645969037019735026e+01
2.137455424077394994e+01,3.464975842986743260e+01,4.644036262311168173e+01
2.141891561565502755e+01,3.473246709345027483e+01,4.638542004933287188e+01
2.149623172933392112e+01,3.463734839386343367e+01,4.646621670135114357e+01
2.156048288263113122e+01,3.458377967693245125e+01,4.653143843220321685e+01
2.158830766462621042e+01,3.480315452162935941e+01,4.658743490442384427e+01
2.157653129531473013e+01,3.473015871261161180e+01,4.639233012977010873e+01
2.155941726028945737e+01,3.465969670115005385e+01,4.658152650788727556e+01
2.168654016752540770e+01,3.467617982202730786e+01,4.648482398127517001e+01
2.177550476379794731e+01,3.471970909869645538e+01,4.642538047642716492e+01
2.174713158362295928e+01,3.464200922356450008e+01,4.650365161582076468e+01
2.157150793732595417e+01,3.468392534681609618e+01,4.655686151466988321e+01
2.171213942917115602e+01,3.470031181921314101e+01,4.657907370186413942e+01
2.170696406070636542e+01,3.472686672616981696e+01,4.647233519659855716e+01
2.178905200426452282e+01,3.466865707539701447e+01,4.647189959386230385e+01
2.164673681832560348e+01,3.465786772074249455e+01,4.650609921556651472e+01
2.166956231809712463e+01,3.465152111988279415e+01,4.646012139293243592e+01
2.179192355060440534e+01,3.462533389041105636e+01,4.657805400011854147e+01
2.173106295400055998e+01,3.464616350330324224e+01,4.649179982022076985e+01
2.177879950367526973e+01,3.465549457880774042e+01,4.657910583547348438e+01
2.170842503473227580e+01,3.465574701393819623e+01,4.650328105559841418e+01
2.174022614772691142e+01,3.471997985573214862e+01,4.655064655799281326e+01
2.157098466968984596e+01,3.453835114750577873e+01,4.644845995088203239e+01
2.182305945585103757e+01,3.463055596719792817e+01,4.644316584151519578e+01
2.162354871848904025e+01,3.466761526735566434e+01,4.644237012120479591e+01
2.188651299145953644e+01,3.457041067208841412e+01,4.643738013485024396e+01
2.164674520878222808e+01,3.460744465258840563e+01,4.651002851806829597e+01
2.183831397546605757e+01,3.443582311397126716e+01,4.652860986603457150e+01
2.171523366689207180e+01,3.449971014551630333e+01,4.649962657342175731e+01
2.176678341186782717e+01,3.457651386307635732e+01,4.645369684958922107e+01
2.162434664547203766e+01,3.464062656016097463e+01,4.654100544037975595e+01
2.187976106614539162e+01,3.466017544497147895e+01,4.646865933784413727e+01
2.179733240466698874e+01,3.469799940309753339e+01,4.651030362654650929e+01
2.178180401974420732e+01,3.479855217334176842e+01,4.649394296161114681e+01
2.168390317376057297e+01,3.455980018410379273e+01,4.644098006992726368e+01
2.176828659236277730e+01,3.462344670293508386e+01,4.652878347893362587e+01
2.167703605016605550e+01,3.451411409970013011e+01,4.651903581552323885e+01
2.164313113761153673e+01,3.459072347470382169e+01,4.651710923455339497e+01
2.177082339370186048e+01,3.470707552800913476e+01,4.657303067652564721e+01
2.177784285437568101e+01,3.457354522760968507e+01,4.647887072528035191e+01
2.185809690111738135e+01,3.459081084168817455e+01,4.652869122165084548e+01
2.177840545722139609e+01,3.465594863788581392e+01,4.659049840951047372e+01
2.178710945546202638e+01,3.463432180913945757e+01,4.658810293489112553e+01
2.180577053280670796e+01,3.461045125071329664e+01,4.636934252137244528e+01
2.152962326958824590e+01,3.419254788019381408e+01,4.622094242474147308e+01
2.139691489265891633e+01,3.379514624924998856e+01,4.594210764707852235e+01
2.121262359538009079e+01,3.344109189213961031e+01,4.562097485970805621e+01
2.116755270758347152e+01,3.328405636271477164e+01,4.555228879918822571e+01
2.115189854022146676e+01,3.314914007846293487e+01,4.539744436241038983e+01
2.099086468444189890e+01,3.293172602394113824e+01,4.531456327419278551e+01
2.080118508460970261e+01,3.296873273027004103e+01,4.521921130550559553e+01
2.065973187859554727e+01,3.263040281815067800e+01,4.497968326146216356e+01
2.060285421223528246e+01,3.277990775916254762e+01,4.504166833670762315e+01
2.045493517485405022e+01,3.268703422631084976e+01,4.496544894727907149e+01
2.041846993979199709e+01,3.260626933773450986e+01,4.495402139519285356e+01
2.029928673485430934e+01,3.257534040250045138e+01,4.490043294687119158e+01
2.015666275560421639e+01,3.251609189235205122e+01,4.489326509479659677e+01
2.021550437851610127e+01,3.256014937305338464e+01,4.476655555102788497e+01
2.008461096651274502e+01,3.261662386239756728e+01,4.468811609210283109e+01
2.004150861620571433e+01,3.261297326222969417e+01,4.467737835404066971e+01
2.008893564870693282e+01,3.264990768303393764e+01,4.481728966007823090e+01
1.994308639060369259e+01,3.248253879609696071e+01,4.459817941760521620e+01
1.992893514761604479e+01,3.251589348430203330e+01,4.468841922370499020e+01
1.984136804003751564e+01,3.244653525541368566e+01,4.467977808110640581e+01
1.994732021974039426e+01,3.251499593283696754e+01,4.480507171503509767e+01
1.986644411337340799e+01,3.248030660010912385e+01,4.465869413377331654e+01
1.989473439790971554e+01,3.248733132400165857e+01,4.467529946376626526e+01
1.985422327998664827e+01,3.241910181849115702e+01,4.468324483451397100e+01
1.990457316211323757e+01,3.249732914051244848e+01,4.472933068098930676e+01
1.987324771586015615e+01,3.247276123358999200e+01,4.470011903363032246e+01
1.977309673108477739e+01,3.252674384096869176e+01,4.461693474459737985e+01
1.983325894941335577e+01,3.251616396079835170e+01,4.467211193296698468e+01
1.971615394859783166e+01,3.251966325290084114e+01,4.464206296113599848e+01
1.964150111745697913e+01,3.253909553750208516e+01,4.483252477584272100e+01
1.966821447062043404e+01,3.238883895100963173e+01,4.450440094813921377e+01
1.975490969490785886e+01,3.246181494888471519e+01,4.446502130666759456e+01
1.973078137058746151e+01,3.263277434721769055e+01,4.469821417678937081e+01
1.966879143270266539e+01,3.241392247483090472e+01,4.462633996953684345e+01
1.974669677700370229e+01,3.233888736745841896e+01,4.450969089923538036e+01
1.978240131190768381e+01,3.244951646974952553e+01,4.471792122877447184e+01
1.959093212679222162e+01,3.251960721510673125e+01,4.464486678779608297e+01
1.971314597711775463e+01,3.249427152571477251e+01,4.473260331643394494e+01
1.966545379117077985e+01,3.240998414436877795e+01,4.476958630323977673e+01
1.963771396226909616e+01,3.235831266493454450e+01,4.456619789515068675e+01
1.975827998093863513e+01,3.246151710559210102e+01,4.465428162913491406e+01
1.965796754120207268e+01,3.236404885605175252e+01,4.460271984403860301e+01
1.967231324005821236e+01,3.236488215085494602e+01,4.469873895896540716e+01
1.960621526500089118e+01,3.233808315435474867e+01,4.466786942386083581e+01
1.975946209784136798e+01,3.238066724282307973e+01,4.465709826681685968e+01
1.967869632103270661e+01,3.234908087369094432e+01,4.459391371730954035e+01
1.970684236611951690e+01,3.238829812682841691e+01,4.460934674057386218e+01
1.968108633678496489e+01,3.232210994287526518e+01,4.458757128906974287e+01
1.959965163416123701e+01,3.226518849824691415e+01,4.457380807857651206e+01
1.978092070659938173e+01,3.240804099331893440e+01,4.454510994750562247e+01
1.972543036732150412e+01,3.233543706847399335e+01,4.463126053099882284e+01
1.974165551874611779e+01,3.224207938615329994e+01,4.455082656897591420e+01
1.957603852602924377e+01,3.244201697088675473e+01,4.474454721357777487e+01
1.963450325283335829e+01,3.241722540355721804e+01,4.448647086879452672e+01
1.963088917592149230e+01,3.244365463552708206e+01,4.464408249212777946e+01
1.969831479049802425e+01,3.224665051423992423e+01,4.464655690212070738e+01
1.975708002647386508e+01,3.227882723501909368e+01,4.457631884000101508e+01
1.960096363663780039e+01,3.234138510164671487e+01,4.467084764118126827e+01
1.964796881580933530e+01,3.240314181911500668e+01,4.455799796572988214e+01
1.981021028764577707e+01,3.239131349930570281e+01,4.479106139412434828e+01
2.029170205338109056e+01,3.360053232925588418e+01,4.566199221766839145e+01
2.074629488881508976e+01,3.413552204036660243e+01,4.599787875285201721e+01
2.099766581676303190e+01,3.427762181554334830e+01,4.617622354594227829e+01
2.104425739463140133e+01,3.432153656107080053e+01,4.627701565413969576e+01
2.136120498567563430e+01,3.444679228955113359e+01,4.630533878598378550e+01
2.150418622754118658e+01,3.453255350112020494e+01,4.635768382737179394e+01
2.140971512999653825e+01,3.443175405433874658e+01,4.643659156341212224e+01
2.145645097368758059e+01,3.469223567566678668e+01,4.646315461388837065e+01
2.167975372435066816e+01,3.460241025091288947e+01,4.653253998678776782e+01
2.162626317464513193e+01,3.462906833758686531e+01,4.660103385672931608e+01
2.157255192130983090e+01,3.445729712704013536e+01,4.647959828665138104e+01
2.165649853540003633e+01,3.465526693795896307e+01,4.652549492856060454e+01
2.180013021046115540e+01,3.466284203019855426e+01,4.651413045973141891e+01
2.170516524342363951e+01,3.470042062791159765e+01,4.664674126785380537e+01
2.183343939002189416e+01,3.450926023709892831e+01,4.656797538830138450e+01
2.163818389282564425e+01,3.468254691322496797e+01,4.653607913722939315e+01
2.185449138035000516e+01,3.460531800711809325e+01,4.657130381727031931e+01
2.174467151692105915e+01,3.457564377972471448e+01,4.671226090757797778e+01
2.164449894475908565e+01,3.448794546083517787e+01,4.660867287264614589e+01
2.171413194861787943e+01,3.443303949986321300e+01,4.646219917712245007e+01
2.166372602388820567e+01,3.473027139138244479e+01,4.653027533785107295e+01
2.176966987698255807e+01,3.457059727026214802e+01,4.646519825391077063e+01
2.166378104615830580e+01,3.462309226903480663e+01,4.653697877800185267e+01
2.169540097151145019e+01,3.483098633942169897e+01,4.648634218666734341e+01
2.174105862869284422e+01,3.467702617505587170e+01,4.659621046046964921e+01
2.183408659711423638e+01,3.465817213795652663e+01,4.662553744996873917e+01
2.168018937912589195e+01,3.474477428361259257e+01,4.653782043011850078e+01
2.183519883466529166e+01,3.461286679618611117e+01,4.660294023150930798e+01
2.176807551236083427e+01,3.474714931375221738e+01,4.659775433968849256e+01
2.185746327561644620e+01,3.466829079330582175e+01,4.655590029915116901e+01
2.165071899340947681e+01,3.485964271656322921e+01,4.654946324175686811e+01
2.181415213590032209e+01,3.477784747741034721e+01,4.657775027332482409e+01
2.173737484323747537e+01,3.461724880576531405e+01,4.646073476380585277e+01
2.187334257669904503e+01,3.473352698831651963e+01,4.658112837488918245e+01
2.170314780287272782e+01,3.476451062716046181e+01,4.655920011985298146e+01
2.171378550617117398e+01,3.478031045647844621e+01,4.648320411265645191e+01
2.181541169261963731e+01,3.482094972865365889e+01,4.658740409009692485e+01
2.164569034744282305e+01,3.481421297432964224e+01,4.654914234378838955e+01
2.184436681487728649e+01,3.481320968747911593e+01,4.645201498935063711e+01
2.171161998031318419e+01,3.477834072381600095e+01,4.647024396691629988e+01
2.181004372158203353e+01,3.483937164314406942e+01,4.647669327889924773e+01
2.173387874067145376e+01,3.494248883625814983e+01,4.640418762182832779e+01
2.189490536847405622e+01,3.488006783406796529e+01,4.664238711808284421e+01
2.194050428341340719e+01,3.477052808280112117e+01,4.648764309274777418e+01
2.169987457637935080e+01,3.490507706482806327e+01,4.654514354869051829e+01
2.180366877938722681e+01,3.469344578928328104e+01,4.654757844737304140e+01
2.175867840536673015e+01,3.471342793541838745e+01,4.647978817483463132e+01
2.182495768570342420e+01,3.464998655782176229e+01,4.661609633299196531e+01
2.164915128380942377e+01,3.485176536422868310e+01,4.650258880972629072e+01
2.173239467154412097e+01,3.494599355933270601e+01,4.638221139860166176e+01
2.185142205717237118e+01,3.475483258432638678e+01,4.654232293125392061e+01
2.177938345073320647e+01,3.465143018841990141e+01,4.654334964908516525e+01
2.175215065146222670e+01,3.480325193478995516e+01,4.660861829859852179e+01
2.187534777953699106e+01,3.485077821158286326e+01,4.660528726407523692e+01
2.176950747334634428e+01,3.488572797758476440e+01,4.664040768964004968e+01
2.188645868910566961e+01,3.483270279102663380e+01,4.668879739017250330e+01
2.174069590925317286e+01,3.480059839000856670e+01,4.671023037381006304e+01
2.179961743674328645e+01,3.478963915855792521e+01,4.676006629750468591e+01
2.176714483910336639e+01,3.489851689256045120e+01,4.671285670084369457e+01
2.169633586393022284e+01,3.488182935915587990e+01,4.675573177789502921e+01
2.160777761712351719e+01,3.395061766650062651e+01,4.604719059788209279e+01
2.144889490281869726e+01,3.339613915009531553e+01,4.562860062190330979e+01
2.107708115572078356e+01,3.255984852992819611e+01,4.492960113635454178e+01
2.050737098793666391e+01,3.214783166427754679e+01,4.442496771683444479e+01
2.024923388478489983e+01,3.159818880221170900e+01,4.406335389678561398e+01
2.003046748041128566e+01,3.094662825014080454e+01,4.360578403892574784e+01
1.963878753244637565e+01,3.078847973389021675e+01,4.324415295950065996e+01
1.938610007801618451e+01,3.048388875140142318e+01,4.292771607985387305e+01
1.904575319918942711e+01,3.004118717681635786e+01,4.273387998245382846e+01
1.883469564193436696e+01,2.999245541777640511e+01,4.241099042341719638e+01
1.855080229367393585e+01,2.954216308906048383e+01,4.245879252499437229e+01
1.836247819645607393e+01,2.946548651774595839e+01,4.219807762302689724e+01
1.797237160601677886e+01,2.934222102489721351e+01,4.210844806495859416e+01
1.786240163050605645e+01,2.923510418226861063e+01,4.189031439148712366e+01
1.773812456315068431e+01,2.908479151409141750e+01,4.177597895467994960e+01
1.751330261424550017e+01,2.888243584413816478e+01,4.181714596653274896e+01
1.737869524076076289e+01,2.906305265022554707e+01,4.175074523328774490e+01
1.721429041358604195e+01,2.890848936404553626e+01,4.161534558143648610e+01
1.719132881926834955e+01,2.874700277457330699e+01,4.150799539185309328e+01
1.704218441303227038e+01,2.872298015550228811e+01,4.150358387370976487e+01
1.700770931991476331e+01,2.864751267758596498e+01,4.146742704023782267e+01
1.677702509120336316e+01,2.871666362193184341e+01,4.146823909874978398e+01
1.675970654641549373e+01,2.861500915874919926e+01,4.134775112155178078e+01
1.667349222884005044e+01,2.841821760393728269e+01,4.138838834060877758e+01
1.662171682486030377e+01,2.845578584705821967e+01,4.128644106363825017e+01
1.665739737389116115e+01,2.850311387846940647e+01,4.126113575085788909e+01
1.649878165835154675e+01,2.841438130358675807e+01,4.126668646637985916e+01
1.659255891502132130e+01,2.842373506734179145e+01,4.133227495960933595e+01
1.651692833214531220e+01,2.844598126109238834e+01,4.120633442436268012e+01
1.649313515162745958e+01,2.839556450712446534e+01,4.118828418149949755e+01
1.642497957626948590e+01,2.837443258334916862e+01,4.112688399130703942e+01
1.638679113458470127e+01,2.831305643253872972e+01,4.104965520394070211e+01
1.639990660831691827e+01,2.835317705195938487e+01,4.118603013248886668e+01
1.638708896835317219e+01,2.822817404877426739e+01,4.114102262157627621e+01
1.630408290360486134e+01,2.846773108790435458e+01,4.108086060184409405e+01
1.632921535737123264e+01,2.825077956245901589e+01,4.106691114368345552e+01
1.617142412915838889e+01,2.837538668363450256e+01,4.093397394420366453e+01
1.620571837036890983e+01,2.826551277559554620e+01,4.104486002431470837e+01
1.624630934999030529e+01,2.826290892351742556e+01,4.099929878252071092e+01
1.626693394482850152e+01,2.818108022757705555e+01,4.113930806468844281e+01
1.618869940279233433e+01,2.826459072997306521e+01,4.096090133836164426e+01
1.617993948019114470e+01,2.827733067806196843e+01,4.100478510240972696e+01
1.612258468928954613e+01,2.820108964129208218e+01,4.093481871524893023e+01
1.620747933808704744e+01,2.822904442939426772e+01,4.099007883820446807e+01
1.624808391205149150e+01,2.823521621989325325e+01,4.093058585635290569e+01
1.607933375962175759e+01,2.819968792017530035e+01,4.093846345596630698e+01
1.617144656838418726e+01,2.813770243558022344e+01,4.087992174149914604e+01
1.594126309695573518e+01,2.808748869227490275e+01,4.065113867007508475e+01
1.606721018567613157e+01,2.801364529802464176e+01,4.070922093843418565e+01
1.601471911341872811e+01,2.803153032184139093e+01,4.069269082766704315e+01
1.595201512896913698e+01,2.793695410061886264e+01,4.065988745079950917e+01
1.600104370000616072e+01,2.794000921440048302e+01,4.062709153534389372e+01
1.600555936890608066e+01,2.798629114373667903e+01,4.060247014638671459e+01
1.603169303682582125e+01,2.791317978802406330e+01,4.062900810931188289e+01
1.593325821550098631e+01,2.797732661632205620e+01,4.062001901697333039e+01
1.588352267592865452e+01,2.787258508542658575e+01,4.041728006408190055e+01
1.600429223472209728e+01,2.796253854178691256e+01,4.062020657871644147e+01
1.593025323235038826e+01,2.799154745433735769e+01,4.064513305964356960e+01
1.582894635116301707e+01,2.780107289966063533e+01,4.063307890534965594e+01
1.590675909972238244e+01,2.794216533282557080e+01,4.042548758573704504e+01
1.767571932522366396e+01,3.183142744906366417e+01,4.383631741956733663e+01
1.894389355251854212e+01,3.321340153154544339e+01,4.531167354644512812e+01
1.978387934479606258e+01,3.396946291740919577e+01,4.574465528656781999e+01
2.016964007613973919e+01,3.426141296161916472e+01,4.612060780492056011e+01
2.065214786961137250e+01,3.433187472885598623e+01,4.613079518001692492e+01
2.085862836008597299e+01,3.445637109828535927e+01,4.631487217245799570e+01
2.095095522387821063e+01,3.447956471672568313e+01,4.621971023673874157e+01
2.131761332533457320e+01,3.457489870313478519e+01,4.637390917623812925e+01
2.134496785923762374e+01,3.466493633304863664e+01,4.640422242047979040e+01
2.144299282150495856e+01,3.463173829394308711e+01,4.638312864925204337e+01
2.144226172962325094e+01,3.460830798629247340e+01,4.648693585675996331e+01
2.135721113634036428e+01,3.465808092029656962e+01,4.654711012698322037e+01
2.148829577566240090e+01,3.473637794856485783e+01,4.647659654372787941e+01
2.159511619300431917e+01,3.467609494747100740e+01,4.647602834539842576e+01
2.166885807594470492e+01,3.462805576517415318e+01,4.655167004370304085e+01
2.163496871606310279e+01,3.466443371303818566e+01,4.645506588206654897e+01
2.158187431574953408e+01,3.459205691635159496e+01,4.643112327522965188e+01
2.179434418890910052e+01,3.465639990883261845e+01,4.653194392847088068e+01
2.165513973973693140e+01,3.466783778633912050e+01,4.653447267218452765e+01
2.170415165680921632e+01,3.462009110654524591e+01,4.644425414792517870e+01
2.165705845833470278e+01,3.453743006020734185e+01,4.649394409197417843e+01
2.170760858071371047e+01,3.462563346429549682e+01,4.645701651753851280e+01
2.174987612160316530e+01,3.471938849722767628e+01,4.642808880151167017e+01
2.182958461175340403e+01,3.443655863232514491e+01,4.644384244790793304e+01
2.182258551501470834e+01,3.468647756376499558e+01,4.633830749291063711e+01
2.174991696476377001e+01,3.464674989819618389e+01,4.645967936753334726e+01
2.164021937030550902e+01,3.461868276990915660e+01,4.640074181916241969e+01
2.167072255542900194e+01,3.459581327354947433e+01,4.652950708011374559e+01
2.170707844574850753e+01,3.463264402445660295e+01,4.646161276294753151e+01
2.168319868325905020e+01,3.465114694086313563e+01,4.650688103089260039e+01
2.173144105944043147e+01,3.467802893385722030e+01,4.642774633020496111e+01
2.171333889072993628e+01,3.458924767620527518e+01,4.639246217395957927e+01
2.185240438164942489e+01,3.461797911039485598e+01,4.653169527430633678e+01
2.182718009909324408e+01,3.462662094269095547e+01,4.644139514456110618e+01
2.155498155672805893e+01,3.461247559199774315e+01,4.644960109491191247e+01
2.157101567210409954e+01,3.481355645898141660e+01,4.642623435824840783e+01
2.179459799643165141e+01,3.463803223610975834e+01,4.631270437589513733e+01
2.166176506698646875e+01,3.450122082327761319e+01,4.648026953820293983e+01
2.177760785262242749e+01,3.457217672814672937e+01,4.649711989798887402e+01
2.171870831920103129e+01,3.466998309954839641e+01,4.641313865815721584e+01
2.182103767083471624e+01,3.453068338323402742e+01,4.654672958630259672e+01
2.166366443186871038e+01,3.455400090420412340e+01,4.657452046295479420e+01
2.167049048258022736e+01,3.464236682444470006e+01,4.642128184382877265e+01
2.172302435114472985e+01,3.463708115772354290e+01,4.643090797160345318e+01
2.163049184379962853e+01,3.463642419080447610e+01,4.640045909206151009e+01
2.174790426459782466e+01,3.470795048295905616e+01,4.640197182797800224e+01
2.166608499943223265e+01,3.453029063852082459e+01,4.643388910085823085e+01
2.158265146212492880e+01,3.455286295367987037e+01,4.645650529319695465e+01
2.178344195095017355e+01,3.452446794774643024e+01,4.637180127632375815e+01
2.175735002332825374e+01,3.470396907572675360e+01,4.649637971579036844e+01
2.172705578462434417e+01,3.460032348528661572e+01,4.642690069351724702e+01
2.161854782489152527e+01,3.458573094994137875e+01,4.645107949295447725e+01
2.161000897018264411e+01,3.458396884405419058e+01,4.641745208653477306e+01
2.168921887291931228e+01,3.469074339132153284e+01,4.647454932977007047e+01
2.166159803028839193e+01,3.459623700185449025e+01,4.644287452958316464e+01
2.186021011788932000e+01,3.459478643632483141e+01,4.641335126450996285e+01
2.164207673991416314e+01,3.465289898077217146e+01,4.638082035664501035e+01
2.157536432381469638e+01,3.464360583220097567e+01,4.631100577211778813e+01
2.167406771826681222e+01,3.446821773171433989e+01,4.634549852784022761e+01
2.167588949227552675e+01,3.451040129216237062e+01,4.644632316038177322e+01
2.128817864509061408e+01,3.357359576175557692e+01,4.550497417486825213e+01
2.079068917540447359e+01,3.239630114698017849e+01,4.438347955259276034e+01
2.018262766044785650e+01,3.112957802395611751e+01,4.349662692175904510e+01
1.963564639267040590e+01,3.015202396478581193e+01,4.242481165419621192e+01
1.902751577612286127e+01,2.920494086573075876e+01,4.161028474241732766e+01
1.826249506656778365e+01,2.819838847443451613e+01,4.109122247439271547e+01
1.756518112696189604e+01,2.761322276908554585e+01,4.017692786959541706e+01
1.688396793749912916e+01,2.703703264681580620e+01,3.986754400412252153e+01
1.623122173101860000e+01,2.650030729590033118e+01,3.931810189112998444e+01
1.581902994047795374e+01,2.596090975625597963e+01,3.902428317043550265e+01
1.528988782203704844e+01,2.567817495196271693e+01,3.873567680189665197e+01
1.478725714927355028e+01,2.526149377176727029e+01,3.830926349689730159e+01
1.434041566355628028e+01,2.498933200862752457e+01,3.812590048141732524e+01
1.416290253369436414e+01,2.475359829047620863e+01,3.794755994322770221e+01
1.388590505851814250e+01,2.443604388176666831e+01,3.774716484722662813e+01
1.357109047777088939e+01,2.415764492973240962e+01,3.741822225292663262e+01
1.326676060844760663e+01,2.406802132439058184e+01,3.726377391942932604e+01
1.304259938109382944e+01,2.388569108456418633e+01,3.718830935118023717e+01
1.279707159816875262e+01,2.371489023757018444e+01,3.693941553036085423e+01
1.274970007484348500e+01,2.361090706964997921e+01,3.680786132553340906e+01
1.244847371667163749e+01,2.338498007662412093e+01,3.669566191285662171e+01
1.235627662370132818e+01,2.324176411508872420e+01,3.655487769306329682e+01
1.236154115788931840e+01,2.313365808567003157e+01,3.655084687429997814e+01
1.214399600022585624e+01,2.310823438500875682e+01,3.637859175713378335e+01
