1.132173066068940770e+01,1.701897633755154260e+01,2.843376732842196120e+01
1.120046750006879321e+01,1.713784388168309292e+01,2.849175974491263830e+01
1.120556142770393571e+01,1.691779588366278375e+01,2.842942442660708835e+01
1.125766121816975840e+01,1.712914334549561346e+01,2.839002399980194014e+01
1.124140021392485522e+01,1.703410757297016787e+01,2.843036277726904260e+01
1.122244982737946728e+01,1.698880908223332753e+01,2.845745281545791272e+01
1.146817534379300163e+01,1.699593020524318021e+01,2.845079206444290776e+01
1.110093738830067878e+01,1.712307510517523923e+01,2.837062994601453880e+01
1.116871620391965081e+01,1.677151224989694711e+01,2.821394203800067046e+01
1.087275478059883582e+01,1.675749780499951669e+01,2.795417046684260143e+01
1.073070258978102309e+01,1.653621470364478085e+01,2.752906175032559943e+01
1.071632991822983172e+01,1.634412389096645768e+01,2.743250289648974771e+01
1.046425455606339128e+01,1.633457473671860427e+01,2.735294546704000496e+01
1.037081994600120716e+01,1.623066126009610599e+01,2.709177453778892541e+01
1.025665033502886914e+01,1.605396359181484556e+01,2.701544763043612463e+01
1.036801659493696626e+01,1.598157627424752292e+01,2.692617209378358112e+01
1.011255353146535896e+01,1.577213721732996099e+01,2.675992591398988552e+01
1.005258875126115115e+01,1.577532094384558725e+01,2.672724065131032489e+01
9.985193415889870749e+00,1.560529873910255461e+01,2.655214025345337348e+01
9.841803760759784581e+00,1.562616017111312416e+01,2.643896337123574725e+01
9.743649806291651672e+00,1.542309436355823316e+01,2.642883934661895395e+01
9.651756907338260305e+00,1.551749491496128286e+01,2.614050052636588362e+01
9.611283195286137726e+00,1.528496316881741102e+01,2.605766667202149023e+01
9.580682339311984208e+00,1.503678243801011405e+01,2.594984878036580511e+01
9.386341683803888003e+00,1.515617853923184022e+01,2.586616224029928546e+01
9.342008327432687054e+00,1.497799183956472469e+01,2.582467212692889547e+01
9.249879337850135386e+00,1.487241939026656468e+01,2.568460872141466922e+01
9.212093274836384182e+00,1.465926835010957241e+01,2.566739418054288535e+01
9.224124986290661354e+00,1.456523060792692803e+01,2.550263934631012575e+01
9.030577574908964067e+00,1.453728646506603717e+01,2.536475891212820244e+01
9.014514401292174739e+00,1.452691136976421404e+01,2.538873098049959864e+01
8.846329607435771791e+00,1.463217235696768981e+01,2.531701852390172292e+01
8.849338857117880153e+00,1.445999773855030313e+01,2.518128479974307155e+01
8.728711658988121513e+00,1.425049202444999175e+01,2.504390142909445061e+01
8.711976689573265986e+00,1.418994545426755138e+01,2.501613730562600679e+01
8.669670944101284249e+00,1.431950308596706556e+01,2.486492668935438033e+01
8.639153304460165828e+00,1.406391363317363385e+01,2.487421333715894889e+01
8.534009710440596308e+00,1.391866425793608997e+01,2.481422307941182481e+01
8.473230617228740158e+00,1.397315141553332296e+01,2.460978791836976498e+01
8.409102620396410543e+00,1.396338251648341355e+01,2.452218651513828718e+01
8.345388247753591671e+00,1.363596755995715348e+01,2.457921837768904894e+01
8.286357125319732120e+00,1.369774718046108575e+01,2.437053459096582841e+01
8.130249875077875998e+00,1.373411330762716354e+01,2.432562221929756774e+01
8.108572149947956831e+00,1.363735307047723744e+01,2.427405579504964095e+01
8.118428633046281817e+00,1.354413417789645813e+01,2.404230604297810814e+01
8.067114834130331147e+00,1.336847589751335619e+01,2.405198343070561151e+01
8.062313515763637639e+00,1.331016734162769133e+01,2.392566834086246175e+01
7.948874503148450898e+00,1.324033250350782964e+01,2.388086597679539835e+01
7.894481219191364474e+00,1.319556630591705826e+01,2.386689871299152088e+01
7.734346263772890140e+00,1.313657362875493995e+01,2.378718456076692789e+01
7.700535179544909070e+00,1.317058351806677763e+01,2.370660875858862227e+01
7.744267409705922312e+00,1.308034818267108079e+01,2.362757454729855766e+01
7.595560735184925250e+00,1.283707557556891921e+01,2.359101268533333595e+01
7.655527042168899676e+00,1.290852625861304759e+01,2.357539249929061143e+01
7.593701737051079981e+00,1.286416297472731252e+01,2.343985092159132932e+01
7.549546750150812890e+00,1.262868506379258982e+01,2.338842308495310007e+01
7.578346572861429209e+00,1.254731895102011308e+01,2.332373819566335982e+01
7.550690346210777726e+00,1.269379475332547713e+01,2.331113262082712723e+01
7.419747086202448827e+00,1.250013935992734204e+01,2.318056638649636270e+01
7.324688510193136715e+00,1.249202358886736697e+01,2.311415806510851922e+01
7.279250709998695612e+00,1.253105571461013135e+01,2.310998189802554137e+01
7.288283745860084650e+00,1.224852595302524350e+01,2.307123559207611052e+01
7.274842463129560066e+00,1.226088190307408610e+01,2.288793517253461118e+01
7.220175708872931253e+00,1.228862019046839471e+01,2.281379067415543815e+01
7.249201304486106778e+00,1.232994840080813681e+01,2.287081115514020624e+01
7.151995485114072792e+00,1.216526196031930240e+01,2.290487659665057407e+01
7.137101774087586392e+00,1.215458531076686555e+01,2.264423100149801371e+01
7.113374269285794860e+00,1.206498833059952247e+01,2.268038346198135713e+01
7.072789761215570792e+00,1.227387932605848064e+01,2.265734873598728427e+01
7.135297783695445872e+00,1.197732698432640142e+01,2.265316542544579903e+01
7.153011659353730956e+00,1.215675991635272091e+01,2.268685051598129121e+01
6.947597515478240560e+00,1.219695449220344940e+01,2.282867720128722411e+01
7.094874386484125495e+00,1.210270231387725381e+01,2.284600356649868047e+01
7.021388858751999251e+00,1.203968080731737444e+01,2.280390661329526836e+01
7.055062266604492649e+00,1.199715448316978517e+01,2.277452602329598008e+01
7.139010056975129359e+00,1.199417265608950522e+01,2.292039402067875997e+01
7.176475861208835738e+00,1.199191336743671066e+01,2.274057434749647655e+01
7.197875447216306455e+00,1.200226854933375975e+01,2.279356377179217219e+01
7.154347965920431207e+00,1.207532747765926828e+01,2.283431795550270493e+01
7.175876860438628491e+00,1.201660583017585360e+01,2.285359130862902077e+01
7.064223683050935954e+00,1.215634675714358792e+01,2.275700420824581727e+01
7.082355807456803376e+00,1.200072100729622626e+01,2.271653528852308312e+01
7.183807450364236402e+00,1.194383739893291718e+01,2.274207662708782962e+01
7.064372874504263322e+00,1.196102872397318073e+01,2.255052707412142610e+01
7.209933851492985823e+00,1.199666183444456458e+01,2.281304119071318581e+01
7.101815271568028720e+00,1.202260021539722423e+01,2.268775727284378263e+01
7.079147586981425988e+00,1.199683961169194291e+01,2.284459049890194038e+01
7.165266075062717732e+00,1.179937195128626470e+01,2.273766228103353626e+01
7.063058968343477240e+00,1.200390272078313814e+01,2.263451320726528593e+01
7.166045295852834229e+00,1.179832808401011768e+01,2.274745538335841744e+01
7.182475544289754765e+00,1.188251739084015668e+01,2.264446557581138819e+01
7.239598308980188079e+00,1.189781984508970503e+01,2.267952308907022996e+01
7.133451446415381980e+00,1.172432452157277893e+01,2.278683245345737873e+01
7.112435173844959380e+00,1.180073948008082141e+01,2.261669428706681373e+01
7.037630303293691547e+00,1.183397498994861863e+01,2.263930910043970357e+01
7.141050368926792125e+00,1.164803563959800492e+01,2.255134360130182003e+01
7.181585815203181511e+00,1.175859447288503468e+01,2.256933609881338398e+01
7.104864165363272477e+00,1.171663215626192844e+01,2.255306075482108952e+01
7.087227971504029611e+00,1.168556446245859881e+01,2.260969444883366464e+01
6.977216635825376656e+00,1.157924083189660891e+01,2.246672957367517398e+01
7.052337440063107366e+00,1.154631869042183467e+01,2.258345368387060503e+01
7.141170957038763589e+00,1.159527285141644093e+01,2.247870269660759490e+01
7.107401256362285480e+00,1.173553171910541337e+01,2.248942997972102731e+01
7.154943353599152900e+00,1.156698414009032483e+01,2.250699191746966221e+01
6.903525302201202862e+00,1.154646952518839065e+01,2.248348416237731229e+01
7.018674114872380798e+00,1.151214012252858865e+01,2.244011298901451568e+01
7.028779960740974886e+00,1.165284597517350385e+01,2.243376079903291398e+01
7.073022169099438372e+00,1.152500172180077698e+01,2.236275922955254103e+01
7.034190464574129997e+00,1.155932912466625773e+01,2.241822560317225665e+01
7.014551937033208340e+00,1.158490328603731889e+01,2.234684805159043464e+01
6.997956714643839504e+00,1.146559384281015781e+01,2.234490857755615423e+01
7.061811089111372119e+00,1.137767231312583505e+01,2.243829681923564578e+01
7.058548118408380034e+00,1.147382808460998405e+01,2.248354616476885681e+01
7.103052562737945053e+00,1.143536248804502975e+01,2.246785236656901219e+01
7.000208884592908021e+00,1.153069892110098316e+01,2.241067766534929007e+01
6.941487468293925822e+00,1.154051212042571350e+01,2.263281152915746475e+01
7.060923381102231389e+00,1.144018932559396262e+01,2.275906620917326961e+01
7.017743146250857933e+00,1.142877197522323840e+01,2.271725912014581894e+01
6.987988291507075012e+00,1.151020104440563507e+01,2.264531084144874384e+01
6.903742912608705318e+00,1.149241609704516165e+01,2.266513181611487937e+01
7.266799404317521471e+00,1.200048416930785855e+01,2.335661508758385096e+01
7.197196813717117614e+00,1.186040899325424647e+01,2.334255728274959552e+01
7.226820777548944363e+00,1.192989867801592396e+01,2.338623435050147137e+01
7.345122074988237770e+00,1.197190734507839593e+01,2.334543458367548041e+01
7.267668317515978416e+00,1.182013238633660812e+01,2.335866271117873794e+01
7.162152324985662233e+00,1.181375383176968619e+01,2.333151975060432193e+01
7.327525658878224490e+00,1.191770826254964533e+01,2.344096730195758838e+01
7.107385003855855032e+00,1.190249958240636374e+01,2.326017852609294323e+01
7.310462206071900226e+00,1.170839088585814025e+01,2.322618858357756721e+01
7.110565238845428127e+00,1.158135952598396479e+01,2.306026966119966914e+01
7.015093515472138996e+00,1.147125003951948230e+01,2.294536485165969708e+01
6.999003574774096847e+00,1.133189970531449120e+01,2.283934426803480733e+01
6.965829710068097924e+00,1.134020084794846994e+01,2.286674473398659302e+01
6.776379635479782948e+00,1.130851677388533894e+01,2.259908019487063413e+01
6.741991292539717406e+00,1.129941676006510143e+01,2.264365682996121976e+01
6.828011725069436544e+00,1.131101964060029985e+01,2.255341737840305072e+01
6.858124721182143446e+00,1.126305118798725857e+01,2.250819875692495131e+01
6.716200404982925143e+00,1.122076880436962831e+01,2.250098580392493375e+01
6.748370937632406807e+00,1.128741993071368910e+01,2.232400108218033452e+01
6.666376462635698275e+00,1.130533340567834344e+01,2.231761705796643369e+01
6.723601745677580510e+00,1.120493461780520228e+01,2.224655774783261819e+01
6.614490135733484877e+00,1.126250613967956937e+01,2.226762655908834176e+01
6.524538173266117624e+00,1.126445977473228943e+01,2.205277314900495256e+01
6.425966943211907534e+00,1.123939422065797622e+01,2.211532031066540327e+01
6.639985415199248564e+00,1.116123749121877928e+01,2.207684190290582649e+01
6.493839244463694982e+00,1.100588254982273284e+01,2.205428657385521518e+01
6.552314958919876808e+00,1.115931538845090465e+01,2.203825940750172308e+01
6.280090310295983080e+00,1.110964934714914065e+01,2.202155865370874821e+01
6.399868320123339061e+00,1.107843089154865979e+01,2.198401493325857103e+01
6.462149262582483900e+00,1.096267260054117720e+01,2.200217896659094308e+01
6.450160319911578455e+00,1.090570046841635232e+01,2.185867324900649677e+01
6.268675667678672347e+00,1.084147053130043759e+01,2.191424544828866772e+01
6.276520258793029328e+00,1.103415391494394626e+01,2.189108075950847976e+01
6.227208931178319418e+00,1.069233320443739821e+01,2.189061461758291927e+01
6.195273091955817435e+00,1.078692313428101457e+01,2.171075114760900959e+01
6.248004218373843344e+00,1.078612385851442923e+01,2.176687893013799879e+01
6.202853946292171017e+00,1.069278651292274596e+01,2.170759450259937040e+01
6.246455500141752104e+00,1.048909937922026003e+01,2.170480761921482227e+01
6.226904287046403752e+00,1.064391160549829074e+01,2.174621340571991368e+01
6.216415049730405151e+00,1.063572552267620885e+01,2.168192267348250368e+01
6.075796506872120695e+00,1.052942858308413498e+01,2.163174617000978373e+01
6.132392958000133731e+00,1.063477881057748675e+01,2.148948153180435838e+01
6.041817033323900965e+00,1.057805065818009105e+01,2.148236954070467419e+01
6.020916647554887646e+00,1.037137537211767579e+01,2.161514291929614018e+01
6.004767388271539552e+00,1.034938617989412535e+01,2.154169655784429338e+01
6.100164547136923687e+00,1.046393196700757144e+01,2.156772633835321074e+01
5.989442469472190389e+00,1.031932333039263838e+01,2.151238764029241679e+01
6.138083242105400572e+00,1.021890000758993899e+01,2.149940215188824055e+01
6.038504169021435608e+00,1.024108010064823482e+01,2.132102134648323144e+01
6.119136851895552454e+00,1.030054133268734340e+01,2.140517399334609649e+01
5.991189225103608962e+00,1.017354755987378212e+01,2.143586449746626954e+01
6.006767205769483198e+00,1.014988328959827157e+01,2.129796441944089125e+01
5.978080097450060748e+00,1.001192335494035923e+01,2.136687360676564040e+01
6.032150145212582082e+00,9.934423724225585062e+00,2.131276373494452869e+01
5.867054616073865247e+00,1.013944689888810302e+01,2.132790769584875079e+01
5.833788495697065812e+00,1.000541435051500905e+01,2.119916939870123684e+01
5.908857979359306789e+00,1.019976040838919928e+01,2.116997530858146348e+01
5.808184491813333850e+00,1.011523025662156172e+01,2.115314187837070747e+01
5.903417249327552518e+00,9.925394027951032427e+00,2.109650299045969746e+01
5.782812576797343951e+00,9.959297619600761209e+00,2.115551449160409447e+01
5.661915100144314650e+00,9.948852776706241130e+00,2.114136715928890453e+01
5.847741022524173715e+00,9.851888583448317860e+00,2.107495619064528469e+01
5.904138893444666358e+00,9.937855992486504420e+00,2.109600810204199206e+01
5.734130837475278852e+00,9.883613252125918791e+00,2.103143487568356562e+01
5.737646854650538586e+00,9.873353600122980467e+00,2.110191034903970930e+01
5.784534438973455650e+00,9.983854938664755707e+00,2.103869460038189487e+01
5.766709932518677917e+00,9.836701718288557217e+00,2.095076499112349211e+01
5.711823737898608755e+00,9.919846019413135707e+00,2.106729555342108640e+01
5.750380328846880218e+00,1.002352835209476467e+01,2.107770595066920905e+01
5.770877844879350960e+00,1.007474121819759461e+01,2.144816744765187977e+01
5.890195117099446875e+00,1.051729084610768794e+01,2.172128804143533998e+01
6.062104741974525979e+00,1.065571762088809038e+01,2.199623080599863556e+01
6.158646565872364143e+00,1.075225814970853122e+01,2.225978986488247102e+01
6.299091700102128044e+00,1.070669266212527049e+01,2.235377057370571308e+01
6.485035281995443768e+00,1.089140306727490959e+01,2.256587455150645383e+01
6.595174677037141997e+00,1.093372037247261552e+01,2.262300131593646668e+01
6.663770328482641503e+00,1.101292846259405067e+01,2.277859073148526292e+01
6.634258170701066604e+00,1.104196691485719128e+01,2.291289323282979140e+01
6.738188462720449579e+00,1.106608911212177304e+01,2.292260993655369816e+01
6.951108310300910809e+00,1.123803630591636882e+01,2.300127582729681919e+01
6.937366185889324299e+00,1.129924351178459752e+01,2.325432715168682307e+01
7.070986023520072550e+00,1.123229064887279627e+01,2.325509345011163376e+01
7.029548047914873976e+00,1.131991145663412013e+01,2.329676750651043449e+01
7.118501027561377370e+00,1.132205827790846442e+01,2.352513824909308937e+01
7.143461932206843557e+00,1.153601742178873124e+01,2.337216544925709627e+01
7.174473531396348136e+00,1.150072308087474227e+01,2.353161418946620742e+01
7.273991019551095505e+00,1.152161523024249945e+01,2.361021093465799225e+01
7.087978261646606271e+00,1.159497518520745274e+01,2.361250087318745017e+01
7.506369870919371579e+00,1.148954915984004721e+01,2.375508299290387981e+01
7.437443858255585738e+00,1.146539994867314682e+01,2.391131117554517616e+01
7.447872359261777930e+00,1.164357842142980815e+01,2.367637787780997627e+01
7.440685281256444128e+00,1.158869257763095995e+01,2.392925765658993953e+01
7.457787639308680383e+00,1.161831776640452674e+01,2.389349094380895977e+01
7.468751535178125067e+00,1.164454248779829371e+01,2.384382865043691524e+01
7.600991822277906707e+00,1.188803023243709234e+01,2.393498378242497893e+01
7.644808018240530245e+00,1.166268553936643393e+01,2.407086268285087627e+01
7.721701628500419190e+00,1.183497252905602082e+01,2.407046898524507483e+01
7.620184212969459914e+00,1.186758937766500566e+01,2.394648376130507472e+01
7.754803433236414634e+00,1.184052983730604502e+01,2.416613900004226778e+01
7.732755215673432936e+00,1.183686488336165610e+01,2.416875259325377101e+01
7.858926296328561989e+00,1.192793367304092733e+01,2.427867129345382580e+01
7.832811893668740311e+00,1.196822009236152340e+01,2.424833233023511880e+01
7.911578042256634191e+00,1.209002754359269005e+01,2.427463933744417091e+01
7.906915906203424882e+00,1.197355756044491137e+01,2.430996520207787981e+01
7.866477167648522340e+00,1.214439755789899955e+01,2.433976634207721190e+01
7.927918851336271722e+00,1.201178314497446031e+01,2.442708134461690150e+01
7.949149987971513731e+00,1.209673734977433135e+01,2.439375641289494823e+01
8.026242889455900809e+00,1.215470721906405593e+01,2.436624892087237981e+01
8.153829656579974383e+00,1.218757805288426432e+01,2.451984800187621971e+01
8.106577436336463549e+00,1.218980216566029640e+01,2.456895564860365511e+01
7.985999383322204714e+00,1.225125093083445904e+01,2.448518434152065737e+01
8.150790140328547650e+00,1.218048272706014501e+01,2.458489814763696657e+01
8.101781112757809211e+00,1.222975350562147590e+01,2.453527548110856671e+01
8.223213191589863413e+00,1.223268853703757841e+01,2.455380036929139820e+01
8.111046387523760615e+00,1.224558211044752376e+01,2.475292688135596819e+01
8.239187508099508506e+00,1.237304928374235047e+01,2.482337197979654775e+01
8.109522288318594008e+00,1.236617812568105812e+01,2.466984969847859688e+01
8.292921738939684317e+00,1.237765655310002266e+01,2.481171057859358697e+01
8.213147113799269761e+00,1.232405299824437250e+01,2.487005158297004215e+01
8.275240277088382612e+00,1.230220246269798245e+01,2.482158776588750371e+01
8.205533489066684893e+00,1.235918666922862919e+01,2.474903076165539062e+01
8.346038177612520315e+00,1.236065757793457287e+01,2.471496949154816036e+01
8.210651399220624924e+00,1.247165067316533715e+01,2.491137544040819662e+01
8.385010114622829747e+00,1.245896495164384632e+01,2.480871852975538872e+01
8.447875061755262038e+00,1.249753656799480694e+01,2.484446762404646947e+01
8.450156614788253862e+00,1.237704087137786679e+01,2.491141236720892849e+01
8.491671434954351838e+00,1.257405567489192855e+01,2.494421801941104633e+01
8.464538842055432610e+00,1.252099327031490184e+01,2.504381417110177921e+01
8.412689858882226090e+00,1.235711617015636321e+01,2.465145666233118860e+01
8.287000595702117778e+00,1.201209302763454367e+01,2.444709524963346325e+01
8.135384471996477629e+00,1.193308473300125883e+01,2.430021657615731456e+01
8.035665899760513042e+00,1.182776290280340170e+01,2.407549813365669067e+01
7.851976843660787964e+00,1.177780690338699543e+01,2.392910989756423135e+01
7.710515973090172892e+00,1.168731353355989988e+01,2.372232267736027822e+01
7.813131040071338518e+00,1.163762829555046530e+01,2.366761251250733977e+01
7.619823039681565824e+00,1.146939484671443843e+01,2.352584878889993547e+01
7.625749405255188407e+00,1.159439023895299847e+01,2.352746347507780555e+01
7.633176017730072260e+00,1.139721924601945702e+01,2.342421010390457070e+01
7.430725329679862767e+00,1.145895452954794358e+01,2.338540302593388276e+01
7.360826850938892107e+00,1.137347200169494954e+01,2.308836323505070709e+01
7.447147036461862157e+00,1.138899410150222735e+01,2.311833731945618453e+01
7.233971099485716039e+00,1.114132974659306896e+01,2.293261333398120172e+01
7.273732690058248629e+00,1.121695106525843144e+01,2.299135179061964607e+01
7.231059297818170251e+00,1.121739984908462340e+01,2.282114727832399126e+01
7.020909955024627003e+00,1.122921057178900206e+01,2.289632774314114627e+01
6.956932685487309698e+00,1.109612548012075095e+01,2.282191669216028629e+01
6.939008612552791888e+00,1.106450921464990422e+01,2.271277407113768732e+01
6.986138270171410980e+00,1.094088026541039760e+01,2.267975354043212022e+01
6.863291918972512562e+00,1.101435248270213130e+01,2.254172224370257993e+01
6.955426276948582398e+00,1.106377911066351771e+01,2.258708009649260617e+01
6.911094784007632441e+00,1.083021318489412543e+01,2.251167831114511131e+01
6.814503273945783590e+00,1.071115941122754300e+01,2.252475012974276680e+01
6.779417584064126423e+00,1.077973098941449592e+01,2.222749284430503280e+01
6.691869325077605346e+00,1.087868591339660362e+01,2.221630951096982187e+01
6.677211136007107584e+00,1.080241439057766684e+01,2.226746016485001434e+01
6.532928846873182316e+00,1.076405021724945499e+01,2.216894078760682874e+01
6.733761958118421376e+00,1.084994614656549849e+01,2.221154879634226020e+01
6.649670042064993680e+00,1.067503308611845370e+01,2.217005224246625872e+01
6.823279224550526934e+00,1.067376247414110679e+01,2.217289039205218160e+01
6.662180549259058893e+00,1.063565642576973147e+01,2.219856319244182430e+01
6.576595831182524776e+00,1.041260679403754352e+01,2.193088204540649144e+01
6.547762768807098510e+00,1.057577547600345014e+01,2.207906453283163728e+01
6.481816528050104331e+00,1.046387619899383381e+01,2.194888896793161237e+01
6.439185054362610572e+00,1.044417140720193871e+01,2.205747271333364878e+01
6.437626106037516394e+00,1.043711542203491405e+01,2.192890633087541374e+01
6.363457387557219569e+00,1.041681965967301871e+01,2.182491994183049755e+01
6.353149394547136453e+00,1.039559717158427787e+01,2.196790521086904135e+01
6.266477629212208633e+00,1.043001500161492956e+01,2.188976409112823163e+01
6.404991380670042034e+00,1.039159009363856079e+01,2.177594980320819928e+01
6.284675559495837227e+00,1.043475748435185757e+01,2.174117679281174276e+01
6.301935762122837126e+00,1.038057976981835751e+01,2.168634151641469998e+01
6.191035290397222113e+00,1.025386093295088585e+01,2.164108552667708096e+01
6.272718900061623692e+00,1.033097796573686189e+01,2.160076097795792549e+01
6.153818323321020856e+00,1.023102982449842635e+01,2.156109498106046019e+01
6.285079936084053465e+00,1.023777208158885621e+01,2.156509827454311434e+01
6.159864871557316768e+00,1.022049189844475237e+01,2.154785024372223035e+01
6.202595690362448622e+00,1.015602624471976689e+01,2.151333778778364092e+01
6.139898624706994212e+00,1.014098604967017359e+01,2.150851265114118505e+01
5.977117100154757168e+00,1.013688163672954623e+01,2.139303163683905851e+01
6.103308404921426344e+00,1.005580596313766684e+01,2.142436839623677969e+01
6.086360439042367787e+00,1.028310117628870302e+01,2.140927164952713824e+01
6.060664797413521043e+00,1.004217294516819692e+01,2.130385979961701182e+01
6.015700695389217145e+00,1.010605593205997899e+01,2.130473482592447709e+01
6.000952272937721155e+00,1.003884940529350622e+01,2.124222840153816705e+01
5.933751849210416651e+00,1.007926696110278364e+01,2.119336910183838185e+01
5.907270424129414721e+00,9.993869255249679284e+00,2.114971554093357753e+01
6.024011181519664859e+00,9.868484743980522111e+00,2.110704035634732278e+01
5.913411363572047996e+00,1.010556503669941009e+01,2.123299521251602329e+01
6.034619570078534778e+00,1.017228538485091249e+01,2.165809001039049519e+01
5.968434126370065762e+00,1.067359553862257115e+01,2.231919175272062716e+01
6.423857614037018493e+00,1.114548118208331040e+01,2.286900127310587649e+01
6.646933823394380880e+00,1.153861714880495271e+01,2.314431699903968820e+01
6.964906827484186991e+00,1.182150012169810083e+01,2.377276517285795876e+01
7.289721236179198982e+00,1.187945407266766296e+01,2.390048252012886820e+01
7.364222420736251884e+00,1.211407816872547016e+01,2.417339625357616484e+01
7.495437845835150270e+00,1.226017043937103779e+01,2.443533128010968625e+01
7.693054721461024315e+00,1.224135650216414994e+01,2.464846589692379553e+01
7.977621313433485462e+00,1.241167217541933532e+01,2.478585762273309001e+01
8.103146145293365521e+00,1.257115508501729373e+01,2.492850239423317404e+01
7.964600391201710927e+00,1.265206247975849330e+01,2.498736521502893027e+01
8.326207505081290705e+00,1.267326647911391113e+01,2.519082751518335428e+01
8.431135705711593431e+00,1.276256931552081575e+01,2.529064969809921593e+01
8.437575110039210458e+00,1.308810024816709294e+01,2.550243250068387013e+01
8.531060253093617263e+00,1.304487043567601390e+01,2.558539812494858268e+01
8.678269545815897601e+00,1.295394948779622624e+01,2.564088547662602835e+01
8.643086686046146383e+00,1.296264915952883712e+01,2.581010157461974330e+01
8.722332313354389299e+00,1.305484164727504215e+01,2.568501396115886948e+01
8.735089047531879203e+00,1.324284211114249388e+01,2.591693281673124361e+01
8.981276918729601988e+00,1.338843349563503615e+01,2.601076039718129351e+01
9.077053013916188462e+00,1.342472851521303667e+01,2.599510024537079289e+01
8.974464195526051569e+00,1.339990928654898639e+01,2.617321468836729537e+01
8.962952452130910075e+00,1.369401762932078803e+01,2.616080757684610703e+01
