3.264234153811278816e+01,4.601472291760176603e+01,5.056716351177343682e+01
3.275015112979793486e+01,4.599817460398480051e+01,5.049052642775436084e+01
3.273750231349832518e+01,4.594170335725821275e+01,5.038109210724213227e+01
3.265295710800619133e+01,4.594870604666792957e+01,5.039126838664487451e+01
3.260393379109016365e+01,4.594184130584758918e+01,5.026582546479369284e+01
3.258242515975204867e+01,4.593153428894832047e+01,5.044584262260669760e+01
3.257411690384649461e+01,4.603606177285951873e+01,5.032871686897951236e+01
3.257176861545476498e+01,4.595789177556939364e+01,5.032799670446106433e+01
3.257904811830362490e+01,4.590554229286137655e+01,5.032473671076009936e+01
3.260704191379694805e+01,4.598609140933083950e+01,5.038514166231576752e+01
3.262469695344265830e+01,4.592865055720292844e+01,5.039408292793090993e+01
3.267925500029488006e+01,4.590469754130127455e+01,5.043537333143402179e+01
3.260967203897425293e+01,4.591881714410565962e+01,5.032814692069953821e+01
3.262545742379600000e+01,4.587661166786642752e+01,5.032702032615932808e+01
3.261885868136435107e+01,4.595025988278817408e+01,5.031082261484334595e+01
3.259533526866788833e+01,4.590188813170782112e+01,5.030506780966391744e+01
3.248228997190852851e+01,4.588089824073538381e+01,5.028035950036446167e+01
3.254909660567668794e+01,4.587012255953641215e+01,5.024909311480636376e+01
3.251417835749288798e+01,4.581026278497643034e+01,5.036809949692602117e+01
3.252745917556211452e+01,4.586370673272035958e+01,5.021855408487287065e+01
3.248963424153249235e+01,4.576708798543404555e+01,5.023345788349389096e+01
3.242265459751628498e+01,4.571257357550480549e+01,5.008401220253328745e+01
3.242706859524493979e+01,4.574852762286259633e+01,5.014433007699555844e+01
3.243557392591497290e+01,4.574949720160348221e+01,5.025704241711272857e+01
3.263768233504926286e+01,4.584389318786011813e+01,5.016949217283932683e+01
3.243113728583030309e+01,4.575615147389180493e+01,5.019447923113721544e+01
3.231534158669032308e+01,4.578075733912939427e+01,5.015859260555608046e+01
3.251137730145825344e+01,4.577379880493241160e+01,5.021381854659939847e+01
3.244765773259216246e+01,4.568771040870864653e+01,5.024820000757187444e+01
3.259717853511536845e+01,4.579811776755747132e+01,5.022124610177951354e+01
3.257081603230823674e+01,4.577330236578325895e+01,5.025263052235478511e+01
3.250100853061233863e+01,4.574138320047502759e+01,5.026281535401687961e+01
3.255596405169847429e+01,4.581318198779808881e+01,5.028684345579347337e+01
3.257189945500689277e+01,4.579488642693240763e+01,5.026414936020980662e+01
3.254707438000671260e+01,4.574691266483769425e+01,5.015309155140136710e+01
3.249287803491615279e+01,4.574072708213173399e+01,5.021023586878111189e+01
3.255227101284490487e+01,4.588816528353979862e+01,5.013026234852937080e+01
3.252687843651116850e+01,4.582169445339861369e+01,5.008027314323849311e+01
3.246809781705172782e+01,4.568254393472908248e+01,5.024076299220194386e+01
3.260184174888727426e+01,4.575177049215574954e+01,5.012424896397079266e+01
3.254435935751212128e+01,4.577301722955117924e+01,5.021637016088813255e+01
3.249814998114133857e+01,4.572900159209510207e+01,5.005309101642395575e+01
3.242769956521718200e+01,4.565725976956593257e+01,5.011865762616790221e+01
3.243363443260319201e+01,4.572636580769061965e+01,5.008502312960969505e+01
3.251842971574529884e+01,4.566339154268472811e+01,5.016271241991974961e+01
3.240612173488665348e+01,4.571789957146006600e+01,5.014963262377212061e+01
3.245794396343936228e+01,4.559131909977016051e+01,5.012920282163634766e+01
3.281770392494740207e+01,4.598647740842324083e+01,5.029108055005296052e+01
3.304305046575595384e+01,4.616321578427912442e+01,5.044348989018416773e+01
3.313374992657204388e+01,4.631128543405296938e+01,5.055168287413910377e+01
3.330872790780574633e+01,4.631099386871631651e+01,5.072133305751881238e+01
3.346093423472545680e+01,4.654943786890461865e+01,5.072956465281851735e+01
3.336930371965110709e+01,4.655187636728163625e+01,5.067305385377820670e+01
3.346334751837198951e+01,4.655251826925772463e+01,5.075946554733366156e+01
3.346482241990518247e+01,4.657999879099760676e+01,5.090293195923170089e+01
3.340826927475371377e+01,4.664776758794528178e+01,5.094618793252517719e+01
3.349323144575450328e+01,4.668720086113421530e+01,5.099464723468152272e+01
3.345796699841389454e+01,4.667494840722434901e+01,5.094348751278131004e+01
3.367901074390626803e+01,4.664846800863595178e+01,5.095067278772710040e+01
3.350912226004322036e+01,4.669313030194238934e+01,5.089643718129361361e+01
3.352406389209153303e+01,4.666864225343146444e+01,5.096639493351336370e+01
3.344507685224848359e+01,4.671256255554249748e+01,5.090700412078181358e+01
3.354599093709177993e+01,4.656067509279705519e+01,5.106639972342782130e+01
3.348833345189687805e+01,4.660102853508289655e+01,5.100706704810225034e+01
3.349766278026635291e+01,4.672081211309998139e+01,5.099659304994538189e+01
3.355310780538794546e+01,4.656973915512308082e+01,5.109842793881132650e+01
3.347771745481009020e+01,4.674056105625651014e+01,5.100204910855873663e+01
3.360950718620770772e+01,4.676874187789195503e+01,5.096296864893569278e+01
3.374172108340503939e+01,4.667930248561443562e+01,5.099027238337302492e+01
3.353768246169781975e+01,4.669075447489810671e+01,5.097090970513689712e+01
3.356450444410218381e+01,4.670044152461322540e+01,5.094032723081341629e+01
3.345814769975274316e+01,4.673624553259769243e+01,5.093967199320119477e+01
3.346933913865053256e+01,4.669921657908322032e+01,5.094290244045478744e+01
3.361141900305201347e+01,4.670725018212169033e+01,5.108046736521179554e+01
3.358025094948016687e+01,4.669512895704093580e+01,5.100634603311846149e+01
3.358254579560111353e+01,4.663113878450192828e+01,5.098681621824633936e+01
3.363163721775442383e+01,4.673003275803541356e+01,5.098354935576272595e+01
3.357772430260737195e+01,4.672893746371504875e+01,5.104792887635668563e+01
3.360241936344425540e+01,4.680961330138269716e+01,5.098638121510188626e+01
3.355158112595346864e+01,4.651691965403713880e+01,5.101261792944727347e+01
3.353390659544334795e+01,4.668532789259657534e+01,5.098854095158493749e+01
3.365002957777362269e+01,4.672112302394785388e+01,5.098211966240088344e+01
3.361254049172910641e+01,4.670175589036487196e+01,5.101267278455706844e+01
3.352656715300862800e+01,4.685506815248596268e+01,5.098093936007868621e+01
3.358453311581696710e+01,4.666589908342397308e+01,5.103836178764393594e+01
3.347467933676300333e+01,4.673933838584352429e+01,5.102839198470152127e+01
3.367137114161834432e+01,4.659387099216171180e+01,5.102570969277182655e+01
3.366149464625242871e+01,4.659636775430659128e+01,5.114273033268888469e+01
3.364138590217163483e+01,4.665418543444856425e+01,5.104557578843525079e+01
3.368078276443101515e+01,4.665351562908781347e+01,5.102786714166752091e+01
3.363285314826615036e+01,4.672922461389006799e+01,5.100516618665570689e+01
3.351817120457485544e+01,4.679006240833948738e+01,5.108425598615782803e+01
3.360715391873381463e+01,4.671832357358275090e+01,5.112494309432005224e+01
3.352031262103314901e+01,4.664486483474378531e+01,5.114927582209777057e+01
3.358771253903274356e+01,4.671110318533111183e+01,5.106201340911643882e+01
3.370866178665585977e+01,4.676061583465008908e+01,5.113762378953671828e+01
3.357826949587889942e+01,4.665113267040229061e+01,5.112331217671236061e+01
3.371047728725795167e+01,4.674270596399836109e+01,5.103763334079921066e+01
3.365680408361712495e+01,4.678693936487067617e+01,5.114142142561080107e+01
3.374444487617491006e+01,4.677616504480474191e+01,5.111170053840267258e+01
3.375194119756304190e+01,4.677840804824291610e+01,5.105890229584848328e+01
3.363939306106124860e+01,4.681432380069759347e+01,5.110792813070423790e+01
3.366699159059273683e+01,4.673377361417431786e+01,5.098997478010646489e+01
3.363263561266128221e+01,4.676133538388717170e+01,5.104425472739645642e+01
3.366316280593278520e+01,4.670568151255523759e+01,5.110409650589752317e+01
3.368437513027807029e+01,4.663826823501501906e+01,5.103134654061748421e+01
3.367077760340518466e+01,4.667513400391153766e+01,5.109325976615620135e+01
3.330463817078819488e+01,4.659029921765464621e+01,5.095019740212652692e+01
3.312289717520589249e+01,4.637929884592463026e+01,5.092807722510856649e+01
3.312303508138623442e+01,4.632939651554638516e+01,5.070310684147842295e+01
3.292162042342674511e+01,4.628234778872320732e+01,5.074896717995476791e+01
3.285910259231462760e+01,4.616529683488430180e+01,5.068391849686771877e+01
3.268036689349759172e+01,4.611137439187882592e+01,5.054051242241333597e+01
3.260976276527954099e+01,4.609929256358768157e+01,5.044912353867213994e+01
3.266337884263779046e+01,4.604600696183272390e+01,5.059045225373893828e+01
3.259744178825945937e+01,4.599835491458892989e+01,5.045423736514862156e+01
3.249849739902629864e+01,4.586995626537940751e+01,5.047268485443760255e+01
3.247386968882170777e+01,4.585499490645773335e+01,5.031485898861077288e+01
3.240286245440056234e+01,4.583437021061838834e+01,5.021824412000459148e+01
3.229032702382710340e+01,4.579259579128258650e+01,5.020445571500615500e+01
3.233544047049569770e+01,4.573370791825469439e+01,5.027431061217497188e+01
3.239095736351453070e+01,4.566130439658403617e+01,5.024167098783904351e+01
3.226687348823651291e+01,4.582225550608859521e+01,5.017832321849476784e+01
3.218666886438057873e+01,4.561376212240042349e+01,5.017206239857357986e+01
3.225276151954832926e+01,4.571955848340019912e+01,5.013556012476052359e+01
3.205659767800989357e+01,4.573069410406346691e+01,5.009394042404685621e+01
3.236380971746115165e+01,4.551199230616248315e+01,5.015078407817811268e+01
3.224658997789298098e+01,4.567417270824605424e+01,5.001504173349113103e+01
3.215120673848550581e+01,4.550838489503284023e+01,4.993892436990183370e+01
3.210227027668128841e+01,4.566927557485301747e+01,4.995100960141714097e+01
3.218868525269739678e+01,4.549135597048930890e+01,4.998987895718525465e+01
3.220764698772920553e+01,4.553000223478328934e+01,5.003006093139252641e+01
3.217717718699527296e+01,4.539205317118874206e+01,4.986912804749818662e+01
3.200967890518548842e+01,4.537696997340140115e+01,4.976728310926348087e+01
3.205997423712938854e+01,4.546147549015381628e+01,4.990412378013920858e+01
3.191085289268558256e+01,4.535074562987864510e+01,4.986286979816618015e+01
3.189218024747185254e+01,4.531199566609251406e+01,4.970351699730823469e+01
3.202204973878458105e+01,4.530035415375372310e+01,4.980745054965320406e+01
3.181082844270646603e+01,4.536927970732507731e+01,4.976530753154206366e+01
3.193698184084717440e+01,4.536392799420880806e+01,4.975249600580352904e+01
3.190595440508619163e+01,4.524027044237822537e+01,4.972354117288709574e+01
3.200868366645740792e+01,4.530291268386545056e+01,4.980655043105686275e+01
3.189695366959824341e+01,4.515511740627785997e+01,4.968043287165083655e+01
3.198705596051627253e+01,4.530642520623167258e+01,4.972123377207061878e+01
3.180789214690071631e+01,4.523733342497932597e+01,4.973075790928028539e+01
3.195511644205341639e+01,4.520046304714588814e+01,4.963493519720282166e+01
3.185887958288197908e+01,4.526783928224657672e+01,4.966180427531040209e+01
3.186282116872195402e+01,4.511570743987476817e+01,4.966484164978715654e+01
3.177372457046674725e+01,4.518886957634128265e+01,4.953804685391059337e+01
3.192507670916919693e+01,4.509539792193238839e+01,4.953888030463919279e+01
3.197869085259859290e+01,4.517932538922559615e+01,4.961315361814139635e+01
3.196485647304846367e+01,4.511969264044222427e+01,4.957819959423237322e+01
3.189222778064253205e+01,4.505037578070599835e+01,4.955840090098548956e+01
3.179553939222033421e+01,4.501041443558807487e+01,4.954587030100184109e+01
3.179092870152999595e+01,4.507793846540470639e+01,4.963091944941300682e+01
3.179790837632315359e+01,4.515610495471829466e+01,4.955068000104506609e+01
3.183755426265038224e+01,4.510194581656250534e+01,4.953910839053446580e+01
3.184248339340322786e+01,4.506816217348061571e+01,4.949866194230309446e+01
3.181968807695185575e+01,4.497638357590888347e+01,4.949092593305419285e+01
3.180509851021739109e+01,4.493890877944103579e+01,4.938050553759518380e+01
3.192309347813134224e+01,4.504742432812089703e+01,4.949510943384979811e+01
3.186598960249489210e+01,4.501445589775920553e+01,4.937412968783075939e+01
3.184122905395526359e+01,4.498340873389624761e+01,4.947888689582945432e+01
3.172715352057428717e+01,4.492265509041459381e+01,4.936243938765811379e+01
3.182083698615654299e+01,4.514401894018743633e+01,4.937243391934632797e+01
3.164414041309833792e+01,4.496800932299785103e+01,4.934199659675824279e+01
3.188119491664679472e+01,4.504929895949754837e+01,4.941435820828314718e+01
3.264305317648868510e+01,4.547038799589856239e+01,4.988641899991887385e+01
3.272031185438054024e+01,4.575580163984604809e+01,5.003077124854961966e+01
3.307770396641896582e+01,4.599784862017136078e+01,5.000240012421546254e+01
3.317140138752777290e+01,4.599611754231061411e+01,5.018500437743909970e+01
3.322348611792889983e+01,4.626456146665536551e+01,5.038844300835056345e+01
3.337013880246336583e+01,4.637441574610715378e+01,5.047500109327963003e+01
3.352360546625551052e+01,4.645136124868180616e+01,5.055087955654292386e+01
3.349860069743745328e+01,4.655892618076761380e+01,5.075052899231778980e+01
3.363645550147712271e+01,4.652017824634015852e+01,5.070275487059814168e+01
3.354935684220438219e+01,4.653372023924979572e+01,5.071217025996065786e+01
3.363582547539800771e+01,4.656490242289163461e+01,5.083772357175674017e+01
3.360023091055867894e+01,4.665006567585559338e+01,5.084382856348503310e+01
3.354265988814531596e+01,4.669465683201728012e+01,5.091997946786921858e+01
3.363054995417028437e+01,4.660325341980922786e+01,5.086177651127682964e+01
3.369820141967870342e+01,4.667507258103932344e+01,5.087212299642894919e+01
3.363419090418656054e+01,4.666726033758654779e+01,5.104495726125489341e+01
3.365326975459699810e+01,4.663194486620101031e+01,5.094067730344429634e+01
3.353223097123436958e+01,4.672722633077582088e+01,5.097251036557450732e+01
3.368849065548180022e+01,4.674486492715025321e+01,5.098207432559836860e+01
3.362136629192924175e+01,4.672183341657360955e+01,5.094344500347590809e+01
3.355831570862207514e+01,4.676608871948361212e+01,5.105573219838451138e+01
3.369285798438729529e+01,4.677284288458122319e+01,5.100601334963162969e+01
3.373937156884991850e+01,4.659190405457525230e+01,5.090117000632312738e+01
3.363475717838068846e+01,4.667993119453938533e+01,5.108058213000497005e+01
3.360842378321094515e+01,4.676272060205945280e+01,5.108055969563093868e+01
3.364100996609788297e+01,4.680327909390063468e+01,5.106975173558745240e+01
3.373916180143331189e+01,4.674728344568581662e+01,5.110594681893516622e+01
3.369182520403224146e+01,4.658928065077066094e+01,5.104160030291790662e+01
3.369855358514480059e+01,4.680906081914196193e+01,5.101084988646333329e+01
3.374098706174896734e+01,4.667331180941538094e+01,5.102399659063551951e+01
3.377301743077531881e+01,4.678116827854280046e+01,5.109929714978651560e+01
3.368855909593894893e+01,4.675939269668091924e+01,5.099385254215363972e+01
3.372931191183037924e+01,4.679078959550384553e+01,5.108544394712342296e+01
3.379546657697211032e+01,4.668331792552378090e+01,5.114005000565680348e+01
3.364607683208819822e+01,4.666246443726558368e+01,5.105922844143470485e+01
3.370913722818357883e+01,4.663569630563114288e+01,5.106232572808501402e+01
3.373749598025722207e+01,4.677707233838845013e+01,5.114761131706113417e+01
3.372932718670838881e+01,4.659006056157827658e+01,5.109476151019207180e+01
3.380303066280313118e+01,4.671250983364888043e+01,5.107773014742618756e+01
3.367183384757424136e+01,4.672877321612322987e+01,5.109174995627790139e+01
3.370822790989505791e+01,4.658515922701378997e+01,5.112749787996424544e+01
3.370720495330267852e+01,4.661731198269239229e+01,5.101768519235623955e+01
3.374255812946189081e+01,4.668289285299987768e+01,5.111640498863501847e+01
3.383370340904313167e+01,4.651565020143421947e+01,5.096897656680358324e+01
3.372918443007687728e+01,4.663588726619776281e+01,5.102919353497688348e+01
3.369116518350721634e+01,4.671221011356514907e+01,5.106097371479932434e+01
3.384936009870399687e+01,4.653925261146578407e+01,5.107772467912474923e+01
3.374917455423034340e+01,4.666438499194425304e+01,5.112119286204342217e+01
3.374560209924550236e+01,4.663024206835165586e+01,5.096743681035529505e+01
3.365916427307741543e+01,4.664839298774833054e+01,5.102236089276514264e+01
3.369555185680642495e+01,4.650388966852168693e+01,5.096077096306937193e+01
3.373204842759881927e+01,4.661354853280801080e+01,5.107320792131024234e+01
3.367303311684958089e+01,4.668879024448921911e+01,5.099431302120293452e+01
3.379127897693795290e+01,4.665141580905403629e+01,5.101948163464400920e+01
3.381095198422580239e+01,4.672356585839715137e+01,5.102477646593606408e+01
3.375089243925543059e+01,4.658209320810792065e+01,5.100414743886574342e+01
3.372191779477775953e+01,4.672817342449133093e+01,5.100089237803810960e+01
3.372530940477126649e+01,4.666632341810703366e+01,5.104693925129482324e+01
3.391038896856097296e+01,4.680736689567856956e+01,5.103034254800992642e+01
3.366556989717919635e+01,4.662603678411730357e+01,5.103350664830985295e+01
3.329026809407272225e+01,4.648369250899932581e+01,5.092314109780899400e+01
3.310982807138929473e+01,4.633763192526519248e+01,5.084917363470124485e+01
3.279094887711138995e+01,4.612664887343996867e+01,5.072991048441060968e+01
3.260201439929542033e+01,4.607458357930782711e+01,5.062823028076296339e+01
3.260351158731615584e+01,4.599791187931962355e+01,5.047111569445367252e+01
3.248606544932781048e+01,4.588678359697428988e+01,5.039894988461726655e+01
3.230923191347589807e+01,4.583583431999815616e+01,5.025813928866534042e+01
3.221337066625271461e+01,4.570798436613299032e+01,5.015770411002930018e+01
3.213595672775223733e+01,4.572805907130034342e+01,5.016774931909390034e+01
3.220706431534484437e+01,4.559910967474878873e+01,5.013013211978339001e+01
3.205205004143527958e+01,4.559557588293326091e+01,5.003807339953277022e+01
3.210948069797009907e+01,4.537464106851899714e+01,4.998227388952450667e+01
3.197162956321669469e+01,4.532033677891370615e+01,4.993721665342397387e+01
3.197837722990784926e+01,4.539899908620746771e+01,4.977014606318461176e+01
3.198007328489686785e+01,4.535632779755323440e+01,4.978374568214960050e+01
3.185824793966114754e+01,4.515691446270095355e+01,4.971120950149276752e+01
3.181519658105183268e+01,4.515484797458524469e+01,4.956375591370871092e+01
3.171611307958004389e+01,4.510747376697553790e+01,4.966600736556451778e+01
3.158865840426720695e+01,4.509067900974167742e+01,4.962712514393936658e+01
3.162019681912324742e+01,4.504729989800048173e+01,4.952232138132688277e+01
3.152268222343189308e+01,4.500316251845620030e+01,4.944230643859724950e+01
3.164295571657249795e+01,4.499885643234971866e+01,4.946132515399403218e+01
3.156771304731855210e+01,4.473814147718033496e+01,4.938258764719895311e+01
3.148086076365735764e+01,4.477917988105289027e+01,4.927735103553678186e+01
