1.539399225557491091e+00,5.198015962005497315e+00,1.765596974289682564e+01
1.446672554589153892e+00,5.124317528477523531e+00,1.744927859478342214e+01
1.382781415215200038e+00,4.998573044947582922e+00,1.748182178691008204e+01
1.378243873231737693e+00,4.811494866007373084e+00,1.728036049234420091e+01
1.396863779417742091e+00,4.852690793876457853e+00,1.721230027359683845e+01
1.314174240777730818e+00,4.904558594773320124e+00,1.709671277300355285e+01
1.271126844023900082e+00,4.677648204417404365e+00,1.691227516557700739e+01
1.276013624289832782e+00,4.698282843038843914e+00,1.685260242061590574e+01
1.378598154348154026e+00,4.508935557180512532e+00,1.678514967481574871e+01
1.390331448278133708e+00,4.629863798118078577e+00,1.664766536465407754e+01
1.414204047918064422e+00,4.538669339756731702e+00,1.646834106417962218e+01
1.388914088806617597e+00,4.566367030050979103e+00,1.625416054358225892e+01
1.373086992904578807e+00,4.394792540599002706e+00,1.621695552372280957e+01
1.331690662809662085e+00,4.273728270185016775e+00,1.614548884819063090e+01
1.363930645871815672e+00,4.375914678821240855e+00,1.610150099459526984e+01
1.354544913541986251e+00,4.322566208786442488e+00,1.586785409332759578e+01
1.391930594569424473e+00,4.219570517471855631e+00,1.581737477130232961e+01
1.199350484696212638e+00,4.134582352392816240e+00,1.562375052962606503e+01
1.349325071229847461e+00,4.080912721443974434e+00,1.543410637174233635e+01
1.359028668560674502e+00,4.036715229465179355e+00,1.535736951655478499e+01
1.307295184937082411e+00,3.977209095997788157e+00,1.547715697275468827e+01
1.243629533679786681e+00,4.027276200881717116e+00,1.541824332260094366e+01
1.299137857580455968e+00,3.963999452223094355e+00,1.509630278492245736e+01
1.327157135509535069e+00,3.986404606743779500e+00,1.502447333584419198e+01
1.344942653052763060e+00,3.800103407390268195e+00,1.503238121205630051e+01
1.274051021861920319e+00,4.040335412780032165e+00,1.513442878343845344e+01
1.236046864178915738e+00,3.925692298575921058e+00,1.482241542642874066e+01
1.360344525087197942e+00,3.736512534021585452e+00,1.496463656292316990e+01
1.223097209325736179e+00,3.770133564512132551e+00,1.464320030277127138e+01
1.188072230642435612e+00,3.810118793208196131e+00,1.452019096369079065e+01
1.259330637068492909e+00,3.829545405943537872e+00,1.447971765831427859e+01
1.236337321622221319e+00,3.872632208322931202e+00,1.434673565734177814e+01
1.267244243770975887e+00,3.720912698612306002e+00,1.427359961909991348e+01
1.309301371158952287e+00,3.747981877795921513e+00,1.419713969934828235e+01
1.240674844248423225e+00,3.669985980788149860e+00,1.402805960634144888e+01
1.280596873153655890e+00,3.727145273458019936e+00,1.410203779477032526e+01
1.273585945277379228e+00,3.577359742233458650e+00,1.399454999795208821e+01
1.240536758725532263e+00,3.492027475412616599e+00,1.387245297908379094e+01
1.197319926408928259e+00,3.619196842852296481e+00,1.376768908587625617e+01
1.121882440261639635e+00,3.520414554627702142e+00,1.364996528647816554e+01
1.300914776008185614e+00,3.544296410791200724e+00,1.360025570856516630e+01
1.295801479474984585e+00,3.527556912894049379e+00,1.333733293513535578e+01
1.157713704445281877e+00,3.488196081168149831e+00,1.327638380234630944e+01
1.152019610528397076e+00,3.554445607675984942e+00,1.343102172972326791e+01
1.210935538892039531e+00,3.622542554740566079e+00,1.343002409042693301e+01
1.119365419857125010e+00,3.587922183409294252e+00,1.352065376126405205e+01
1.246988159006078289e+00,3.823191739033489966e+00,1.347196564484072212e+01
1.330387995986678451e+00,3.752619655712011504e+00,1.355984986774888057e+01
1.396198153994587576e+00,3.774617990642126664e+00,1.369065838941242852e+01
1.283981017957088966e+00,3.804316280059687916e+00,1.370530917418529349e+01
1.291034552194456619e+00,3.907943821999884548e+00,1.365248016460082781e+01
1.354713510658219988e+00,3.864442548640499187e+00,1.355032715800350118e+01
1.252545195550684554e+00,3.904519522118872210e+00,1.360435647928598257e+01
1.246890670744420948e+00,3.806867596972950629e+00,1.376722406111806229e+01
1.268572144347503317e+00,3.934469950829864615e+00,1.377270150063655407e+01
1.237370867575035893e+00,3.793736866448724321e+00,1.359656070375155146e+01
1.277011782277839513e+00,4.010357250798874063e+00,1.351889962606857765e+01
1.162707147993079504e+00,3.902358906614328049e+00,1.360770812348423320e+01
1.220562984534345530e+00,4.047179395053483120e+00,1.372266475343391079e+01
1.300382722755330178e+00,4.061246938606785761e+00,1.372747326819391134e+01
1.272806156687046109e+00,4.014664789416648283e+00,1.365146206427677456e+01
1.298406930623877242e+00,4.065705394801313766e+00,1.370448091320005446e+01
1.264046930379451927e+00,4.106697045513435285e+00,1.362144096405592464e+01
1.319008121484982698e+00,4.141510925855734548e+00,1.378048792544204915e+01
1.313334384950177736e+00,3.987146853962328041e+00,1.344580848519916749e+01
1.221848446970453361e+00,3.969739612155239517e+00,1.356598449425682773e+01
1.273094606788683913e+00,4.050554457999861135e+00,1.364695345119237402e+01
1.400756915048260387e+00,4.039030759692200157e+00,1.371961142815605506e+01
1.227779955551074886e+00,4.121265864750689900e+00,1.360949396463474592e+01
1.223416053517790258e+00,3.982894616726032400e+00,1.362892406075204832e+01
1.339980915352307678e+00,4.008730349507629853e+00,1.351853695874895323e+01
1.254843846557526232e+00,4.146819456003923321e+00,1.368386058236605862e+01
1.272991958190155204e+00,4.015288278735082983e+00,1.365310462762484001e+01
1.234206239581001396e+00,4.122149695530526792e+00,1.361506720655012792e+01
1.240293038071388798e+00,4.198525887017358293e+00,1.355292892514401792e+01
1.302451988465106458e+00,4.061963291613271743e+00,1.356876302240659804e+01
1.375227201365541996e+00,4.079025152091217521e+00,1.362899040279376983e+01
1.317033191041660389e+00,4.083742489725650238e+00,1.346932027138206855e+01
1.136945923809610459e+00,4.065123340921882544e+00,1.347606935647938187e+01
1.276292781868337611e+00,3.976322634333517403e+00,1.356047925221331951e+01
1.319105609746641372e+00,4.025489362474439226e+00,1.357853772429825945e+01
1.322680548169385073e+00,4.036455677131577602e+00,1.361524453159006676e+01
1.333742724132562785e+00,4.008476595390446207e+00,1.367770392146197977e+01
1.354624051763230863e+00,3.997277673059758119e+00,1.355506524608334296e+01
1.240169170402649845e+00,4.073264469223711437e+00,1.362449104421966872e+01
1.291370600773385613e+00,3.974133747270407024e+00,1.351935867691580917e+01
1.265379991292850947e+00,4.055268996180087626e+00,1.347633961209067444e+01
1.374088137425309553e+00,4.032028767699346261e+00,1.338104081947355084e+01
1.298995757374230786e+00,4.085372597917758419e+00,1.349133806494886834e+01
1.254052709501930929e+00,4.201777120048174829e+00,1.342108706730890511e+01
1.246943547061511337e+00,3.975951429168770979e+00,1.340216649393091686e+01
1.353795636544994796e+00,4.162940194369828539e+00,1.346262208723977416e+01
1.365321625936250394e+00,4.127666061963690680e+00,1.347575546063716878e+01
1.359701793869144693e+00,3.981111156425723774e+00,1.338583597510639223e+01
1.438803677334165032e+00,4.041123523589103428e+00,1.353083844837354377e+01
1.393832408816504387e+00,4.082877104185272721e+00,1.354850768752480050e+01
1.343006596135320141e+00,4.009246703924317146e+00,1.329391791517974930e+01
1.305518384012279043e+00,3.999320551611895258e+00,1.338457890653546478e+01
1.351236922185263589e+00,4.006374652043023232e+00,1.342206074576376373e+01
1.361244166662936905e+00,4.076346388268896170e+00,1.350458343455779087e+01
1.459032237038443203e+00,4.079659866745189767e+00,1.352122033516634225e+01
1.426694765714631385e+00,4.030601322249877327e+00,1.333205470547276761e+01
1.353239093723798581e+00,4.083800728551275405e+00,1.328396119860013691e+01
1.267848267566536791e+00,3.889102775462282224e+00,1.341751684227421393e+01
1.304423765913224731e+00,3.846056569627560151e+00,1.302804216163403694e+01
1.250262720780107140e+00,3.688949474844999354e+00,1.296714048880666503e+01
1.196761493748991212e+00,3.679212073370785152e+00,1.294761772922408660e+01
1.333051248783679865e+00,3.611275352087063961e+00,1.277065432349860785e+01
1.256888740201888677e+00,3.496978694695811463e+00,1.262669441835808470e+01
1.278043320888986756e+00,3.587354787017628333e+00,1.271338515323769336e+01
1.286298019004344040e+00,3.583594993963528985e+00,1.261623101462484797e+01
1.242125750805560314e+00,3.539804783006951894e+00,1.250690033654691291e+01
1.179131100012140054e+00,3.489566287680030854e+00,1.244526196338226676e+01
1.238765000634674873e+00,3.332593735080090713e+00,1.232958531124081780e+01
1.326693204578530683e+00,3.338901924823449718e+00,1.241554735204958959e+01
1.243523898548533291e+00,3.436144205010751129e+00,1.225737562306411021e+01
1.269677944808430547e+00,3.354600401371709673e+00,1.224673357193179868e+01
1.274995275382226678e+00,3.403224211052251480e+00,1.209710497969649445e+01
1.301544317522698835e+00,3.390851220421122303e+00,1.212725702166996555e+01
1.156840442276625414e+00,3.348772883066157391e+00,1.193557344967944722e+01
1.252052711408450980e+00,3.265063884292606744e+00,1.199757758624675574e+01
1.300086243287023047e+00,3.255855233000591653e+00,1.192523118314317010e+01
1.145001630718317509e+00,3.264051021643731065e+00,1.200185799705248790e+01
1.249207671791675578e+00,3.224051263261049627e+00,1.192229741899693707e+01
1.245647930414140347e+00,3.374216047850531641e+00,1.180297744155542539e+01
1.233066892034453854e+00,3.218466050783967081e+00,1.165641271805668389e+01
1.193863695318052365e+00,3.209972070311366998e+00,1.175387018806411632e+01
1.305079686834820452e+00,3.196908220969183922e+00,1.179016772264756341e+01
1.246470441110300920e+00,3.153145827142748825e+00,1.167040807688984572e+01
1.258313267351943265e+00,3.168255824806840870e+00,1.147213420111969917e+01
1.156948133709100102e+00,3.204367938544669059e+00,1.142791107280032925e+01
1.235194076895265614e+00,3.152353753259199198e+00,1.143122642268841105e+01
1.186584790466954420e+00,3.170543421208107393e+00,1.127795606295944530e+01
1.215734123419447865e+00,3.055103690834036989e+00,1.136609474958890509e+01
1.270046561281924058e+00,3.081663970914584105e+00,1.129794080623498864e+01
1.261326786582026127e+00,2.948388368689561112e+00,1.142452511581934615e+01
1.208279453773577261e+00,2.990876171323763710e+00,1.136371003145433356e+01
1.249602667672250922e+00,3.137465303339514122e+00,1.130697587716850983e+01
1.209158737967235941e+00,3.066383072231710916e+00,1.114212385082602808e+01
1.204744084461455866e+00,3.025791221830727462e+00,1.110360902285034079e+01
1.153134468506603394e+00,3.154905917816554606e+00,1.108038819772511197e+01
1.250519513634864799e+00,3.100870292908017856e+00,1.120445357443587930e+01
1.198755635920857099e+00,3.200846052812919229e+00,1.115502903766287268e+01
1.258770197066888530e+00,3.095281096209666849e+00,1.109740901396305723e+01
1.200802536906886209e+00,3.057693678643355728e+00,1.084109363852580188e+01
1.247010523729825238e+00,2.970223278904810194e+00,1.096112857335066870e+01
1.146233188686724969e+00,3.013054096519499403e+00,1.103929100353477111e+01
1.164459576852468148e+00,3.043556253468024497e+00,1.092442201941901203e+01
1.101482247948851079e+00,2.989211203825113294e+00,1.087632968601027272e+01
1.258867685328545871e+00,2.979826846482303004e+00,1.074381372627892439e+01
1.201728557889706339e+00,2.793298730110891803e+00,1.084713475491248680e+01
1.181387312878563023e+00,2.994837811138471473e+00,1.090134553239424697e+01
1.200523379328380713e+00,2.917378225465154795e+00,1.087624145518624630e+01
1.240851470731325623e+00,3.080923573213194544e+00,1.089036679000188457e+01
1.240043295392242895e+00,3.046005796166928459e+00,1.074499220117060716e+01
1.267849413220074828e+00,2.928812016103552907e+00,1.065522720769234688e+01
1.116976330764237302e+00,2.904375363229821261e+00,1.065477219841586454e+01
1.200667486876273227e+00,3.033155793694134239e+00,1.043341641022638022e+01
1.160261118940213221e+00,3.009292795768607753e+00,1.059840877009904325e+01
1.248925527680446956e+00,2.967424202048918325e+00,1.075524682333847615e+01
1.154397052143658842e+00,3.025862719494310404e+00,1.052857466603691883e+01
1.209175080665981117e+00,2.860182533808741656e+00,1.048512691270661357e+01
1.114913204582389294e+00,2.812461949941271300e+00,1.064392283379212145e+01
1.207735356470718502e+00,3.201235090733007382e+00,1.074436959382204115e+01
1.208706968589162489e+00,3.321712222904296574e+00,1.095324912256237226e+01
1.275752699248813071e+00,3.603866455794353829e+00,1.123556663484389162e+01
1.322492739324608868e+00,3.664632572255159371e+00,1.136953677724217648e+01
1.322106918464239556e+00,3.808859632455703803e+00,1.162183729389307096e+01
1.356778761684661827e+00,4.018895293522311896e+00,1.193430291021765299e+01
1.249228029173755639e+00,3.928043501083968714e+00,1.178065784663555071e+01
1.289811023592718042e+00,3.832182475290786705e+00,1.188558264315612156e+01
1.318241522598190496e+00,3.985330489585835689e+00,1.221540147452016356e+01
1.165485093438613395e+00,4.045242121549581071e+00,1.237577691828444948e+01
1.274071261741074101e+00,4.112114634035942018e+00,1.240791148203199867e+01
1.280577545680376739e+00,4.299449590059619020e+00,1.261983688411088167e+01
1.212789588199347568e+00,4.121386973238323037e+00,1.273789845511646313e+01
1.334003649173582717e+00,4.266374675144293249e+00,1.279435070679859798e+01
1.245574814217896842e+00,4.297289786331742967e+00,1.290956731963516013e+01
1.311216375109573118e+00,4.339966274217048614e+00,1.296162386545562839e+01
1.396835724875769902e+00,4.430624416789390452e+00,1.305662276373694475e+01
1.359834836558090343e+00,4.481462856550773033e+00,1.310040298985364338e+01
1.299359331013779428e+00,4.605194424763259242e+00,1.330240152903499862e+01
1.462512840194734043e+00,4.556431406739013035e+00,1.331784320544339195e+01
1.365652798143715208e+00,4.659966885100594425e+00,1.339613466534915354e+01
1.372280824907163188e+00,4.555580421902124755e+00,1.357149447099887674e+01
1.379347548848070870e+00,4.696146784338107061e+00,1.351091437794405614e+01
1.357132014650466401e+00,4.516960163988156474e+00,1.373588727784180641e+01
1.280802916294108806e+00,4.828602420465206713e+00,1.393046780461082257e+01
1.266075481325068086e+00,4.771120910780114244e+00,1.385250182093941440e+01
1.323962857610288646e+00,4.786495565851744516e+00,1.388908628432282732e+01
1.338048707014811489e+00,4.833343879586814218e+00,1.380199747471138672e+01
1.369360661752477615e+00,4.768241855345086044e+00,1.399332608693831226e+01
1.259925603346774725e+00,4.936492651544505783e+00,1.402978372212586677e+01
1.421510477829781349e+00,4.982256273442128069e+00,1.422234458894328490e+01
1.440119533860688694e+00,5.008213882789688931e+00,1.413821120149517085e+01
1.398989289143663495e+00,5.111943695336588434e+00,1.430996034881782286e+01
1.408266350849961546e+00,5.112388052449979625e+00,1.449874378564736688e+01
1.424234518807615313e+00,5.148234522674370872e+00,1.459709711936461041e+01
1.370627774148173161e+00,5.102128951281583724e+00,1.467261240509735565e+01
1.328335768560390040e+00,5.083384856689143305e+00,1.469633658985592994e+01
1.302013291287648533e+00,5.110910708370677291e+00,1.464749343860323982e+01
1.408595398212832750e+00,5.230514011414583386e+00,1.456967767173012618e+01
1.375554241027655111e+00,5.386677839710342752e+00,1.473530724382158930e+01
1.551171922494706479e+00,5.300597597369149483e+00,1.491515610915274337e+01
1.528443712876177640e+00,5.202114440894835212e+00,1.496316349627086417e+01
1.443763573796341459e+00,5.459131773102318341e+00,1.493034545240059252e+01
1.511635829835487943e+00,5.334503837682154526e+00,1.501879412346599274e+01
1.559133293777869245e+00,5.452677391731432621e+00,1.508019029345238238e+01
1.441926846378835281e+00,5.268045410268582529e+00,1.492136765744265681e+01
1.513541492662513477e+00,5.348236367468536478e+00,1.493197234841804288e+01
1.554038347285080501e+00,5.464468287805245517e+00,1.509845665752844468e+01
1.425458047409353890e+00,5.346372402391635248e+00,1.521562631631745077e+01
1.481626541920805007e+00,5.309088810031208361e+00,1.506636635246769451e+01
1.448272729031055306e+00,5.449032372650885137e+00,1.522962785831388288e+01
1.471604100397923443e+00,5.356713573994772659e+00,1.498001769656993787e+01
1.414163450656831467e+00,5.574227301238626531e+00,1.530081778504611734e+01
1.407610429928366935e+00,5.464856263908474787e+00,1.535015495936085195e+01
1.517945129909808344e+00,5.411581990739217751e+00,1.531861357742360674e+01
1.458294024900398833e+00,5.441010395935849786e+00,1.549663353122740439e+01
1.481599830306945975e+00,5.411515582762717713e+00,1.544935740807514080e+01
1.492366720696723936e+00,5.531605269208604625e+00,1.545791790400710219e+01
1.504599499984996092e+00,5.486948052944550902e+00,1.544004052900206148e+01
1.519943286765008450e+00,5.512132898703269390e+00,1.542337201459987917e+01
1.348345263282253237e+00,5.079052380806476030e+00,1.509555449507321434e+01
1.399028858254285135e+00,4.798375802205123719e+00,1.476789751558172981e+01
1.409836131201445797e+00,4.531533140083205069e+00,1.491062833460873627e+01
1.440930744692050292e+00,4.481711194086871686e+00,1.457939845351195274e+01
1.331624714291958167e+00,4.322087948520531242e+00,1.451204845257823806e+01
1.266647103688546272e+00,4.394559198182062865e+00,1.415770515424217102e+01
1.289953241301870834e+00,4.319261377307945793e+00,1.411050628626991887e+01
1.354163107364951601e+00,4.302265640471271801e+00,1.406829221992834356e+01
1.269425049134079941e+00,4.045945834436070143e+00,1.408569620076506723e+01
1.288615020051599114e+00,4.034943779208176373e+00,1.389667743992065319e+01
1.331482496582806041e+00,3.897964444810317897e+00,1.369358125466117393e+01
1.272465065274170692e+00,4.033197262179391451e+00,1.359319065846033503e+01
1.358908815575269324e+00,3.899150949077185846e+00,1.339642506073109907e+01
1.326151976305468994e+00,3.799080344504691897e+00,1.340406255011035341e+01
1.218538448272063590e+00,3.746848950437592585e+00,1.336494937874718580e+01
1.299687232723113040e+00,3.677627631275958819e+00,1.306544560122733678e+01
1.295490782152526554e+00,3.664821880339241833e+00,1.312490846223525764e+01
1.389759825914655966e+00,3.668509622682360583e+00,1.305234724619965370e+01
1.362785393803191747e+00,3.439962634004305464e+00,1.268298831485442690e+01
1.349600214125017406e+00,3.545192660316941691e+00,1.262600196124058094e+01
1.377934204059888978e+00,3.459166660697174489e+00,1.251988200115683192e+01
1.230954042530721049e+00,3.622535420726354705e+00,1.270822123398490433e+01
1.288322555266625979e+00,3.581230945467157589e+00,1.254839831515949733e+01
1.370100881232188650e+00,3.377556590079463739e+00,1.262310187886555468e+01
1.294875575995090511e+00,3.474837566819378054e+00,1.253009807424717614e+01
1.326032123320063816e+00,3.403739794412003583e+00,1.239644018549822846e+01
1.278661680041625726e+00,3.448240170939495197e+00,1.230644170538423765e+01
1.308686165001516466e+00,3.493620084570456807e+00,1.227206871566208690e+01
1.241361159260433888e+00,3.471006138609571412e+00,1.219603371216151722e+01
1.273329152422622013e+00,3.414362956006557592e+00,1.223633172749248210e+01
1.271126844023899860e+00,3.248821054531527253e+00,1.205774178542779040e+01
1.337262896399475265e+00,3.339283159301574155e+00,1.209182901193481818e+01
1.193438305347060524e+00,3.344248153168562165e+00,1.193974155501340029e+01
1.329675301567586398e+00,3.258580202499366418e+00,1.190779545628285518e+01
1.352674639038858873e+00,3.270337170574531882e+00,1.183072769757503373e+01
1.338916808846596140e+00,3.277786484882506457e+00,1.175839191545479423e+01
1.293289619407341107e+00,3.261783850751256431e+00,1.177081818896439813e+01
1.246251092521571735e+00,3.325664330437571703e+00,1.166382988679430888e+01
1.307857632280353899e+00,3.277715353924101738e+00,1.150757319676911550e+01
1.321190072501625234e+00,3.138416863729153405e+00,1.157216689312846825e+01
1.449202764697208767e+00,3.168011955683487813e+00,1.164135513314758974e+01
1.215406104207186644e+00,3.253350610491947403e+00,1.142144392834249444e+01
1.232300293147660986e+00,3.247346418439250648e+00,1.154438583946590313e+01
1.222370380283732461e+00,3.264362760725761259e+00,1.141995040802803629e+01
1.226841890518249878e+00,3.163830608604689232e+00,1.128473670218939873e+01
1.314035035319266909e+00,3.252622593734390222e+00,1.141662878048999197e+01
1.311411351632887357e+00,3.149314310078831891e+00,1.133132967910569278e+01
1.192410781419248167e+00,3.114005270374812007e+00,1.114993440344632525e+01
1.149869199255707741e+00,3.126977036245825126e+00,1.113433451236845073e+01
1.320667194268976274e+00,3.138926977329249191e+00,1.122817620359274393e+01
1.283657130931090018e+00,3.056336420018551880e+00,1.121917682254592386e+01
1.251951208463459198e+00,3.171780362278500576e+00,1.094393498192830450e+01
1.270112509799628642e+00,3.143642369783231416e+00,1.115611699795893230e+01
1.181980154312250564e+00,3.146806552676551405e+00,1.106095673736389884e+01
1.241919591920371380e+00,3.089031777163564030e+00,1.087916089835341360e+01
1.193916454132215366e+00,3.077875403024228795e+00,1.103903260361060390e+01
1.205529895076791869e+00,3.131023186152837035e+00,1.090782566741539483e+01
1.203576467669085881e+00,3.143540885260718731e+00,1.098397446206932315e+01
1.270219173081492015e+00,3.098715005767455732e+00,1.101283885546440544e+01
1.202986495265194966e+00,3.037843332531965590e+00,1.073214768299090416e+01
1.186214166651793134e+00,3.477287327575999676e+00,1.107899394224807033e+01
1.239270674480448253e+00,4.020071822458301192e+00,1.168038037422385500e+01
1.321105773943509476e+00,4.340146236519972334e+00,1.238379739803540325e+01
1.276740654066003566e+00,4.536286958815432868e+00,1.271251167893699296e+01
1.393078999633252213e+00,4.792370364761652013e+00,1.315472557828483424e+01
1.458870807600748831e+00,4.971371697069836948e+00,1.330581329711882788e+01
1.325619923052613558e+00,5.014757408005114492e+00,1.394355112486083215e+01
1.392475837525821492e+00,5.279234582419235267e+00,1.400933207308939643e+01
1.409503069155240595e+00,5.349042211054104712e+00,1.415142591800292315e+01
1.390091693706863252e+00,5.415009984904542328e+00,1.454814556937350112e+01
1.387154492268690475e+00,5.668803833554966864e+00,1.475868460457449416e+01
1.480734243977809061e+00,5.579714505632718868e+00,1.490261410066496772e+01
1.500851783659296501e+00,5.748475296038270344e+00,1.498880918661533812e+01
1.516505073507767642e+00,5.682585480158900637e+00,1.529162742920288309e+01
1.468953871201074124e+00,6.055757203543831402e+00,1.530210832541508914e+01
1.444235700556494750e+00,5.924859853691776479e+00,1.562266971389020043e+01
1.343267355072951696e+00,5.901747580024039763e+00,1.585411839655662369e+01
1.425161567941046092e+00,6.195325626933483321e+00,1.578759314857284046e+01
1.476511238045935981e+00,6.222261206911481324e+00,1.593524543439864338e+01
1.466122834734599589e+00,6.329241127201842509e+00,1.592842298508806742e+01
1.466685780388036875e+00,6.311576591744106679e+00,1.615948686344855645e+01
1.522230208858440514e+00,6.369968845679562008e+00,1.620610549330868722e+01
1.479853638176409358e+00,6.366589235037607430e+00,1.647692402286355318e+01
1.563271825197421805e+00,6.574832415483166770e+00,1.641797914254352975e+01
