2.970716463361410575e+01,3.731931615029962757e+01,4.626866823507599236e+01
3.010819680317882785e+01,3.790734027522739780e+01,4.645060680366937333e+01
3.026793227431330635e+01,3.840628433360446792e+01,4.677624003303420608e+01
3.051473595615561507e+01,3.879954960732390390e+01,4.691976548075384557e+01
3.065935599072173545e+01,3.919851325253182495e+01,4.692042287614314233e+01
3.069637776839660859e+01,3.947931012955220353e+01,4.712021369042248864e+01
3.085408109066872484e+01,3.978318396269979473e+01,4.718132258668129708e+01
3.096738609855247759e+01,3.998504006579385361e+01,4.718589158420058283e+01
3.102064895770607222e+01,4.015234409237697832e+01,4.719059635726834756e+01
3.113922244448707133e+01,4.045452864807192128e+01,4.726656118962809217e+01
3.119497625152080644e+01,4.051748956777652921e+01,4.727898805228888790e+01
3.104313005485549937e+01,4.049866601033991742e+01,4.732972849816140126e+01
3.107699422877997009e+01,4.052021059692783922e+01,4.722719019240972926e+01
3.115823882732433958e+01,4.062468473750625009e+01,4.731476216174436900e+01
3.122478976700127973e+01,4.068720935960062945e+01,4.726406253739677510e+01
3.121247143058266360e+01,4.052052362690137244e+01,4.725711448661408554e+01
3.121598621279829189e+01,4.064259627108374673e+01,4.724994268871081005e+01
3.120806178766347472e+01,4.064341585747864372e+01,4.727768900210026715e+01
3.121607231406585115e+01,4.064158468780509992e+01,4.726951353456843208e+01
3.118242083980348056e+01,4.078363054070128157e+01,4.728315483652913542e+01
3.124199561339898423e+01,4.061618122050386859e+01,4.724067815597215514e+01
3.118710990269088867e+01,4.069651554653122361e+01,4.725541216668408140e+01
3.116138121317168341e+01,4.074876830366557812e+01,4.731613223886355257e+01
3.122775590811021829e+01,4.072395216800247653e+01,4.723453237183061049e+01
3.131938207755762349e+01,4.068368443440389370e+01,4.733616317833129017e+01
3.116157961467496662e+01,4.076811940010642843e+01,4.730982822601320947e+01
3.126243612091221635e+01,4.062698482318298687e+01,4.739731898848484093e+01
3.129158495280307761e+01,4.080386967015238753e+01,4.723952125733550389e+01
3.114196258465816669e+01,4.068148912864400302e+01,4.727160239250054730e+01
3.130097937095780836e+01,4.076421243385360782e+01,4.734417604697529214e+01
3.123686040120380270e+01,4.082306394621063816e+01,4.739749873003068359e+01
3.116619227209353227e+01,4.073756397490669201e+01,4.721588609729899844e+01
3.127059982496263046e+01,4.066023418535937139e+01,4.726022774596400211e+01
3.114829870545779045e+01,4.081236297060549845e+01,4.727222019608801418e+01
3.120628599160616901e+01,4.073168429097422916e+01,4.729356451482333767e+01
3.124259213582974937e+01,4.068231942598265505e+01,4.725224298464058137e+01
3.122674571731030113e+01,4.082388536956497660e+01,4.731915153341172697e+01
3.135566415551035035e+01,4.071907604742926878e+01,4.737382010450254910e+01
3.118512686204267936e+01,4.087832756578078630e+01,4.728476842492988652e+01
3.126871776732273744e+01,4.078295471882763223e+01,4.731532034831302980e+01
3.129874283156528136e+01,4.076176543613775038e+01,4.724769230938679954e+01
3.110827387767311691e+01,4.073655794225426519e+01,4.730547356246511725e+01
3.122387635597695166e+01,4.082070021036113872e+01,4.729950712147904568e+01
3.124467284232530062e+01,4.069735048767584118e+01,4.730720091876054312e+01
3.117898581491872534e+01,4.077890091013832574e+01,4.727439977169229479e+01
3.126351426563887514e+01,4.075997223201071762e+01,4.738443346142371837e+01
3.130182691437962106e+01,4.081921112257562356e+01,4.732080325021171063e+01
3.124754259871571094e+01,4.076248313694163983e+01,4.740379633809885007e+01
3.129293157469068376e+01,4.079298572668488276e+01,4.737368434742127477e+01
3.124232548323076131e+01,4.078744239423298268e+01,4.736619940555101493e+01
3.132755184261320025e+01,4.074990807956789496e+01,4.731310839972888260e+01
3.127679966759874830e+01,4.086467297832109580e+01,4.741094863833302497e+01
3.127073658383336152e+01,4.080988632735532207e+01,4.732556437729787291e+01
3.123236005665542336e+01,4.084299853359263466e+01,4.738266608015544534e+01
3.134053133320788476e+01,4.082213984866385914e+01,4.739877715356546162e+01
3.082190402056730960e+01,4.067498931941775453e+01,4.713585667966516723e+01
3.072784868459677199e+01,4.053086702644073114e+01,4.690142285442746584e+01
3.041430955326771368e+01,4.025587222433514256e+01,4.675506186203013925e+01
3.034045406330401917e+01,4.021232442482840952e+01,4.675470603182798612e+01
3.022483676198480751e+01,4.016976022018956627e+01,4.666862943540778019e+01
3.019139966209923998e+01,4.007726067453146612e+01,4.654243045600493645e+01
2.999858495969462524e+01,3.999366470985189892e+01,4.646636590987884574e+01
2.992284790354853996e+01,3.988789458561347345e+01,4.637455345762315062e+01
2.985172802788436641e+01,3.980451160041176450e+01,4.643743129422811222e+01
2.989024047063335132e+01,3.974125109246406851e+01,4.642791632803295698e+01
2.972336828294488598e+01,3.971870545607457359e+01,4.638471495590630411e+01
2.969420355433440051e+01,3.958069511967477183e+01,4.624309964761679481e+01
2.985467639819651353e+01,3.955304089305898430e+01,4.619468901183051202e+01
2.963062900486837137e+01,3.957795434515809063e+01,4.628354230467275698e+01
2.978568005357017867e+01,3.952076190615232321e+01,4.622274651373724197e+01
2.973656180836110607e+01,3.950873161991368221e+01,4.630876733281944979e+01
2.967845030086197511e+01,3.952141003666412189e+01,4.626514828302580185e+01
2.964072158538704826e+01,3.948718173221743655e+01,4.616631279799017307e+01
2.965225729917340303e+01,3.942729184590608327e+01,4.622073760473247717e+01
2.970353940983103769e+01,3.954550995832849480e+01,4.618237764359529507e+01
2.964015737121907179e+01,3.958319022538233156e+01,4.627479256075191927e+01
2.963643769751118029e+01,3.955499479863478030e+01,4.612885867869205470e+01
2.965585953802513686e+01,3.946793710948725220e+01,4.612349371099004713e+01
2.956571208641851456e+01,3.943312834929783861e+01,4.620373887867492613e+01
2.965278520065452383e+01,3.945545484623588806e+01,4.616903375991411451e+01
2.960965755848640413e+01,3.946145394754198321e+01,4.625002124826368544e+01
2.953386387518654388e+01,3.939817130274144574e+01,4.620825911636617889e+01
2.950336259090225965e+01,3.935255841288751100e+01,4.617736902711306612e+01
2.940431460469694258e+01,3.926185132053830529e+01,4.610021202944043495e+01
2.954221537618294491e+01,3.934878654265324371e+01,4.621138892913077001e+01
2.958143612141210355e+01,3.924893111855202932e+01,4.617383120707620492e+01
2.954129681795746976e+01,3.946222304625086252e+01,4.620832698160049290e+01
2.950450458482361427e+01,3.944192421086645339e+01,4.612129683299525595e+01
2.950624544548976047e+01,3.926976807822837401e+01,4.617931558258598557e+01
2.950184931688888312e+01,3.930193884492609868e+01,4.614609535576224175e+01
2.960649634167428346e+01,3.924429978295165711e+01,4.611927128832643774e+01
2.947835001826191359e+01,3.931352731670555301e+01,4.617788383591852863e+01
2.951190542270230210e+01,3.920355575955927208e+01,4.612726927035553359e+01
2.948832479051026212e+01,3.933362103930402043e+01,4.611103072969420680e+01
2.948574927248384725e+01,3.934012055783787787e+01,4.612499270645893290e+01
2.936476147779919899e+01,3.915614164970185840e+01,4.613811486562388353e+01
2.943892089658357847e+01,3.934127506580035316e+01,4.606512910023165830e+01
2.942526656552150399e+01,3.910207516083603707e+01,4.612613652221180160e+01
2.946868617633393583e+01,3.918963358551563658e+01,4.613050695149276947e+01
2.945309607565900123e+01,3.925931737238858688e+01,4.610507979261949174e+01
2.948640208091923398e+01,3.927095629820495049e+01,4.607188017423014514e+01
2.957464614676800352e+01,3.928806200841981422e+01,4.609058217426144211e+01
2.949271048721701760e+01,3.923359182448785987e+01,4.618723396610621279e+01
2.936003199572186517e+01,3.917938458178110750e+01,4.608969261759171587e+01
2.944838156202038704e+01,3.928869981302585757e+01,4.603657409166248016e+01
2.956599725846897186e+01,3.930282847012250613e+01,4.603335313563973585e+01
2.945414546874991757e+01,3.930698228068530398e+01,4.605353032857008344e+01
2.930702523108654489e+01,3.937339320102636009e+01,4.603938719120584722e+01
2.940359172620045669e+01,3.920058490101049387e+01,4.618474292224111366e+01
2.945132052338486872e+01,3.918609804370880312e+01,4.606820655250201213e+01
2.938503386156973107e+01,3.920992026887277859e+01,4.604162676793564657e+01
2.930731496676971304e+01,3.916488546468250576e+01,4.599706095537852946e+01
2.935585837490543781e+01,3.920797776688442582e+01,4.610905714375290643e+01
2.936462217869675584e+01,3.918695558694551551e+01,4.608752199517373782e+01
2.938736208883023693e+01,3.904890057186001684e+01,4.610956146091534436e+01
3.020446100306818948e+01,3.955381579438562767e+01,4.658139274730911694e+01
3.045827024508425751e+01,4.003320630977832906e+01,4.683821546460702478e+01
3.076388310172936258e+01,4.023520802496481963e+01,4.716046493591829147e+01
3.088523621882768921e+01,4.025899957178435074e+01,4.716329632218003098e+01
3.113676879651450591e+01,4.053450319997060802e+01,4.723038268929720829e+01
3.100803338364463002e+01,4.057317008511886058e+01,4.730405116328454795e+01
3.122371648279579759e+01,4.054255930920938056e+01,4.730560479003277408e+01
3.130370566274234889e+01,4.064181842284605750e+01,4.727483589903904715e+01
3.114082696986230658e+01,4.075562386226889799e+01,4.732579459993240789e+01
3.121696416813360386e+01,4.077657853512408082e+01,4.733558188934136268e+01
3.129199230175544599e+01,4.085482483266867604e+01,4.723482048852436321e+01
3.115784789068634808e+01,4.071216542106586189e+01,4.731120633576287560e+01
3.123883577752868490e+01,4.075761065229477964e+01,4.743545182787092784e+01
3.117959169881499903e+01,4.083049251139446767e+01,4.733112627577979481e+01
3.128884524981629411e+01,4.072708862862697288e+01,4.735322536770257074e+01
3.129742024150278112e+01,4.085806910478096654e+01,4.733535107360193450e+01
3.130740505818030073e+01,4.077153390746626371e+01,4.729115619367446044e+01
3.120256807658898879e+01,4.073985891184030805e+01,4.738629060307263785e+01
3.135210417658973370e+01,4.068860149468003584e+01,4.734033315342623638e+01
3.128151557645067626e+01,4.089888617042712582e+01,4.729132944124033600e+01
3.121438196407731880e+01,4.076910732781199442e+01,4.738134940814683915e+01
3.123129885734605438e+01,4.086106829428689480e+01,4.738307661520722291e+01
3.130583318467438048e+01,4.074648533212627655e+01,4.726998116905389935e+01
3.124779500140998678e+01,4.077630935331099948e+01,4.737370117221196608e+01
3.133013189433058088e+01,4.086075549082619318e+01,4.734934575016821157e+01
3.127796740508188833e+01,4.081855843764178360e+01,4.728699406436053465e+01
3.128851645498430045e+01,4.089974593838172723e+01,4.737634095593418948e+01
3.129175012186640359e+01,4.083747535878737978e+01,4.739031115428998220e+01
3.127231524015810749e+01,4.078755354118523258e+01,4.733464541764243450e+01
3.127155609076212883e+01,4.070139525834073169e+01,4.737065023041886036e+01
3.128386282685712061e+01,4.073481102657513730e+01,4.736004382696491177e+01
3.110629459182748136e+01,4.074361903889828795e+01,4.736330300368089041e+01
3.121625019173624338e+01,4.084748639130673098e+01,4.727295178793480801e+01
3.126841939412200944e+01,4.087115181621645377e+01,4.738515359139470462e+01
3.117173572098231205e+01,4.081699910079401405e+01,4.727400011142694325e+01
3.127030119306269995e+01,4.085769161804002181e+01,4.725842243721334057e+01
3.128818739004117688e+01,4.077847190496832752e+01,4.738095485746294599e+01
3.123575698225695163e+01,4.086130807706891233e+01,4.735066215945222012e+01
3.134896545715420402e+01,4.077267799927518865e+01,4.735499657124783823e+01
3.123935581786865257e+01,4.079725066307124592e+01,4.738645478211798689e+01
3.128235563870831726e+01,4.079370587773325951e+01,4.733338730347428225e+01
3.125859764754750358e+01,4.093095368105964837e+01,4.728541114991109140e+01
3.112975708538525410e+01,4.082408737941477739e+01,4.731980295814049242e+01
3.126706140953992019e+01,4.085955419068371697e+01,4.728065948555180142e+01
3.114881970865576122e+01,4.080685515710894151e+01,4.727038878732515315e+01
3.127964512625541715e+01,4.069376378968775754e+01,4.733380051338225769e+01
3.116800106776744173e+01,4.088386383499235421e+01,4.739415018953448566e+01
3.125977290641721495e+01,4.084771431134134190e+01,4.740784895264560106e+01
3.121706944851228016e+01,4.082736373992369749e+01,4.740014821247579846e+01
3.128820800419137171e+01,4.079650119271560271e+01,4.736443214941339619e+01
3.119302031534332542e+01,4.082875440067620332e+01,4.733605242947724889e+01
3.123475596310465718e+01,4.077549551524325722e+01,4.734856171626996968e+01
3.129025008706489785e+01,4.083713302913186993e+01,4.741581229905118278e+01
3.123612626554350413e+01,4.066987931545295254e+01,4.731796133360168710e+01
3.126596766043120468e+01,4.078783899269148350e+01,4.731618614524919053e+01
3.121910941605736411e+01,4.075646020552281357e+01,4.726585370440280798e+01
3.125587226426188536e+01,4.082295931684006263e+01,4.729982293496306767e+01
3.115657058679909142e+01,4.081372187899052051e+01,4.739757040263240384e+01
3.119519800927561803e+01,4.073363287973847946e+01,4.739014553339257674e+01
3.114664884314947457e+01,4.065993481549470090e+01,4.727831374248506080e+01
3.055054534171302905e+01,4.039410757505494587e+01,4.687733423682577438e+01
2.989009025862729985e+01,4.015137192362115570e+01,4.654090924655088912e+01
2.964482491837770439e+01,3.978939353959912495e+01,4.631092716817487087e+01
2.925891061192993803e+01,3.966740081075717939e+01,4.620999569635284132e+01
2.913432858468619457e+01,3.942166525027445090e+01,4.608020932831423266e+01
2.892783331819634185e+01,3.920695292098021412e+01,4.597352608414159647e+01
2.865880172619488420e+01,3.896022632113378137e+01,4.589620870206245939e+01
2.864865536262920287e+01,3.883490809543258848e+01,4.582704704226202352e+01
2.847202036855310325e+01,3.872622896021351835e+01,4.576154884131155143e+01
2.837381098845213501e+01,3.855672460440829497e+01,4.560488602659484769e+01
2.827672567900215839e+01,3.856525505002226595e+01,4.555736595619834617e+01
2.816289769274344934e+01,3.850819263516310542e+01,4.547898006129196347e+01
2.812514347970684625e+01,3.844591002219613785e+01,4.545054815339794629e+01
2.813905456663749405e+01,3.837924492483199401e+01,4.544319015778587811e+01
2.805457831070567210e+01,3.831640836545108186e+01,4.535522593927319690e+01
2.797030090517230150e+01,3.810692676983330784e+01,4.529354136515838292e+01
2.799501088190573483e+01,3.795515069661568930e+01,4.525880794418027619e+01
2.783685839106336601e+01,3.811015505460100883e+01,4.523349407231304298e+01
2.792088821305222268e+01,3.798779480980793011e+01,4.532374335225031103e+01
2.777558015433951510e+01,3.788650726812947056e+01,4.514522513604189413e+01
2.772927354096767871e+01,3.777026654175520548e+01,4.514943407601124647e+01
2.764737914254277129e+01,3.781618560607367385e+01,4.505912807156227018e+01
2.752990783776053973e+01,3.769367575664179526e+01,4.509024657056480834e+01
2.749246862676772096e+01,3.758536616578160761e+01,4.493800595802221665e+01
2.747795334437642012e+01,3.772452847643596385e+01,4.517915618029399383e+01
2.760339585636550197e+01,3.766319499790939318e+01,4.504636071015650600e+01
2.754016998269835170e+01,3.774516397278889457e+01,4.504712201014244499e+01
2.756961531662523512e+01,3.759490212352599769e+01,4.504784539236420216e+01
2.749304802452780550e+01,3.759701570466896925e+01,4.496794623028882398e+01
2.741633358756170225e+01,3.754278410219714601e+01,4.490994232470477243e+01
2.754816667120119078e+01,3.768059385842901321e+01,4.494825291859552863e+01
2.755254793725029572e+01,3.754285697124365129e+01,4.493672142517100809e+01
2.741295440604035605e+01,3.744180177463412917e+01,4.495429288670106160e+01
2.754401805959698990e+01,3.764639898378159444e+01,4.502483070075459892e+01
2.732288058942838305e+01,3.755426213098358090e+01,4.494755688613691547e+01
2.745397320306569711e+01,3.758375074960432016e+01,4.492138433459813740e+01
2.746798788286324822e+01,3.759656134007039441e+01,4.497402804388485009e+01
2.739872867483619601e+01,3.746950942106660420e+01,4.492520375307653779e+01
2.739353354249750794e+01,3.755809867621320564e+01,4.497837964261329091e+01
2.745315906037861708e+01,3.739838765520382680e+01,4.486449468457276168e+01
2.736100054242342949e+01,3.741062024466737057e+01,4.490666643898622112e+01
2.744204116250809733e+01,3.743564370476016023e+01,4.483009752793253710e+01
2.732263540953014314e+01,3.755830460708340723e+01,4.490173556979301139e+01
2.739157834820787585e+01,3.762671380445840441e+01,4.496620025537894350e+01
2.745863422845771851e+01,3.748849679831061366e+01,4.494776878258970498e+01
2.747239960796959579e+01,3.760775678565552482e+01,4.497089910250410583e+01
2.759516717611725056e+01,3.761901130428716300e+01,4.499170189570862988e+01
2.744056484873637558e+01,3.764410561037457370e+01,4.498220922352018647e+01
2.749471474071757271e+01,3.750947748930905590e+01,4.488516659020383770e+01
2.749455476470451387e+01,3.753195939679500270e+01,4.498086152356301426e+01
2.755752466857805771e+01,3.750532361616907195e+01,4.503159866489790630e+01
2.755758967622561428e+01,3.746396567174616621e+01,4.498796694115741701e+01
2.750012335779205941e+01,3.763308552947604824e+01,4.494637011282776484e+01
2.747413706764467989e+01,3.764884244319732431e+01,4.496766810244756130e+01
2.761682203671837854e+01,3.754289053051884650e+01,4.496539599823296385e+01
2.757067167037538269e+01,3.751696108406173380e+01,4.498359938189477703e+01
2.751262406973915731e+01,3.758241585561705023e+01,4.505209376995581039e+01
2.747733903534713207e+01,3.743413599156553317e+01,4.497861063297448680e+01
2.753882994571419829e+01,3.756906216882052263e+01,4.501766829254677305e+01
2.745244469145952593e+01,3.749581914762335089e+01,4.504525497055153238e+01
2.919899148738356232e+01,3.861960873043967979e+01,4.601965867824237932e+01
2.997980560008605266e+01,3.926429691791316401e+01,4.647055137271426162e+01
3.037855669522044977e+01,3.957101219771622880e+01,4.673763663081669506e+01
3.058872228348708333e+01,3.979255391958587751e+01,4.689870509382064512e+01
3.095256150498514458e+01,4.005217534591800899e+01,4.705847089068346634e+01
3.095652168042049368e+01,4.035770539277525870e+01,4.713795394090733737e+01
3.111076678364727144e+01,4.041395624487815041e+01,4.730677492469369128e+01
3.113917360064521134e+01,4.054176192142885071e+01,4.738039029226957410e+01
3.122164343489541594e+01,4.073164873938377895e+01,4.731960587732551460e+01
3.120502559791338015e+01,4.072209856926991023e+01,4.733767320657140232e+01
3.122913267073742460e+01,4.076247708904010381e+01,4.738851460581430786e+01
3.132376493629512737e+01,4.088235003204831486e+01,4.737234385759091992e+01
3.128745956728254285e+01,4.061525544316247505e+01,4.736156858331725772e+01
3.123510909087352161e+01,4.081743040186896820e+01,4.738152930070411628e+01
3.132368699230849529e+01,4.088622908864279282e+01,4.740426522286543332e+01
3.124951060672550085e+01,4.080544911486192206e+01,4.742646968416109132e+01
3.127803132113086093e+01,4.082821587677629083e+01,4.733451650623536722e+01
3.121739656706548871e+01,4.084603917808928486e+01,4.728037799870124047e+01
3.128838825553569691e+01,4.077661780260347513e+01,4.734748629127660990e+01
3.128586718374352671e+01,4.073988163110089289e+01,4.740675025888814531e+01
3.127304327765914138e+01,4.082331535920342702e+01,4.747372475815178205e+01
3.133488727658076201e+01,4.077600430220269345e+01,4.737406492900593946e+01
3.136984903406943559e+01,4.082609170802910370e+01,4.747526104771421984e+01
3.126744525551271892e+01,4.080851916703164761e+01,4.739373195501858760e+01
3.136996236878497157e+01,4.080070845026826021e+01,4.733559292989157541e+01
3.120700961241879412e+01,4.091935523902787253e+01,4.752596169624793987e+01
3.148276547699163430e+01,4.071562627278139246e+01,4.744921267731485415e+01
3.123846933455460828e+01,4.084817505869911969e+01,4.742635331739656834e+01
3.140609141387705350e+01,4.075217143524361774e+01,4.738010159565927637e+01
3.127844956582309521e+01,4.081792361340570352e+01,4.732525291782498300e+01
3.130037721599615352e+01,4.075644095647471232e+01,4.749795542435717266e+01
3.139404226547247490e+01,4.082463958889552202e+01,4.741836322846730667e+01
3.128181178580281951e+01,4.085403913285924205e+01,4.728864269487921490e+01
3.135121786315359671e+01,4.081307258899438750e+01,4.752396209141665651e+01
3.128482539099162452e+01,4.092388596935882816e+01,4.756570156362484170e+01
3.130677149664219883e+01,4.080598799304373614e+01,4.749790605385284437e+01
3.129764394243956005e+01,4.076353829732715184e+01,4.748056386004064677e+01
3.125258419408558908e+01,4.091106874694195028e+01,4.750836778007078465e+01
3.134764472882712028e+01,4.083058581234554651e+01,4.742155852304403396e+01
3.130995302717926521e+01,4.091295175500197701e+01,4.744733630638879163e+01
3.133946948693925449e+01,4.089547348898115331e+01,4.746700764974652031e+01
3.144732833700421182e+01,4.076200059289199373e+01,4.750284299769882779e+01
3.140430891456101392e+01,4.083628518937831586e+01,4.751019465082077176e+01
3.133500450185790598e+01,4.087488640091257253e+01,4.745730430953055645e+01
3.130802623278972874e+01,4.076310022204162919e+01,4.741643757733840658e+01
3.127642645402484334e+01,4.090782020254762585e+01,4.745788699186632442e+01
3.133836924429888171e+01,4.096359066954763506e+01,4.739033875791889727e+01
3.129904077606230572e+01,4.089760434158372249e+01,4.740936907864514183e+01
3.129486165470454395e+01,4.083686072044374527e+01,4.732173500225572127e+01
3.138454831074519902e+01,4.093959389208428945e+01,4.745154585572539219e+01
3.131414296181537438e+01,4.085079894708436399e+01,4.743956637576870605e+01
3.135617746179614329e+01,4.081392588170788116e+01,4.737348717651902064e+01
3.127082715635055621e+01,4.093305982406197074e+01,4.751762951811714686e+01
3.135382726614674098e+01,4.097083249620571621e+01,4.734479837344411379e+01
3.126741223420021498e+01,4.090557897776388785e+01,4.745684951620189196e+01
3.130810845291340527e+01,4.095497203540319475e+01,4.747137484164766619e+01
3.142047783181392262e+01,4.094264898275135778e+01,4.745377351366872176e+01
3.139618141244627125e+01,4.093980257335291384e+01,4.744647723445724097e+01
3.137846643510983213e+01,4.091813760020968260e+01,4.748538968380800185e+01
3.141818885313720955e+01,4.093748737833658424e+01,4.747584251245876175e+01
3.019099453572605540e+01,4.044113489643597603e+01,4.679963010126382983e+01
2.942531821071955633e+01,3.980579658685546462e+01,4.653141036912524697e+01
2.904760847490970832e+01,3.948887979104644330e+01,4.628158643379300941e+01
2.863515677358041955e+01,3.919103972270240632e+01,4.608150479229070839e+01
2.842698570374335532e+01,3.872013100691250287e+01,4.603413778058759931e+01
2.822846387416973712e+01,3.850099023326101388e+01,4.574319477204438300e+01
2.799293995711306593e+01,3.837412450174169720e+01,4.565128447922401733e+01
2.786962220513260746e+01,3.820574582861656410e+01,4.546398124174086774e+01
2.779433218816396334e+01,3.797078029139955646e+01,4.554997451259021091e+01
2.751230618189187993e+01,3.779262445350122590e+01,4.542136102650653129e+01
2.743050499822166444e+01,3.769351464196618196e+01,4.521743198798183982e+01
2.733395950751953407e+01,3.757231912772309812e+01,4.509951232093926876e+01
2.724011615407526676e+01,3.748208802154019992e+01,4.500582336646911585e+01
2.722042193798222698e+01,3.745200594429788765e+01,4.499502674923082424e+01
2.701338079844534690e+01,3.728921080812202860e+01,4.491828046300991417e+01
2.698695706409873551e+01,3.732160558952975293e+01,4.483803585195904162e+01
2.698183927048451025e+01,3.713374026355069191e+01,4.479793318752631848e+01
2.677946598925851518e+01,3.731854989786238264e+01,4.477332474027365095e+01
2.672695053106805929e+01,3.700048896906427842e+01,4.477151070597928140e+01
2.665439072329333570e+01,3.699230458963413071e+01,4.467854934192138927e+01
2.655667572170657209e+01,3.700139201682300438e+01,4.469588014632904560e+01
2.672657625643291013e+01,3.695149321772722573e+01,4.459116860573496410e+01
2.663406718551221886e+01,3.682805882745811488e+01,4.453896394171427886e+01
2.650452996956050811e+01,3.675089814509036046e+01,4.458834843193881881e+01
