3.573223325416952889e+01,4.461879422262516925e+01,5.221450535096361278e+01
3.560190420499100128e+01,4.464365570700656605e+01,5.214983368759482829e+01
3.557596427703958142e+01,4.468857795987008075e+01,5.220246722461870093e+01
3.562894854063075911e+01,4.479910762813027958e+01,5.215826137658962125e+01
3.569087638252761252e+01,4.470475571955448402e+01,5.215656195306927856e+01
3.577662773881872482e+01,4.477105567704730049e+01,5.210893393335752677e+01
3.575864588083214812e+01,4.477635645009531373e+01,5.217931708603984475e+01
3.567715799926089204e+01,4.474585135765869381e+01,5.215203691445643130e+01
3.557690369000680874e+01,4.488514497748422372e+01,5.219885483039607976e+01
3.563874852296434170e+01,4.492170528151278575e+01,5.213064000440449774e+01
3.557421735236825810e+01,4.476548788775769339e+01,5.211128249625378572e+01
3.556453350077622133e+01,4.485000628474155349e+01,5.208986804896791512e+01
3.569939850727868702e+01,4.502915448415865995e+01,5.217969690065684318e+01
3.560432111139417799e+01,4.486946605099395669e+01,5.219852707160965366e+01
3.568507610750533132e+01,4.494297784166183618e+01,5.223990681675109471e+01
3.571467753760351371e+01,4.505732074789715824e+01,5.222438143966753188e+01
3.566277598477979183e+01,4.506616781775179703e+01,5.216904225135044015e+01
3.561765052122161990e+01,4.511450537154087215e+01,5.214942761118321357e+01
3.566939156770082064e+01,4.512835221219194892e+01,5.230280054109027787e+01
3.565979004319475365e+01,4.521408891294647958e+01,5.208758050184219712e+01
3.568343928679593802e+01,4.513531084081390077e+01,5.217244596320310279e+01
3.566629658504120215e+01,4.510628674544802408e+01,5.210684244232336226e+01
3.576814839874584351e+01,4.516988726115464914e+01,5.212796024383667515e+01
3.569174295054408930e+01,4.519931402310512425e+01,5.224832286667419368e+01
3.569301865047046363e+01,4.514969726035370456e+01,5.215986598213832792e+01
3.373139140291635130e+01,4.463388323357325760e+01,5.128569180393313331e+01
3.294895994558124386e+01,4.404308111595073427e+01,5.098666761815950821e+01
3.249786414426860404e+01,4.338362196840188290e+01,5.063479988419977218e+01
3.215647839836019983e+01,4.303791510542158250e+01,5.043533364888102000e+01
3.180791688152049801e+01,4.278015796704315932e+01,5.010553227788867048e+01
3.151990814488281956e+01,4.246075365040626082e+01,4.997452133715653133e+01
3.122747228771102357e+01,4.227854686247091820e+01,4.977125953967617988e+01
3.119408677305674260e+01,4.215504479959803774e+01,4.971174520387598506e+01
3.091811940928965541e+01,4.191414032199597983e+01,4.949084227618566700e+01
3.066243020994598822e+01,4.182744276935194705e+01,4.937019751991427086e+01
3.057938266938320382e+01,4.154836331745995892e+01,4.907661333548761462e+01
3.039878550359928866e+01,4.157610665565248098e+01,4.900957209681688198e+01
3.023636396800364068e+01,4.114906488221737391e+01,4.882461348018441782e+01
2.998816432102915641e+01,4.100969918049361240e+01,4.875314064610775233e+01
2.984358041480501100e+01,4.097960553528211847e+01,4.851673864297163163e+01
2.974406513508862915e+01,4.058217665860077972e+01,4.838328615095340979e+01
2.946856105226190081e+01,4.047700073205440674e+01,4.822296641979983178e+01
2.939439634604875451e+01,4.036265531273595997e+01,4.806688000902894231e+01
2.936089313541269519e+01,4.023533029635090230e+01,4.795011081327133695e+01
2.926372684508342559e+01,4.022332209846334905e+01,4.802662083158350015e+01
2.920659375724905615e+01,4.016769910323831994e+01,4.784422810779340551e+01
2.920333254499363562e+01,4.011816396662683104e+01,4.785918839620571674e+01
2.905431146959741540e+01,4.001274674873913284e+01,4.782079393887677554e+01
2.890767226124620493e+01,3.990285303397528338e+01,4.765685260263349221e+01
2.894699007288653192e+01,3.981312537104377469e+01,4.776878739463015222e+01
2.891580937398789075e+01,3.973522283187637072e+01,4.776176035199092951e+01
2.886230551115609089e+01,3.981779226290947094e+01,4.761351211007853124e+01
2.870198687140570115e+01,3.967446943623382083e+01,4.763327753312680102e+01
2.874722167723343347e+01,3.972132372653913279e+01,4.754808985284385869e+01
2.866504888829282294e+01,3.969912758397223485e+01,4.753390875688458550e+01
2.869627084095622394e+01,3.962130866252927319e+01,4.741452316357485586e+01
2.859043672956681448e+01,3.943874221719762829e+01,4.743136850475198685e+01
2.852444460511884472e+01,3.950386174626588343e+01,4.735392229488470406e+01
2.853270767414159792e+01,3.928849721535800654e+01,4.736806274998428279e+01
2.846888553935610489e+01,3.923603467034981662e+01,4.734930253925730170e+01
2.833714250091981413e+01,3.925783405707575469e+01,4.729613082340381425e+01
2.842638033497246752e+01,3.907094381792706628e+01,4.727940221069930260e+01
2.829700986228016291e+01,3.913600648436395346e+01,4.718312755665445479e+01
2.831392206002078638e+01,3.905985358186687506e+01,4.718057347199432172e+01
2.822526918108595595e+01,3.907874988593483323e+01,4.716535687904534768e+01
2.830922358314418830e+01,3.912620589736617660e+01,4.716813669804040643e+01
2.828537559341387464e+01,3.908407370687220350e+01,4.718005066432468197e+01
2.829515043366336258e+01,3.905938277199160069e+01,4.718583691306560013e+01
2.819866408902984034e+01,3.909193768512124478e+01,4.709227040109706763e+01
2.817596871560123972e+01,3.903878491952070107e+01,4.715287349147880747e+01
2.816879911087350763e+01,3.898018458163136302e+01,4.716983878545767794e+01
2.816383890881011709e+01,3.898753736413189586e+01,4.716280104560627251e+01
2.815910241517531176e+01,3.907014518657206992e+01,4.720740034037174127e+01
2.817725423435609144e+01,3.912948376749842794e+01,4.713951382090997555e+01
2.820889544718779618e+01,3.901324214115737732e+01,4.715691114920946347e+01
2.819739037453481956e+01,3.899144214431824906e+01,4.717526428969308228e+01
2.815763045571776146e+01,3.897771447740066009e+01,4.715069522932903112e+01
2.810363669150408938e+01,3.904289189169234220e+01,4.717883154174979410e+01
2.810837384992356647e+01,3.898814474035504674e+01,4.718255094775648217e+01
2.815788285059678131e+01,3.898177000458684205e+01,4.720758890867338664e+01
2.811087282762706607e+01,3.901627892367114470e+01,4.731245214144495748e+01
2.813865381168758972e+01,3.912449618308168908e+01,4.730481933869631206e+01
2.819319886837341116e+01,3.909178289528861683e+01,4.720243353997272351e+01
2.815527259166007212e+01,3.912381896262002812e+01,4.728673826934809910e+01
2.818458734372593355e+01,3.917172051138674505e+01,4.734802196072177338e+01
2.840294688550116575e+01,3.907694740756175378e+01,4.742249748113714958e+01
2.859583913777820641e+01,3.919332457851572116e+01,4.758671396365686235e+01
2.865476926758325860e+01,3.919213893432387152e+01,4.773134894450905819e+01
2.880683775596464713e+01,3.916068583509282064e+01,4.772306122244503257e+01
2.883050914036857648e+01,3.931669893024389495e+01,4.776883073195850926e+01
2.894317335627678389e+01,3.936395226185096874e+01,4.790998317293306030e+01
2.898958978180403534e+01,3.938542587554051266e+01,4.791824036227173877e+01
2.906194848839375311e+01,3.954989205269724550e+01,4.791609742217164580e+01
2.922066231259389824e+01,3.948163404781723784e+01,4.800851143480672789e+01
2.914419519782155632e+01,3.952222786666727217e+01,4.800632933503766253e+01
2.913970734068934121e+01,3.950809365466485445e+01,4.814779759544727256e+01
2.919544682094763743e+01,3.956728294907238563e+01,4.814904461226399945e+01
2.927737701076578603e+01,3.955012012021509094e+01,4.798717778878007323e+01
2.927214936414338098e+01,3.950026111438061349e+01,4.803782028985537522e+01
2.931519178625247335e+01,3.969113211920939221e+01,4.815251672169903685e+01
2.924530387124152853e+01,3.958031373738307934e+01,4.805295248857866142e+01
2.920704208708139404e+01,3.964338268458541847e+01,4.810235788662095047e+01
2.917071837893011477e+01,3.941448585640982571e+01,4.798590657980350471e+01
2.909949188922606567e+01,3.953083413032256033e+01,4.803224394001128417e+01
2.918389113830500392e+01,3.943036824116824590e+01,4.798496856110097042e+01
2.920117803795683287e+01,3.967828403310246443e+01,4.806835396016868600e+01
2.911632004800462425e+01,3.957119221608298432e+01,4.805826113797989763e+01
2.910579169487121121e+01,3.963260420753331914e+01,4.807141680963285779e+01
2.925544125418441510e+01,3.961632841920138048e+01,4.819368820082283378e+01
2.929513852939789942e+01,3.952814993088760076e+01,4.808456773756061864e+01
2.926422790285519682e+01,3.962683974699104539e+01,4.811226199204202203e+01
2.936046205713411794e+01,3.979813622040359178e+01,4.812650258912756840e+01
2.935726998921195374e+01,3.960229373157211796e+01,4.815093812542974661e+01
2.936897370292603071e+01,3.970118178930591313e+01,4.820380866556038768e+01
2.938618458279747259e+01,3.968628323557688731e+01,4.828789386035338538e+01
2.935325314143834419e+01,3.983094544242862867e+01,4.838843200461224114e+01
2.933513629690023805e+01,3.980984832660114847e+01,4.827067805805525325e+01
2.941460466671600571e+01,3.978948174237780222e+01,4.826276505940899852e+01
2.941986803728855904e+01,3.979715769266174874e+01,4.827654579830468862e+01
2.930691893412147309e+01,3.976683689784427145e+01,4.830069568819583736e+01
2.945175767711961257e+01,3.983474225465760554e+01,4.828510813810832047e+01
2.929691016451403485e+01,3.994002303964440870e+01,4.827775368399008471e+01
2.928834938169053004e+01,3.977349361563361185e+01,4.834428064372571754e+01
2.926971233109588511e+01,3.977266807432709328e+01,4.831170443409889259e+01
2.926863745438823727e+01,3.972416245358073894e+01,4.818101993155912766e+01
2.928288847381402960e+01,3.970953776869050955e+01,4.819538928263747835e+01
2.935349736586906388e+01,3.967800077017116678e+01,4.818781885400807852e+01
2.936040071178677380e+01,3.967051987296816407e+01,4.828221128228544501e+01
2.918973171391932908e+01,3.958974344456949979e+01,4.824443609415682488e+01
2.935929596270668895e+01,3.956305369165705343e+01,4.815693352063439647e+01
2.919784226358370205e+01,3.963328569558257186e+01,4.807192469412984792e+01
2.924915729745261928e+01,3.953556023073112158e+01,4.816014280232840861e+01
2.930209062642224183e+01,3.976030009306688129e+01,4.828232325677874570e+01
2.937265010819906053e+01,3.974807450569181100e+01,4.822162275017358724e+01
2.928004834507532905e+01,3.965666190139909730e+01,4.829041447756074490e+01
2.927577190596884549e+01,3.956327720215774235e+01,4.813934537517081935e+01
2.932196324864942838e+01,3.956727010954059409e+01,4.821160728127799189e+01
2.930833938007360473e+01,3.962406921628022616e+01,4.821598806939513793e+01
2.917336687310559640e+01,3.965528704900229684e+01,4.824559170868918301e+01
2.936977637296751809e+01,3.958243151142509930e+01,4.814705645789658206e+01
2.933135066190768114e+01,3.961770286055917722e+01,4.807876514537475288e+01
2.929626815239650739e+01,3.970556830036181850e+01,4.818299814426262628e+01
2.932730086158052174e+01,3.966213780436888925e+01,4.810710732891998020e+01
2.925955349794440252e+01,3.957759076375161555e+01,4.823313323172779832e+01
2.933434536108757129e+01,3.956747043190890167e+01,4.824389683065608381e+01
2.888474708775376953e+01,3.941895706570709024e+01,4.789723604305648763e+01
2.854471143314524895e+01,3.931053470748988588e+01,4.772134650591351601e+01
2.871278623556863252e+01,3.927015288945484883e+01,4.773598085235141752e+01
2.849644060222708930e+01,3.911070525587673785e+01,4.750092402712498085e+01
2.857577284633474690e+01,3.922697336985679328e+01,4.738665879671756898e+01
2.847314745593757124e+01,3.911280560089090841e+01,4.753554190217726472e+01
2.842905404359959576e+01,3.905416607937713991e+01,4.746538985259338972e+01
2.846663165897698988e+01,3.902386034338964294e+01,4.734674744947513858e+01
2.840261593233983461e+01,3.901562831037448120e+01,4.742193000112149548e+01
2.838798842859897320e+01,3.899988386903245896e+01,4.745118155647213598e+01
2.841735297911398561e+01,3.907772071040517403e+01,4.735264089270771848e+01
2.838582683961723063e+01,3.897522555917426246e+01,4.743230458268458705e+01
2.834282424353911622e+01,3.901546965312999760e+01,4.737641045812972607e+01
2.832214437540636709e+01,3.898751471464117202e+01,4.736496774287508060e+01
2.831628021014043384e+01,3.891255826173286891e+01,4.724603953549969759e+01
2.822356037735728407e+01,3.893006585028913236e+01,4.732192374075874852e+01
2.817199379254578062e+01,3.879975146269416086e+01,4.717723609953075936e+01
2.817481445708816068e+01,3.865291749824420720e+01,4.712642783871785213e+01
2.806446907944874880e+01,3.858937223163056274e+01,4.705371363079530767e+01
2.813162169745610797e+01,3.840152132017600195e+01,4.701618432585785712e+01
2.810551326312644704e+01,3.841013534319189660e+01,4.702710421263827811e+01
2.789399948725097644e+01,3.838643852993887151e+01,4.683890693294369356e+01
2.784162636756355269e+01,3.817693956064197636e+01,4.693964571005290765e+01
2.773972267746470521e+01,3.814665848583095453e+01,4.675803902177160154e+01
2.773053038694631667e+01,3.816965733824783769e+01,4.671255341867947664e+01
2.771032649701392359e+01,3.794224041669431102e+01,4.665591070488777348e+01
2.770729421172642049e+01,3.789734255764761883e+01,4.650973769664039281e+01
2.762781883799293325e+01,3.789574742187362233e+01,4.651099764695372585e+01
2.769025588884392164e+01,3.784855322182251314e+01,4.655516425831412874e+01
2.775541541857008099e+01,3.789730196311838029e+01,4.650047009595599690e+01
2.767224137217272428e+01,3.783841628572901783e+01,4.654427567747200101e+01
2.762853007299788999e+01,3.773085074078392864e+01,4.645242260048639338e+01
2.767683809656368510e+01,3.786519804632522579e+01,4.647486641435057919e+01
2.756249934106402932e+01,3.781713844004093517e+01,4.643401243639051046e+01
2.766602136536331358e+01,3.789436867434896072e+01,4.642083821297918433e+01
2.759660424870934392e+01,3.788415694225550823e+01,4.650485264534503926e+01
2.761620300345136414e+01,3.784109116503347536e+01,4.656949219545310825e+01
2.775847107564727878e+01,3.793793852660127186e+01,4.641377523539739514e+01
2.773665605294513981e+01,3.795335588869529175e+01,4.650625887856646301e+01
2.759424838902528165e+01,3.782382031750807272e+01,4.651960516168603021e+01
2.774993778700528324e+01,3.785989852742040540e+01,4.659950577569463803e+01
2.769108761110958383e+01,3.795533420207610220e+01,4.657580226297159953e+01
2.765280664382231990e+01,3.798138941756699438e+01,4.651650901401884397e+01
2.781185815047111731e+01,3.813653858901945171e+01,4.665294449904124008e+01
2.769209342054692158e+01,3.806589836236027224e+01,4.655307503117675338e+01
2.766043974301147657e+01,3.796895182480271558e+01,4.650603074078684074e+01
2.773443591711314937e+01,3.799437327083236937e+01,4.658476631237797960e+01
2.764618429343609307e+01,3.794464790798767240e+01,4.657256932292010987e+01
2.766594379236711276e+01,3.800099934488301301e+01,4.650599878305553858e+01
2.770393826845748464e+01,3.800561156849816058e+01,4.642717589426463576e+01
2.767678511214396408e+01,3.785913012611779038e+01,4.651321217576321487e+01
2.763411518197699479e+01,3.779803594747755113e+01,4.635081739026293235e+01
2.770913438474733326e+01,3.786554239186131809e+01,4.645097785639362087e+01
2.761450182383106267e+01,3.773266484078025940e+01,4.644208789552146044e+01
2.757409399998132926e+01,3.777998999565639338e+01,4.632467861799887743e+01
2.759310663633515404e+01,3.778876141650948739e+01,4.637117980565280817e+01
2.761343779202454485e+01,3.776855685856233436e+01,4.631012882779335627e+01
2.749208983169141618e+01,3.764130273726901521e+01,4.627465909782468145e+01
2.752941323995298362e+01,3.767333785008979419e+01,4.627894953485293428e+01
2.751717664080488390e+01,3.757833626370089064e+01,4.616928030882848333e+01
2.808691474998800430e+01,3.756208100493365976e+01,4.653959487561876784e+01
2.844089827186420649e+01,3.784108293000425505e+01,4.678645387420520052e+01
2.869085290739295502e+01,3.778315084494952458e+01,4.703365616188602161e+01
2.894335519340204499e+01,3.798906507594779214e+01,4.706553851859533921e+01
2.917901039696137744e+01,3.806811096157260010e+01,4.736048070742122462e+01
2.947281412844780846e+01,3.827204630920320483e+01,4.751389027691909916e+01
2.963393780536231858e+01,3.836924732719308651e+01,4.761915282248997272e+01
2.976559851791681766e+01,3.843276871114864690e+01,4.765462530960944321e+01
2.993422218692696646e+01,3.845469773693405102e+01,4.791426673671020353e+01
3.015533857094410308e+01,3.862577561887311361e+01,4.798984989778558941e+01
3.018129632950819641e+01,3.875357176603559850e+01,4.807612778331519365e+01
3.025414811673830329e+01,3.880815585403291124e+01,4.826388915402984026e+01
3.035301222316385505e+01,3.898929836588580145e+01,4.838284291978004603e+01
3.046125142863703772e+01,3.906151202047479387e+01,4.849158033655861288e+01
3.063953077311392192e+01,3.926605495271645196e+01,4.852686617385473511e+01
3.075001245600036626e+01,3.932837633908986419e+01,4.868636508411201191e+01
3.073752998243637791e+01,3.936792390701406674e+01,4.874700845746761502e+01
3.083386312720265465e+01,3.943986842588852682e+01,4.868623964994956310e+01
3.091734353598236495e+01,3.951264206720863825e+01,4.879244570004307491e+01
3.091119670913187178e+01,3.954322951282633625e+01,4.866151941480762133e+01
3.080940734832354266e+01,3.960751151378772761e+01,4.875497360655885615e+01
3.083878375397852523e+01,3.972924814644444069e+01,4.894590139973411880e+01
3.094544644730901695e+01,3.967150716783127962e+01,4.878641775791665225e+01
3.102798087229247059e+01,3.977924880492664528e+01,4.880897879189983257e+01
3.088280646986712341e+01,3.982369397977143421e+01,4.891306834833363126e+01
3.101230231536841586e+01,3.995140414792955852e+01,4.895252488426194759e+01
3.101216468002000326e+01,3.988719553525461237e+01,4.896542554077397824e+01
3.119473085780152743e+01,4.001658675960521805e+01,4.896969513366921944e+01
3.092224396069989822e+01,3.998986706505151290e+01,4.898629743402605641e+01
3.099272839246621203e+01,4.016936681389342567e+01,4.899559201678230380e+01
3.119643557763578201e+01,4.005803464731192776e+01,4.907633163548076993e+01
3.113204462872125333e+01,4.029449905305033752e+01,4.914422069536914250e+01
3.111936985723315274e+01,4.033915506143042506e+01,4.915400681905775571e+01
3.136839385733014396e+01,4.034755530607811380e+01,4.909850632322789465e+01
3.118739319029908685e+01,4.039806260339371846e+01,4.914483118205578194e+01
3.122668768634578029e+01,4.048410145282435479e+01,4.916622811918174563e+01
3.119756859754341960e+01,4.042951816102139873e+01,4.923012197160407055e+01
3.134542373136725146e+01,4.048134758087632434e+01,4.930109663176938994e+01
3.140683440909408830e+01,4.033104800661150335e+01,4.920949120869703108e+01
3.126012578203897263e+01,4.067677940499915934e+01,4.932951623908742533e+01
3.128530933909113543e+01,4.057048757905799619e+01,4.929889743476958586e+01
3.132609075881555682e+01,4.061900102910050236e+01,4.928835122968634153e+01
3.133635327498833334e+01,4.060491571887192919e+01,4.930603031638929679e+01
3.132323089354142809e+01,4.077631378995351952e+01,4.931880331262656370e+01
3.147005146627931182e+01,4.069105617272137465e+01,4.931689630940503122e+01
3.139307874396115139e+01,4.087030733380449732e+01,4.930343515642504570e+01
3.150394064818833684e+01,4.081528663548176183e+01,4.934866642575851614e+01
3.135045678780057443e+01,4.079467743725309958e+01,4.926518046049188371e+01
3.140583707299209237e+01,4.078770997579940882e+01,4.929530026845656465e+01
3.152858175469576807e+01,4.091040135359318697e+01,4.927786236891932958e+01
3.153093657673711192e+01,4.089952589952293494e+01,4.944388993810886745e+01
3.150884885367700150e+01,4.098818796712897949e+01,4.939133664629540021e+01
3.134307180403273208e+01,4.090881180689536478e+01,4.929324985449753171e+01
3.162343032513760832e+01,4.091173168363734192e+01,4.930013402802497069e+01
3.139109306269475397e+01,4.088518519690985187e+01,4.937698629301645070e+01
3.142327696922761504e+01,4.090753877866618637e+01,4.948048663224946608e+01
3.139341217880115664e+01,4.097352290056217328e+01,4.936128671093680964e+01
3.144616826787154906e+01,4.082719967724068511e+01,4.944782779213635848e+01
3.156139636117820046e+01,4.087059069178783943e+01,4.940767385474809714e+01
3.146068828237437742e+01,4.102733535614903815e+01,4.933056898547864932e+01
3.050842459300348963e+01,4.045847987810309832e+01,4.886406979114766358e+01
3.006283034706799739e+01,4.009593363551448419e+01,4.862993784185303525e+01
2.984884261867139443e+01,3.991374997612003739e+01,4.830833398743472884e+01
2.965957118444182683e+01,3.976879497570516264e+01,4.826521920356825746e+01
2.947354645152523744e+01,3.947755484525551850e+01,4.805127477655540247e+01
2.927631086582634623e+01,3.941850379233278545e+01,4.799358956501482965e+01
2.923961201458908832e+01,3.926604136036092996e+01,4.791697057485274058e+01
2.909695318855483492e+01,3.921764262372349208e+01,4.781254865868945103e+01
2.906147689655204047e+01,3.909788456709242155e+01,4.770319943760503634e+01
2.904470678186210364e+01,3.884979785035849886e+01,4.768266131097048799e+01
2.901742537718378401e+01,3.906860527675805628e+01,4.761423575774372807e+01
2.892240131397790392e+01,3.894922875067948098e+01,4.751651561095810195e+01
2.878836924775934847e+01,3.888905348407308082e+01,4.751570023327960257e+01
2.890250722642261749e+01,3.874598051073350291e+01,4.747611711788610478e+01
2.874234166097128451e+01,3.873457497613415512e+01,4.741341960515439524e+01
2.868411229471746893e+01,3.862844857148136413e+01,4.727837998191716906e+01
2.867571146237120772e+01,3.867504100399286671e+01,4.726950911690001078e+01
2.866805868525533896e+01,3.850085443031929344e+01,4.721605203132685347e+01
2.851962259283855161e+01,3.863884430707245343e+01,4.723923148033667729e+01
2.844197909151376180e+01,3.851001597656630793e+01,4.714975824681948779e+01
2.847140152803047286e+01,3.857153479451117306e+01,4.712735075234305526e+01
2.850776198855205124e+01,3.848153335067127045e+01,4.705759703891695267e+01
2.853863864928121430e+01,3.835575069775531887e+01,4.699208328900299136e+01
2.826549258925716401e+01,3.829885782428553398e+01,4.687949596421266563e+01
2.818904507538968218e+01,3.840501407675269263e+01,4.688130368641216705e+01
2.834767369161797745e+01,3.828669674517206545e+01,4.689687722418574367e+01
2.813420677170896056e+01,3.831782770324941367e+01,4.689699801210996100e+01
2.819939908393959627e+01,3.811884184195805858e+01,4.685828593182192492e+01
2.820689465042643818e+01,3.821343948823704295e+01,4.687320284066052523e+01
2.817526240365785739e+01,3.802184557771691686e+01,4.684150981408667036e+01
2.825218877026863495e+01,3.813514110325330364e+01,4.676722712722089881e+01
2.812464457710833088e+01,3.817582161924946149e+01,4.673481225656537674e+01
2.817464365944766058e+01,3.807281387915497106e+01,4.678240500567922311e+01
2.803116277978336157e+01,3.806130012642330485e+01,4.662087846927297363e+01
2.810020309642933967e+01,3.795586342270958369e+01,4.661178016784560896e+01
2.798947218437380613e+01,3.791445699995097129e+01,4.666035264540910532e+01
2.800645043129631517e+01,3.801917859443585002e+01,4.657521214352974681e+01
2.788529540547131447e+01,3.790416109250359966e+01,4.664807786415739344e+01
2.787956855519487220e+01,3.791311531748573316e+01,4.652119626804783081e+01
2.801989800971027478e+01,3.787946675470211488e+01,4.643165028599749888e+01
2.802327155830506911e+01,3.785922039245589588e+01,4.648136151678780692e+01
2.781303617239719728e+01,3.782963292902477548e+01,4.639267596766843837e+01
2.799014490795649124e+01,3.779389877703554390e+01,4.645835750409845133e+01
2.786860196576008519e+01,3.783585512577749199e+01,4.641960370594013341e+01
2.781748881719188304e+01,3.774362920878824923e+01,4.632804297501215984e+01
2.781424830883889143e+01,3.781187452698423357e+01,4.646239187533226556e+01
2.778790358496731727e+01,3.777686564034301853e+01,4.639663589677488176e+01
2.785457902048353773e+01,3.763569392854962814e+01,4.641867194752744297e+01
2.774566846694199995e+01,3.758501420904941170e+01,4.624725468048453791e+01
2.764475233103927465e+01,3.771816969973253464e+01,4.638198660364040649e+01
2.757976092783466271e+01,3.771291398225457669e+01,4.626304023871588100e+01
2.770084336540413616e+01,3.755907891693164657e+01,4.631279152163070734e+01
2.764576868405884014e+01,3.762350574635858180e+01,4.628463462397007078e+01
2.771720026087619360e+01,3.763197635629799720e+01,4.617853613104610844e+01
2.772829882028696602e+01,3.745336835615877646e+01,4.618305751204362508e+01
2.763786536463059207e+01,3.765611652040170299e+01,4.633562722451571858e+01
2.766923684470324929e+01,3.750801759775544753e+01,4.620040700694177360e+01
2.768673285156166131e+01,3.742770214655210737e+01,4.635131673920346174e+01
2.761945806006087167e+01,3.750586503360881352e+01,4.634453386155595922e+01
2.757439552694879126e+01,3.741911087930422042e+01,4.618471816176863598e+01
2.873592101439130531e+01,3.763601414930311506e+01,4.681822444042867915e+01
2.964376250270163737e+01,3.793621639343989926e+01,4.750705399353728353e+01
3.034880545309722422e+01,3.826385846014236591e+01,4.789967974302368958e+01
3.087494503836071758e+01,3.844466642370708342e+01,4.831887751910591078e+01
3.131365547901969393e+01,3.861062653151775947e+01,4.858555179780667288e+01
3.158534632628215988e+01,3.886510035857106260e+01,4.885881869758443941e+01
3.171264806229525490e+01,3.921257398098211411e+01,4.901296935707939184e+01
3.198559842132066322e+01,3.940638304164863825e+01,4.909249151744435835e+01
3.211226060467011933e+01,3.975728766973925588e+01,4.942779472697955612e+01
3.236334539014618628e+01,3.990733578137181325e+01,4.930155595113659217e+01
3.232746138279074444e+01,4.007913085487992788e+01,4.954584382847415469e+01
3.243097457238324210e+01,4.020829930940909946e+01,4.965533045098618459e+01
3.251520494428583419e+01,4.047718042861102816e+01,4.969580175623940477e+01
3.254533411809427434e+01,4.052763966223957226e+01,4.976642637253285528e+01
3.257943401341728418e+01,4.067155712725417516e+01,4.986264928619043246e+01
3.279741323257324126e+01,4.081345671841656042e+01,5.001475718247887414e+01
3.272657956564123793e+01,4.086777158932508769e+01,4.992006171081261101e+01
3.283173831682275079e+01,4.130650417080025250e+01,5.001483089495731349e+01
3.285947609780564704e+01,4.116187605674523553e+01,5.012233030642281051e+01
3.292542572641625753e+01,4.137730116846207551e+01,5.022777708096629823e+01
3.295440354446793663e+01,4.161068682767974281e+01,5.015887423339073337e+01
3.308405032822390268e+01,4.161960688665991626e+01,5.023752356211453929e+01
3.309840100300162646e+01,4.180517797602146857e+01,5.034151453938504517e+01
3.315821224523838140e+01,4.179383125650326036e+01,5.032535804058832696e+01
