2.576116814053122539e+01,3.039092262312762927e+01,3.568428781692442442e+01
2.588360697264292298e+01,3.053278025114769179e+01,3.599254201033104295e+01
2.600613478769411557e+01,3.058664617675652053e+01,3.627837663829028259e+01
2.610889524327270195e+01,3.069241231431375283e+01,3.642681218570983503e+01
2.620291349026764749e+01,3.088668594228076714e+01,3.639140868648326688e+01
2.635461088846694366e+01,3.086076666778755850e+01,3.647776736503292483e+01
2.645882617086079946e+01,3.088191581491737381e+01,3.665245046164119458e+01
2.631078132456179830e+01,3.087464751688313314e+01,3.666374886361472107e+01
2.637945849050942115e+01,3.089419401688375544e+01,3.668594916659812100e+01
2.643138681265249090e+01,3.095971699901409480e+01,3.674190942387949832e+01
2.638021208584584087e+01,3.077085719826174781e+01,3.669037839451118543e+01
2.652612453633587464e+01,3.100935746610284838e+01,3.679054653440590528e+01
2.656369660786048215e+01,3.093055424278560395e+01,3.672642088131859595e+01
2.652455657544590295e+01,3.096062187236750418e+01,3.675176763386583190e+01
2.656560923576042299e+01,3.110566270717461279e+01,3.672059679921733988e+01
2.653687331363098068e+01,3.103123758251233966e+01,3.688408567150187167e+01
2.651878527188661749e+01,3.104918591357514401e+01,3.679580429062264813e+01
2.658489458351474610e+01,3.113264073519209063e+01,3.680001490467956415e+01
2.650437169405629589e+01,3.093393871850945231e+01,3.687231281114707571e+01
2.656693978110139298e+01,3.110171346279140892e+01,3.699030437164124407e+01
2.666623294086963369e+01,3.100030134105251989e+01,3.682776778946940510e+01
2.665239398299347329e+01,3.106383534142638325e+01,3.680613816307982944e+01
2.655024269829490891e+01,3.101172315978593019e+01,3.689510517598819206e+01
2.661802391959801639e+01,3.115328296845925493e+01,3.679865934038419084e+01
2.661352266237384256e+01,3.108644210974325262e+01,3.687803182395929724e+01
2.670941874557665585e+01,3.117751820861327516e+01,3.695832774675762522e+01
2.667752369553511826e+01,3.101407353561042513e+01,3.691405923133496714e+01
2.661862341353235095e+01,3.119414778386051879e+01,3.685781580398229096e+01
2.663790804064897344e+01,3.116704476507593924e+01,3.684178134454164422e+01
2.667361293023842705e+01,3.099779444463598921e+01,3.688467234074158796e+01
2.674258353951388401e+01,3.107433200426329023e+01,3.703173176028743541e+01
2.669370592445225654e+01,3.120565058689357940e+01,3.693129739987288929e+01
2.674553429016066985e+01,3.118429672010126552e+01,3.689797254241781133e+01
2.660152516283846325e+01,3.123455516843317525e+01,3.684092767022509918e+01
2.671977204446072918e+01,3.103430792698940976e+01,3.697819119542598543e+01
2.670831071632803955e+01,3.110101890444281736e+01,3.686435908296488861e+01
2.671455166699837491e+01,3.099690993446312959e+01,3.696059347252549543e+01
2.674660967351243457e+01,3.108879307127797631e+01,3.681267688493606016e+01
2.662404323628142677e+01,3.117756869741770487e+01,3.689090983575338356e+01
2.664965158055432681e+01,3.111109702129895282e+01,3.689796669328662659e+01
2.662089120363520678e+01,3.121175191326511111e+01,3.688535325177962676e+01
2.666546875328582544e+01,3.120425910045884166e+01,3.692718710123075709e+01
2.664120337639712233e+01,3.118146272070515224e+01,3.694727909688072742e+01
2.668223189551016006e+01,3.113046006285383882e+01,3.695039231375965727e+01
2.655201843500475078e+01,3.102086223766199780e+01,3.693386577863862641e+01
2.669993409543391394e+01,3.118076062603187637e+01,3.697077159971489380e+01
2.667210364620824237e+01,3.120768727053216196e+01,3.692294569437034824e+01
2.663808128247230655e+01,3.125517857532446442e+01,3.693301875618815444e+01
2.658285394899471044e+01,3.125970197566543263e+01,3.698799116638921447e+01
2.665369225721243751e+01,3.134227575286639222e+01,3.696993930035907994e+01
2.667794436544016534e+01,3.116889347120963549e+01,3.703146980279979061e+01
2.675528624103663589e+01,3.122165227160065371e+01,3.702316173646942588e+01
2.665527932374524411e+01,3.117069300760858397e+01,3.688320754256816514e+01
2.672714341679687422e+01,3.123061575599821538e+01,3.695455063280384422e+01
2.671459152586714225e+01,3.118669952766477493e+01,3.700698078910897237e+01
2.677989947542412352e+01,3.114765650928033125e+01,3.700651563999742422e+01
2.674275758708300899e+01,3.132436159650414353e+01,3.685930239416922660e+01
2.662817991572397602e+01,3.128050323217162898e+01,3.696889814365548688e+01
2.664745785215850304e+01,3.112463514041595047e+01,3.689115842952294599e+01
2.661729079012113175e+01,3.125508007343206529e+01,3.700578027493129696e+01
2.653531899150528162e+01,3.071508124579412069e+01,3.664252262506535374e+01
2.631059367377436331e+01,3.051174610210863491e+01,3.646942486665348326e+01
2.611388923742346435e+01,3.045453898154781669e+01,3.618460002321982216e+01
2.597490703589885541e+01,3.020226512108827421e+01,3.596589512179951953e+01
2.595160001084327561e+01,3.017852802661625589e+01,3.592726808915705305e+01
2.574054619713173864e+01,3.013633671072090792e+01,3.570789478715948206e+01
2.554559757092765793e+01,2.987047804496711834e+01,3.547474834535999832e+01
2.550457917840487809e+01,2.974140061026550086e+01,3.534932404939774386e+01
2.539513655142962634e+01,2.960282546569262863e+01,3.514013279290582403e+01
2.529334494243959952e+01,2.947885938949933404e+01,3.507236648480414942e+01
2.529018501672432606e+01,2.941107254720107633e+01,3.492239483796038968e+01
2.507676405396971120e+01,2.939176667288172951e+01,3.477355058462455162e+01
2.510715640930834880e+01,2.923774635443950842e+01,3.465734467325025747e+01
2.500862981698332987e+01,2.917564939773549071e+01,3.459223918737325931e+01
2.479511242846412600e+01,2.912547755693924856e+01,3.444310233920160158e+01
2.472586965123038993e+01,2.905822534469100304e+01,3.418346658850751396e+01
2.467461318086381539e+01,2.894274084083582821e+01,3.411102138219234092e+01
2.467142898270817142e+01,2.892973463135663081e+01,3.409386383679304799e+01
2.449718896798801282e+01,2.890340335309877418e+01,3.396333657620935753e+01
2.426429104915839119e+01,2.874524707042930771e+01,3.383490015350204061e+01
2.435064579613499802e+01,2.866281621105229505e+01,3.377566751403198708e+01
2.423168938517064319e+01,2.864293448084026750e+01,3.368651059459460839e+01
2.422065791565787407e+01,2.861652486560430120e+01,3.366089056295935933e+01
2.401786185208512947e+01,2.844770635630864675e+01,3.354762482651393896e+01
2.406909212982110802e+01,2.853658079481308363e+01,3.342470944512985653e+01
2.406909237035766935e+01,2.853161240058570058e+01,3.343553976584007614e+01
2.401180914490489471e+01,2.844277772232473822e+01,3.340083049357567546e+01
2.387785966030454432e+01,2.828618930377990992e+01,3.333326274891346230e+01
2.391072474614260912e+01,2.827252478239857325e+01,3.318571360639275269e+01
2.381463059700692853e+01,2.819720041863194382e+01,3.312134086851552439e+01
2.365966226407042683e+01,2.824001373734232345e+01,3.303085823588684633e+01
2.369776928207183175e+01,2.809153622691204433e+01,3.306425350289454457e+01
2.356021035867460967e+01,2.814817885222278093e+01,3.301496842024293699e+01
2.375803781316852792e+01,2.813408744918692861e+01,3.302089031614409720e+01
2.352779314285362133e+01,2.803412975424940257e+01,3.288338979741183721e+01
2.360987309752434982e+01,2.801057623390747864e+01,3.288927358087489949e+01
2.346576166960290877e+01,2.794177702562972598e+01,3.276454487306472174e+01
2.345969959368179758e+01,2.800123372085585771e+01,3.291102545674385738e+01
2.342875288032360359e+01,2.797168717666670901e+01,3.274456095330116767e+01
2.359431154949806952e+01,2.791877837638146076e+01,3.272229595935278468e+01
2.330035657611190913e+01,2.775916544269460573e+01,3.267395267311568574e+01
2.319843960217601975e+01,2.799562604429548074e+01,3.270485695654099345e+01
2.332863937017314981e+01,2.796532046031087759e+01,3.271857519364111511e+01
2.330047680594313420e+01,2.777316297932855349e+01,3.269261175561621968e+01
2.318088455811214388e+01,2.771430973450843993e+01,3.255012123158049775e+01
2.330910476526807074e+01,2.785681620665114622e+01,3.251715023821063966e+01
2.323555795439768445e+01,2.777301904376307817e+01,3.258158342739022828e+01
2.320706425824982233e+01,2.789399499592752107e+01,3.247804444703780291e+01
2.318348603860729895e+01,2.779931401904090293e+01,3.245713667350459986e+01
2.321762822663754022e+01,2.767397234100049985e+01,3.254474347658585032e+01
2.309206102922901493e+01,2.770353242899318502e+01,3.227634804062051899e+01
2.306423827446216990e+01,2.769989568672671254e+01,3.243151324079803999e+01
2.304907655084875273e+01,2.769233034636241086e+01,3.250729865533026697e+01
2.322818781138952460e+01,2.765485396585262023e+01,3.238821623135604710e+01
2.308059059055500128e+01,2.767256186715884780e+01,3.232509804658047869e+01
2.303587473408088115e+01,2.760942050810638904e+01,3.239416518414907387e+01
2.293397899163324283e+01,2.753889796434354409e+01,3.233133480584326236e+01
2.312832190115677378e+01,2.753188142940915739e+01,3.225063989254337571e+01
2.293223043880005463e+01,2.766017632998031317e+01,3.226336907274048826e+01
2.293899986236918309e+01,2.765275420239383308e+01,3.232063064739217140e+01
2.425251853447265660e+01,2.933646693679894213e+01,3.403852844003803568e+01
2.479702220130937107e+01,2.984662602881320126e+01,3.480162881119029095e+01
2.513765145019644365e+01,2.992809656038072319e+01,3.531445665818354485e+01
2.530678367484268421e+01,3.020567495064035057e+01,3.564948134548291847e+01
2.548810188869486737e+01,3.020131827488555487e+01,3.565503035775706309e+01
2.557972046686839818e+01,3.029674257710911434e+01,3.594987152185662893e+01
2.577831343354742799e+01,3.046128224712486698e+01,3.612506716151563779e+01
2.594105716111213411e+01,3.047242503389077584e+01,3.621327899058912436e+01
2.618129929979614445e+01,3.056993556044245608e+01,3.640217768234843021e+01
2.607396870413917611e+01,3.060877853932685611e+01,3.646637676039530618e+01
2.612775344316428061e+01,3.067840915240959632e+01,3.634225363909911977e+01
2.615957381664975756e+01,3.072806252441109720e+01,3.663177431953590002e+01
2.627754740617468698e+01,3.079193098691289521e+01,3.651567044186858624e+01
2.625897166593480136e+01,3.081169467031083187e+01,3.660536820880162878e+01
2.636716140294675981e+01,3.089307971476705461e+01,3.659569805965792710e+01
2.632713432236065998e+01,3.080828784018892463e+01,3.675328775478982379e+01
2.636838530825324511e+01,3.088241663530142844e+01,3.671318526546185979e+01
2.641636812206585105e+01,3.098492314308547790e+01,3.674804211012887833e+01
2.637602709728600203e+01,3.095931099320506874e+01,3.682356277698269054e+01
2.645375084007208955e+01,3.101365508608635224e+01,3.678329078262113683e+01
2.652368225478517161e+01,3.080334135573194487e+01,3.678045192669434016e+01
2.652016654980917565e+01,3.092598824127906809e+01,3.684284812574863111e+01
2.648733935328806410e+01,3.091913114811606889e+01,3.683462294362436040e+01
2.644095619656236806e+01,3.081405285765773883e+01,3.684444725408000920e+01
2.649515656390267537e+01,3.086708531673396649e+01,3.687390377293895227e+01
2.647142617031985523e+01,3.097060853225040944e+01,3.692915461022099066e+01
2.653003310288155348e+01,3.093555111679323844e+01,3.674245775899803590e+01
2.653118279504442256e+01,3.104595749170729846e+01,3.693434367663387974e+01
2.656221129182253549e+01,3.099595479360925410e+01,3.693435158158287379e+01
2.653341919430300777e+01,3.091473724216836416e+01,3.686076436953512570e+01
2.650638198954302283e+01,3.097547547686377811e+01,3.693305086611187704e+01
2.634333245250077482e+01,3.101569661821106649e+01,3.698634616478274495e+01
2.649762671412958781e+01,3.101008561243760653e+01,3.692997623928953033e+01
2.650798931274221815e+01,3.104371489632992365e+01,3.684922374952288493e+01
2.657019032774238809e+01,3.100024998001576293e+01,3.691076055080342400e+01
2.663800044595717509e+01,3.101048691889461395e+01,3.696098958636117260e+01
2.660479944175323297e+01,3.102009700313946183e+01,3.690831903804676983e+01
2.670396992511743406e+01,3.109742670083601368e+01,3.688787580319621640e+01
2.652683021044168399e+01,3.116099808767956603e+01,3.712016568649039527e+01
2.651911904405076470e+01,3.113059530384726159e+01,3.686051764438224154e+01
2.659517981861893432e+01,3.107805622087238362e+01,3.687954752666394853e+01
2.659604531752065171e+01,3.107910046650133395e+01,3.700218900367887898e+01
2.659103443055927229e+01,3.100319980315684276e+01,3.680527373702223315e+01
2.658649005305826662e+01,3.100229241773703848e+01,3.687022283228343156e+01
2.661043835914677302e+01,3.104821798597877702e+01,3.682442161718960705e+01
2.659792917293376746e+01,3.118545056106771796e+01,3.699758469977532371e+01
2.660463381531702964e+01,3.108610396514336216e+01,3.694351387802654330e+01
2.661267776792579198e+01,3.102312539196826435e+01,3.690554571602148570e+01
2.670305593690868662e+01,3.112020991824261884e+01,3.684058403449732566e+01
2.660131681939006754e+01,3.104254619112230174e+01,3.687947106095499805e+01
2.654627015788534905e+01,3.105121921462629686e+01,3.696107832525617454e+01
2.665990799139789402e+01,3.109127375189918396e+01,3.697000254108242245e+01
2.659578531822037917e+01,3.114483694354385079e+01,3.699146413040666204e+01
2.661657353512666191e+01,3.105319878019150792e+01,3.693225443449795620e+01
2.659739677866946650e+01,3.110358586952511928e+01,3.692540700759647621e+01
2.659166987134911508e+01,3.098910111878315377e+01,3.689988962154379237e+01
2.653185339278399368e+01,3.102191335112177839e+01,3.691642235524071936e+01
2.662760246277040821e+01,3.111896762762296120e+01,3.688916578579638639e+01
2.659649931519723154e+01,3.102124961357000998e+01,3.682539361451743076e+01
2.650754068683009024e+01,3.100289863615047992e+01,3.687903823597033437e+01
2.623343203317189065e+01,3.050766847651762603e+01,3.652797251980575766e+01
2.601383235259466886e+01,3.008676986893104655e+01,3.613538935262138097e+01
2.578279540640708589e+01,2.988999179649024640e+01,3.591638344406471361e+01
2.574314766716850400e+01,2.957784532103579522e+01,3.564678612693760584e+01
2.533647000722421438e+01,2.947359719795489141e+01,3.531124120177663173e+01
2.525983409587482242e+01,2.928495992490430666e+01,3.513410124438352256e+01
2.512470636502810706e+01,2.908776517569891951e+01,3.476508104257118958e+01
2.484811129990470135e+01,2.891489226926516309e+01,3.456888548383141568e+01
2.467988379660042142e+01,2.873966038032470749e+01,3.423085651254719153e+01
2.462017275872685929e+01,2.855925120847448184e+01,3.404595142540447483e+01
2.442907198355248255e+01,2.822683046175770016e+01,3.378147289253986685e+01
2.416217095531713355e+01,2.816957441336747436e+01,3.356340149878521117e+01
2.391984929097089463e+01,2.813980746028588342e+01,3.330101444168494851e+01
2.405109465094321664e+01,2.785366991531073921e+01,3.308588016483098926e+01
2.381321939071459326e+01,2.774171174241747906e+01,3.299850042872736111e+01
2.360415423912264288e+01,2.767259338791237155e+01,3.263516164577291079e+01
2.347071154575447949e+01,2.764979639530836408e+01,3.246058022986136393e+01
2.329853082382772200e+01,2.740715389756113751e+01,3.232452765464483946e+01
2.318909540733734786e+01,2.732279440543852544e+01,3.216237486182829031e+01
2.300581396359739372e+01,2.714910516453264933e+01,3.190633810077517296e+01
2.286211823642106111e+01,2.688877451912782846e+01,3.186808862583163204e+01
2.277366479756767959e+01,2.687450049897806892e+01,3.155491188884030151e+01
2.270776794950132427e+01,2.682499366092364568e+01,3.150815960565157425e+01
2.256388831138075446e+01,2.662649819045240207e+01,3.144803572170938111e+01
