1.958817547182568219e+01,2.393785800746161030e+01,2.824544853363468988e+01
1.946565387055501617e+01,2.378850846203905434e+01,2.810844692149255408e+01
1.935478840799833122e+01,2.372623692194907008e+01,2.789988606521605519e+01
1.933159167322763849e+01,2.352789871973046232e+01,2.778467678285464615e+01
1.923598532922791904e+01,2.338935445628090193e+01,2.778577178367283906e+01
1.917151559717791898e+01,2.343183866515176561e+01,2.760714500600232313e+01
1.916059009205590868e+01,2.326262105618098275e+01,2.751762902516743736e+01
1.897537639559032741e+01,2.320244809030421251e+01,2.739999838761674411e+01
1.899670132846518200e+01,2.321207362209447211e+01,2.716390803962126910e+01
1.870633391254042976e+01,2.313092493635898350e+01,2.710555838504741999e+01
1.876008883806625960e+01,2.308935117616416122e+01,2.706184445714884390e+01
1.859696716336516431e+01,2.288309016112165395e+01,2.703171441598086489e+01
1.873259866468765722e+01,2.281888379575652692e+01,2.678023102747706474e+01
1.856477894575671428e+01,2.275093531011956927e+01,2.682765616806081255e+01
1.847037565307852347e+01,2.280724146540196173e+01,2.663064559975206080e+01
1.832640289798224487e+01,2.253392245145202466e+01,2.650436982410776565e+01
1.834212276341662218e+01,2.251880358371903057e+01,2.654828798307698889e+01
1.817208326478725056e+01,2.264324948348667732e+01,2.624141838811684480e+01
1.812311610544448826e+01,2.224630511598579119e+01,2.615611924091933105e+01
1.796184960341697234e+01,2.222729682025100217e+01,2.598885003235398372e+01
1.797910267547833740e+01,2.210451258853155920e+01,2.596189771494456622e+01
2.055659353380864474e+01,2.558207752974260174e+01,2.873032406125873095e+01
2.286240422053723265e+01,2.879247929197434530e+01,3.135183499828587372e+01
2.366696263152715218e+01,2.973540777954811176e+01,3.297728838081253855e+01
2.411061627986780920e+01,3.012915058037071248e+01,3.380073275494230955e+01
2.464426051297662212e+01,3.050407803651814831e+01,3.454559766437625967e+01
2.477504153459950231e+01,3.074861411652669574e+01,3.502563121858005957e+01
2.519791415877061880e+01,3.092093400747846488e+01,3.534285464795342335e+01
2.540627983467351925e+01,3.107075430655835646e+01,3.559121938755156123e+01
2.555924289410553740e+01,3.105744977589268174e+01,3.588711460014580723e+01
2.571055241867227537e+01,3.111616109468102209e+01,3.613014439312914305e+01
2.591539693885859919e+01,3.121715508974229536e+01,3.625797080173650500e+01
2.599661972751527372e+01,3.132523654552024794e+01,3.641474740216252570e+01
2.624166416201033059e+01,3.138212483689415322e+01,3.657198617226737980e+01
2.626999818126525810e+01,3.155835598372323147e+01,3.668088738531449167e+01
2.627229876137090869e+01,3.152083628507594426e+01,3.664859730249190761e+01
2.647475828965560041e+01,3.157446390934634550e+01,3.679780829441355650e+01
2.639266079435811108e+01,3.160139085062499831e+01,3.680655251275853601e+01
2.652233715315083273e+01,3.162293865871002296e+01,3.697915787219156414e+01
2.659314108809618205e+01,3.160389325407606620e+01,3.685225815636620439e+01
2.659448972421639468e+01,3.167312783712715429e+01,3.690412648482326574e+01
2.655660058945682422e+01,3.162503330956371173e+01,3.688700259027772432e+01
2.669932687123156612e+01,3.169264021525059860e+01,3.698754616124806205e+01
2.656570077584082412e+01,3.170005032269108014e+01,3.699666217511446575e+01
2.662845924331359981e+01,3.171352321446690681e+01,3.702773414219825554e+01
2.671817110669331541e+01,3.178010772015314700e+01,3.709233345638105561e+01
2.675280932552699298e+01,3.174030381058914330e+01,3.711139184664012447e+01
2.679101549664804693e+01,3.183614286666312410e+01,3.708527317156256231e+01
2.671263841080932266e+01,3.175264853955093614e+01,3.725178096701306885e+01
2.675651602393031325e+01,3.181438060417125868e+01,3.718417121574791651e+01
2.674503496986922357e+01,3.178925154607455639e+01,3.716011543721233323e+01
2.685728010499970964e+01,3.187880356068196974e+01,3.712563518010894370e+01
2.683419132752980474e+01,3.174053042596622376e+01,3.723404550736304230e+01
2.682252254323406149e+01,3.176248578616496587e+01,3.714750091800780751e+01
2.679548296919621109e+01,3.178413158046764764e+01,3.722562541876536812e+01
2.693594831618843699e+01,3.187562341311392800e+01,3.719192874821262507e+01
2.687171238133954532e+01,3.186232036572973314e+01,3.720850226691536733e+01
2.686895473169524706e+01,3.190715495041128236e+01,3.720032138529172983e+01
2.687545169211711737e+01,3.176840368080545574e+01,3.709831497234133479e+01
2.695203443046678871e+01,3.185698030576699580e+01,3.720184761765554526e+01
2.678686485433862075e+01,3.185979790723908422e+01,3.735465040849685181e+01
2.688014460010820272e+01,3.179894866687157418e+01,3.720366364664307923e+01
2.683027485187529493e+01,3.181109085379888768e+01,3.715739035487314368e+01
2.682519247804777862e+01,3.171818587802122380e+01,3.717088662719834957e+01
2.689079746410067528e+01,3.193014608125156073e+01,3.722038640051680858e+01
2.679416589003773197e+01,3.185471506501958672e+01,3.720384584275336692e+01
2.693476575296875453e+01,3.176318990580949730e+01,3.723148902317155517e+01
2.682234457224539881e+01,3.185834714612116869e+01,3.723419853321108519e+01
2.690742953410418536e+01,3.188676618504834082e+01,3.731939291279257276e+01
2.691223837596333723e+01,3.181930212639381494e+01,3.730557253523865313e+01
2.670841643207234739e+01,3.178736358280268348e+01,3.732603864401405502e+01
2.684383291814778971e+01,3.181466709686862515e+01,3.724681606514815968e+01
2.688568767710650675e+01,3.181131567428542439e+01,3.723405073610189930e+01
2.690628168569672951e+01,3.190688791228016541e+01,3.727215574415372856e+01
2.683918132296454573e+01,3.187806352623521988e+01,3.730004063308023632e+01
2.686950881336982633e+01,3.185647678926232373e+01,3.733165531320045716e+01
2.690497087979802160e+01,3.175008363903739195e+01,3.729678042702177976e+01
2.686804904782537307e+01,3.185010917125909202e+01,3.713278698459161120e+01
2.680392578286733141e+01,3.178500600830980716e+01,3.720779434494074422e+01
2.686575816114860515e+01,3.177423359137347347e+01,3.720891286052196989e+01
2.684261908410124420e+01,3.170825326352798612e+01,3.723140708047184688e+01
2.638868224268156482e+01,3.114098680203337466e+01,3.674250601730855692e+01
2.597660145967291356e+01,3.038515848237793904e+01,3.637543870148441272e+01
2.581610807483298586e+01,3.027306623573507238e+01,3.599607016303103535e+01
2.558308140874454040e+01,2.993509933528713773e+01,3.582901827896066749e+01
2.531081151838433030e+01,2.976972278941686767e+01,3.540011300418321838e+01
2.509475763798955228e+01,2.951070579850211928e+01,3.519471621970734532e+01
2.496180945552588071e+01,2.924078737606027545e+01,3.483530633249516484e+01
2.470524540019876980e+01,2.902526026934956960e+01,3.467057254781398967e+01
2.432766105895360198e+01,2.869389105398380480e+01,3.434579246210338255e+01
2.408950435820892721e+01,2.840867326671614990e+01,3.409511022292142712e+01
2.400770777973042769e+01,2.817434822143418316e+01,3.371975025323675368e+01
2.362218832303208060e+01,2.809414864459903427e+01,3.349379105320125660e+01
2.349967930648182701e+01,2.787232987456299682e+01,3.336989283044990628e+01
2.331591067142229434e+01,2.762614205895535235e+01,3.309333509633709269e+01
2.302418616868420642e+01,2.734068578476895794e+01,3.277233041606618968e+01
2.292911975595755436e+01,2.714398990036696802e+01,3.249729722455229819e+01
2.266050726544049709e+01,2.700033223765539603e+01,3.224544273397213345e+01
2.245856268632643449e+01,2.690107377333440297e+01,3.204878856617332872e+01
2.220739365109381325e+01,2.660022524452731219e+01,3.174342666695832449e+01
2.216895571262781317e+01,2.644357189857931445e+01,3.146103568076976131e+01
2.193985315775822187e+01,2.613659827300290672e+01,3.129958491269979604e+01
2.175916241869981960e+01,2.597583549790643431e+01,3.102619909252956276e+01
2.166833710815032887e+01,2.586984455049615406e+01,3.081702892907749813e+01
2.141669934286734289e+01,2.575618959125339202e+01,3.070097951363843336e+01
2.130426988422423307e+01,2.560494033003548608e+01,3.037728234179020959e+01
2.125642620730956978e+01,2.539423962145437486e+01,3.026521606734786829e+01
2.096465751004851441e+01,2.538760380223170188e+01,3.004824530305083030e+01
2.093399585740699820e+01,2.511398312688588774e+01,2.974626355038855863e+01
2.078104505920675038e+01,2.491058881229388788e+01,2.956279459670222565e+01
2.042795766501034649e+01,2.477199124886859138e+01,2.950057403170466941e+01
2.049898139143152420e+01,2.466779509336654641e+01,2.922923919921580804e+01
2.023046466292451484e+01,2.445097028836887176e+01,2.910288351749508706e+01
2.019659960143050270e+01,2.443050239521606670e+01,2.890696418833033121e+01
2.015146114415023959e+01,2.419608962350538661e+01,2.877548985778055979e+01
1.988575214556458093e+01,2.419710985964163896e+01,2.854999800306580582e+01
1.999642554525247107e+01,2.402528006145934825e+01,2.849402299618676437e+01
1.978715098053350374e+01,2.398159448742491051e+01,2.842063757236917709e+01
1.961110144108195641e+01,2.383101636911705157e+01,2.806206761655846904e+01
1.945463704338242295e+01,2.379368515255771044e+01,2.792884669712080381e+01
1.946992943681928168e+01,2.364983434432621578e+01,2.796800706192095021e+01
1.926977682382160495e+01,2.347895807443890348e+01,2.773940538250897347e+01
1.920013822164213479e+01,2.352091099044127631e+01,2.761291013582867393e+01
1.907334489982889636e+01,2.337259013032058164e+01,2.739742807422972248e+01
1.911118521777818202e+01,2.328781665892137909e+01,2.736936833557762583e+01
1.900488926574496062e+01,2.314437317783900738e+01,2.733833511878233224e+01
1.891986896101919413e+01,2.299455881358566245e+01,2.715316676899101367e+01
1.868697481801356730e+01,2.304205848901821341e+01,2.705029777501838595e+01
1.882373270663307707e+01,2.287737024291639898e+01,2.683609344231985716e+01
1.874939226544832849e+01,2.285447717946397717e+01,2.683057959521103797e+01
1.864811747920369100e+01,2.283300300192829724e+01,2.677725731571819878e+01
1.850242000773775786e+01,2.263341194160993197e+01,2.662573855005166479e+01
1.837021336506150959e+01,2.257493200316916315e+01,2.658785928208364879e+01
1.841708622245523941e+01,2.252192449775954586e+01,2.641952331931986819e+01
1.826947312370616672e+01,2.247401197737822542e+01,2.631732882055853295e+01
1.820809779254449623e+01,2.235654848247982684e+01,2.625678643550949332e+01
1.814565631334152584e+01,2.224763685916076383e+01,2.610444153694481528e+01
1.798297219689228399e+01,2.227760857935142269e+01,2.596949910032790854e+01
1.799166112942155138e+01,2.209448121863197301e+01,2.593924891644132913e+01
1.796960511929835391e+01,2.212457876674606894e+01,2.585947146675649577e+01
1.797215720951473372e+01,2.211211297226412498e+01,2.570645741261220252e+01
2.052785868760883403e+01,2.545473652999616476e+01,2.840203176342622626e+01
2.274379902059246561e+01,2.847795456437519945e+01,3.128716141534600936e+01
2.354537014553326202e+01,2.953923115377813602e+01,3.284483801838852912e+01
2.404762703165496518e+01,3.019936936411766837e+01,3.375570273834616586e+01
2.450940620458425911e+01,3.025597385156162744e+01,3.442228508448409485e+01
2.485154955725769454e+01,3.059392133839329730e+01,3.492064429612523213e+01
2.507295087248538934e+01,3.078088741393915129e+01,3.525756938966355136e+01
2.542517362597772390e+01,3.083923770445038670e+01,3.554650360064136549e+01
2.554089340832100063e+01,3.091916945841043685e+01,3.583570205414929433e+01
2.573686812236163846e+01,3.116535747391919386e+01,3.597826518516866656e+01
2.580680736176857692e+01,3.117784091976488625e+01,3.617005407250249505e+01
2.604653995443239012e+01,3.126965415503962831e+01,3.630223731252016250e+01
2.614372065524074173e+01,3.130430319255306060e+01,3.642061491014437991e+01
2.620981955245166262e+01,3.129807032289132707e+01,3.648470458202921662e+01
2.625842005769210985e+01,3.144280638293959029e+01,3.660095245390793650e+01
2.644979210219789678e+01,3.151436091568709941e+01,3.669192863588575193e+01
2.638993819522543305e+01,3.160155859498447839e+01,3.680955457381499230e+01
2.670262174317932491e+01,3.145338562950289329e+01,3.683541682814163920e+01
2.656609581815334664e+01,3.165031255912391828e+01,3.692018780197230399e+01
2.658651880826528924e+01,3.152461877162247816e+01,3.694962275239784333e+01
2.669369429316685682e+01,3.162788524830950365e+01,3.688971369844458081e+01
2.665044847127017746e+01,3.169601932984490489e+01,3.701360264229463581e+01
2.671968183380539585e+01,3.157673011909259486e+01,3.694469540105282590e+01
2.673661530891399707e+01,3.165140276348353510e+01,3.705621887171516704e+01
2.680736195717121362e+01,3.164691432401964377e+01,3.702003919103854201e+01
2.668379895219396403e+01,3.167082527525223412e+01,3.704579334106615107e+01
2.674828030173582505e+01,3.155307546072135239e+01,3.703479781045971464e+01
2.679972905825398044e+01,3.167313395993230785e+01,3.713226673263325495e+01
2.689664681932373824e+01,3.183455222523186023e+01,3.708123967945704891e+01
2.675634197574417072e+01,3.168552722732628268e+01,3.723340237256038421e+01
2.687716724422041281e+01,3.165587695349655561e+01,3.725226096095581596e+01
2.684927374432522740e+01,3.171889150297635496e+01,3.714301399983991558e+01
2.680899839595175038e+01,3.169862784335806793e+01,3.718281362003442325e+01
2.684792122341681875e+01,3.171130352213950232e+01,3.715894829179577386e+01
2.681457585587445536e+01,3.159475698902522112e+01,3.721403421419211810e+01
2.678745244242875856e+01,3.165694313771162172e+01,3.721106052378691231e+01
2.676091452755299471e+01,3.167898301697073293e+01,3.716814485774818166e+01
2.697556910262032659e+01,3.182461221579495714e+01,3.716714897206341561e+01
2.689555827366531915e+01,3.182775510139540387e+01,3.720797260543823626e+01
2.692099960088803101e+01,3.173465187875423510e+01,3.726968178986548708e+01
2.688578097483638984e+01,3.170940998580383408e+01,3.731848683741672090e+01
2.674594312373696070e+01,3.161063318202767292e+01,3.727587692752051396e+01
2.679492967290158489e+01,3.156786652395985016e+01,3.725490288771165837e+01
2.696445487178539224e+01,3.167500689543042114e+01,3.715161148123345924e+01
2.690692304714953309e+01,3.175605323490936271e+01,3.734996096826798606e+01
2.684026957227010257e+01,3.161762061506860277e+01,3.720223421023034405e+01
2.674954488937048325e+01,3.173782380539813275e+01,3.718476149205010017e+01
2.675783879321066294e+01,3.158897219185079663e+01,3.725355101678381686e+01
2.690706900255485934e+01,3.166048879660156246e+01,3.711679157695391496e+01
2.684496530564170413e+01,3.169794107891579671e+01,3.722364929878261108e+01
2.690100745816191008e+01,3.149446027412839300e+01,3.713048596353814190e+01
2.687975490607905016e+01,3.165768835025103911e+01,3.718333490584525691e+01
2.684059863181473560e+01,3.173216728332738157e+01,3.717684810756382063e+01
2.684875062541582835e+01,3.163122159370226427e+01,3.714748151759913952e+01
2.683281137944997852e+01,3.156419183826552910e+01,3.716810295779039564e+01
2.680641163978138763e+01,3.157326015684168752e+01,3.728993826051253535e+01
2.674266838746220998e+01,3.162781209804107618e+01,3.729205889413748309e+01
2.683631274795863320e+01,3.157174345144932204e+01,3.712144893583239735e+01
2.682871776586764412e+01,3.157243184537678715e+01,3.716178439251225996e+01
2.665040208834469837e+01,3.156844695758788077e+01,3.720462326969232691e+01
2.630442725568030582e+01,3.080757732827439455e+01,3.665112640437068592e+01
2.600973610014019499e+01,3.026133295936870127e+01,3.628703041556411080e+01
2.579285345235848936e+01,2.992998988993333853e+01,3.611944943248458628e+01
2.565734312146439322e+01,2.990765456767026009e+01,3.566465182128457911e+01
2.539203640088373248e+01,2.957869666775783202e+01,3.544966316599197853e+01
2.506584275444252086e+01,2.919147361517797989e+01,3.514385124539956706e+01
2.487686099570065323e+01,2.895471776089398830e+01,3.483919205567863031e+01
2.471587329621624107e+01,2.888558498423079968e+01,3.450586896270984028e+01
2.456755961661387744e+01,2.856352439006031929e+01,3.433182189612453072e+01
2.413256906825916204e+01,2.826987567333134166e+01,3.390966988190820786e+01
2.393715616299429527e+01,2.807494503746839598e+01,3.364973404171155380e+01
2.376273792096210258e+01,2.776646210522600100e+01,3.344857874587177093e+01
2.340701888162021760e+01,2.760200469757890218e+01,3.320064710561508292e+01
2.329542607606559557e+01,2.741699368371551770e+01,3.285270355197119585e+01
2.307869753915591460e+01,2.711217694020530899e+01,3.264349210112290933e+01
2.267723873235696175e+01,2.699208144164963485e+01,3.225733469437723500e+01
2.261170961287210801e+01,2.670658841612452861e+01,3.211978856043756991e+01
2.242525785494075663e+01,2.647267589598950366e+01,3.187953859440964521e+01
2.216148370299761439e+01,2.639360321812456434e+01,3.169552998053437776e+01
2.194878134761645683e+01,2.619419603322225498e+01,3.129109311672644367e+01
2.187333261087013980e+01,2.600112098755998957e+01,3.107302307216302850e+01
2.162062710813151156e+01,2.581573527786515143e+01,3.084293444071012757e+01
2.155586766023882817e+01,2.557037711212148778e+01,3.065760333473018306e+01
2.138093990163995883e+01,2.545692090021388410e+01,3.046025573062143366e+01
2.123904862589547804e+01,2.529302582333135874e+01,3.036715625999742230e+01
2.111288070423778862e+01,2.514365851409394281e+01,3.001857344885633694e+01
2.105044344567354386e+01,2.504294741312209993e+01,2.977107715782282327e+01
2.082353158042246122e+01,2.479813374301305728e+01,2.953933375823081064e+01
2.063719531672985141e+01,2.475747783652864698e+01,2.949206081609407804e+01
2.048411589231086438e+01,2.459103508654809644e+01,2.921194025279638851e+01
2.039776196251266072e+01,2.450375701664602701e+01,2.912340579335618784e+01
2.028401817526090412e+01,2.430307046369135549e+01,2.897976859289278195e+01
2.017364096813075491e+01,2.418326072911299462e+01,2.875432763579155093e+01
2.016509524328501612e+01,2.412363988857411456e+01,2.867726755321027099e+01
1.984379114799016364e+01,2.384666289849110044e+01,2.842874628018321204e+01
1.978641973780142749e+01,2.379617768224542829e+01,2.819563616254088956e+01
1.961257777847344386e+01,2.369657441211544224e+01,2.819978525804642189e+01
1.954544877481830412e+01,2.353986255929322624e+01,2.791406030698496821e+01
1.942796986700755113e+01,2.345854345835195431e+01,2.785101556861946648e+01
1.935315616317491916e+01,2.340122978964492262e+01,2.780466627539229307e+01
1.921147849005350139e+01,2.333787427011952431e+01,2.759625904270141916e+01
1.914646186006241635e+01,2.315388743401689453e+01,2.754558728315694793e+01
1.912075198247011798e+01,2.300480937240640245e+01,2.745141982029013406e+01
1.903783654493443578e+01,2.313857925166221463e+01,2.720236056625100218e+01
1.898072880892332748e+01,2.302979688051571827e+01,2.718400411586283738e+01
1.877036020812084516e+01,2.293387734404241129e+01,2.689367098184566984e+01
1.882817346312408446e+01,2.280956937130179796e+01,2.694017592715395892e+01
1.872849345137765198e+01,2.262438417264849733e+01,2.674987386362255037e+01
1.853846693470535101e+01,2.267212462530858019e+01,2.668993859028556415e+01
1.853842446267529809e+01,2.246840195840770349e+01,2.665835947572276510e+01
1.848527172661705009e+01,2.235875828913014018e+01,2.660481514490283672e+01
1.833943949889856739e+01,2.237278130170880885e+01,2.642492086658827688e+01
1.829525660534621068e+01,2.221579999717610576e+01,2.619644886742880274e+01
1.819503832212691918e+01,2.225475955874524914e+01,2.624557563213246780e+01
1.823548854576925393e+01,2.218936508488697257e+01,2.607355016507497325e+01
1.809848768101386085e+01,2.230136288851321069e+01,2.603802899632482948e+01
1.795982112974985512e+01,2.220584932546375612e+01,2.598994118215198412e+01
1.800390476686371954e+01,2.197685877956568490e+01,2.580899424239957796e+01
1.786897035628269492e+01,2.188713123896206270e+01,2.571314568001549361e+01
1.779450092189986776e+01,2.195975435677103249e+01,2.568200141202106224e+01
1.854434617316980294e+01,2.270289858670958694e+01,2.633517108627633974e+01
2.000166265664262255e+01,2.458690091485406981e+01,2.802533329552088759e+01
2.070995730241842026e+01,2.589576125712471111e+01,2.925570416078648961e+01
2.123033086054957863e+01,2.659100672177536495e+01,3.002818316540767896e+01
2.149744753203974312e+01,2.709211647068587325e+01,3.063329339264610951e+01
2.183383548045685885e+01,2.735822994580450640e+01,3.100391486853353484e+01
2.197897891631760103e+01,2.751807983960614834e+01,3.130198323092738732e+01
2.195085119879613700e+01,2.742906820642518539e+01,3.139037369402505462e+01
2.089966420003395697e+01,2.618924571033870308e+01,3.093593157623622858e+01
2.116773094698883284e+01,2.629592691155447426e+01,3.121527348283922620e+01
2.124322885641764813e+01,2.654036644073731210e+01,3.132140676320689465e+01
2.139486090128930229e+01,2.643638998067553558e+01,3.151381620233905778e+01
2.084159766418202153e+01,2.679851499304318097e+01,3.117741760848063137e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
