1.505693209403630206e+01,2.826378234466209349e+01,3.575016288343302051e+01
1.503115104177716432e+01,2.833740399441785129e+01,3.575674136912792989e+01
1.508696633869813297e+01,2.841813781297502928e+01,3.582410045268271404e+01
1.499118315910163268e+01,2.839285798473304823e+01,3.577642894917909899e+01
1.504524779335001838e+01,2.825807362399057965e+01,3.578266765907891767e+01
1.512002503618177762e+01,2.828719419622226283e+01,3.586345694958014718e+01
1.515218846946529752e+01,2.823887438546510964e+01,3.564740510680066876e+01
1.510765569131435804e+01,2.823701833833811747e+01,3.587167193730896031e+01
1.508223346988825320e+01,2.834061446388072270e+01,3.580432550945384662e+01
1.527509672345373382e+01,2.830189438533344415e+01,3.588889223896811131e+01
1.517016109357517273e+01,2.823306289311781825e+01,3.580134445207772842e+01
1.514749536147870046e+01,2.827247100325138973e+01,3.585301159271240579e+01
1.505396666153755092e+01,2.824371039653965099e+01,3.586446388099285798e+01
1.527332009534178958e+01,2.829508999128176683e+01,3.585544587203881406e+01
1.510654087622804376e+01,2.842875987918101544e+01,3.591170538698760595e+01
1.514534825686380692e+01,2.831506875576649662e+01,3.586725773603033929e+01
1.516054930426089165e+01,2.834659073124939255e+01,3.581807269199796906e+01
1.525066594156186994e+01,2.836285903156285215e+01,3.584340226996697965e+01
1.507236217031757164e+01,2.834511563805391887e+01,3.572461783123980439e+01
1.517194613457907515e+01,2.827335787793570177e+01,3.595910352575980085e+01
1.501660251865373574e+01,2.834768174955100406e+01,3.586978068574360634e+01
1.507021629469615043e+01,2.829887039016043104e+01,3.588535514333691623e+01
1.506111789718957716e+01,2.825087838682270558e+01,3.580810236522965795e+01
1.508386970680514416e+01,2.821322973548857149e+01,3.588335307607042779e+01
1.516561274242934942e+01,2.831079472489372506e+01,3.582478883842009765e+01
1.519824518822273518e+01,2.828894674270135567e+01,3.582411488437528391e+01
1.528218718812423127e+01,2.826354268272302406e+01,3.584572677383466299e+01
1.506766162824922617e+01,2.836823629851046391e+01,3.588013787266788057e+01
1.517041970702701548e+01,2.823841110957729228e+01,3.582383151234010654e+01
1.507481945733724338e+01,2.832344028418397031e+01,3.590867782619473303e+01
1.515578369909542111e+01,2.819857529713536337e+01,3.598579632429947139e+01
1.517726037122753624e+01,2.820893443752761343e+01,3.592931460224935591e+01
1.514800186763922696e+01,2.815034499891497788e+01,3.581717729863949984e+01
1.518161916297988157e+01,2.766367661408256851e+01,3.531820000741889487e+01
1.488427787379121447e+01,2.719659683641651071e+01,3.487812717613966385e+01
1.480919799026870898e+01,2.696209782884033146e+01,3.453063004674374525e+01
1.461360476356621518e+01,2.659867137713173335e+01,3.418049847004617448e+01
1.455073513652414441e+01,2.643339649004431280e+01,3.402821247379984015e+01
1.446867316048250274e+01,2.620249791229034741e+01,3.389997817214190690e+01
1.427092988679091334e+01,2.617300174349325204e+01,3.383054494554819058e+01
1.432103598600371974e+01,2.620666313766119515e+01,3.358713872385824573e+01
1.406918418922502667e+01,2.607605356967882315e+01,3.368211728933896154e+01
1.416015143333143911e+01,2.603557589953921436e+01,3.351429958260617781e+01
1.405615558672682219e+01,2.606214582919351841e+01,3.361456797474591696e+01
1.395264727044880182e+01,2.593142233850023359e+01,3.346091086451725971e+01
1.400669884572762136e+01,2.590125906773829456e+01,3.349043446389546830e+01
1.379420012257859440e+01,2.597048776938908787e+01,3.340771162411772366e+01
1.406454007988458343e+01,2.588304089012162734e+01,3.342154871330932764e+01
1.383487944842302042e+01,2.584182870798696996e+01,3.335814843000799357e+01
1.376957159919376750e+01,2.589511286756381025e+01,3.332226538822747841e+01
1.391504483523677038e+01,2.574407580678508722e+01,3.345777693385419838e+01
1.377923280516299442e+01,2.586540148303455666e+01,3.339416193796657240e+01
1.369756073773391059e+01,2.575607764514841591e+01,3.345016199652398114e+01
1.372115588703793776e+01,2.584061055355532588e+01,3.339223428385562897e+01
1.382646850307287956e+01,2.571127385677519683e+01,3.335244760554014931e+01
1.366015191042648347e+01,2.583890300968118936e+01,3.336261869459217166e+01
1.363219764687623048e+01,2.571694821940100795e+01,3.334767284448330571e+01
1.364575311939611524e+01,2.562771582953090999e+01,3.338343311879851427e+01
1.385866193738478458e+01,2.574738214788492030e+01,3.325880432642110662e+01
1.364970654211195900e+01,2.566944962598569902e+01,3.335681233672025314e+01
1.364163987389559551e+01,2.565286637222292399e+01,3.336268601265800982e+01
1.357250048435059853e+01,2.576307012943826180e+01,3.333398740755060885e+01
1.371551923728993572e+01,2.565331627149332050e+01,3.333192874001211692e+01
1.354317188884424006e+01,2.564880268309376277e+01,3.326369018795136867e+01
1.361759487297473292e+01,2.569537733946002334e+01,3.322487803157827102e+01
1.353450697569344641e+01,2.568980164487674855e+01,3.333699072535804930e+01
1.359100818264628252e+01,2.569777780351907737e+01,3.336771270935484068e+01
1.356967614595230387e+01,2.574616746264123179e+01,3.335975479248797626e+01
1.366397414521160592e+01,2.577073038687672124e+01,3.335691465898242569e+01
1.354616809652576492e+01,2.562928061084825515e+01,3.331223826502857577e+01
1.348365613008573405e+01,2.568058858825383695e+01,3.332419762190217227e+01
1.349680313800533327e+01,2.561335746417360681e+01,3.348421144720365561e+01
1.356842449619462343e+01,2.562846869280105722e+01,3.341187252195502566e+01
1.358201318905370059e+01,2.557043267701403977e+01,3.338754844512762787e+01
1.364738366761988253e+01,2.575983148835606684e+01,3.332996822232745160e+01
1.353326081348553345e+01,2.559517695422380612e+01,3.333261673051483598e+01
1.359424447313208795e+01,2.565275522492253657e+01,3.329621138629437382e+01
1.341186203643646202e+01,2.572909615627211011e+01,3.344057643422155479e+01
1.337761690457616126e+01,2.562299199753605450e+01,3.336103831286876442e+01
1.360287575046496045e+01,2.556867279279321892e+01,3.335067028053840943e+01
1.354188123358602169e+01,2.565891639019333681e+01,3.313761307656647404e+01
1.356028067617258337e+01,2.556250403477624289e+01,3.322396453563018071e+01
1.349178341200614994e+01,2.575485199415107118e+01,3.327811289277205020e+01
1.355322174289657511e+01,2.563816210291381381e+01,3.324491064901813786e+01
1.355404192282967735e+01,2.571590983735628910e+01,3.332087336675462552e+01
1.358772019637474315e+01,2.568562868830070656e+01,3.334525235618579586e+01
1.354469935901458477e+01,2.560696480294754451e+01,3.319922135932603879e+01
1.343967497822773360e+01,2.569253553744221463e+01,3.329854606566721742e+01
1.345587008180249455e+01,2.561037239559535195e+01,3.329711433263536691e+01
1.356387525121436255e+01,2.568462400014902158e+01,3.332346974107765902e+01
1.351514866897623079e+01,2.564869135849336601e+01,3.336770519489513021e+01
1.344260059632885884e+01,2.566354145866790759e+01,3.341001735349595947e+01
1.353537376702373507e+01,2.590802591473718408e+01,3.342088760241912127e+01
1.393576031408728788e+01,2.723682400592531749e+01,3.489514197574858656e+01
1.415771095693527393e+01,2.765618199105604447e+01,3.526346461323169024e+01
1.440006120409922374e+01,2.780678378808226370e+01,3.547323924292960839e+01
1.459813680205797404e+01,2.793904810395487459e+01,3.556829705146229514e+01
1.466681177798260016e+01,2.797241118034259699e+01,3.566357571535512250e+01
1.481042968318718245e+01,2.795229918694255034e+01,3.561676017945227102e+01
1.490990747578891096e+01,2.801881635029798190e+01,3.572235298945770410e+01
1.487790835960500857e+01,2.800933979721265032e+01,3.573619365678215587e+01
1.485581305139282371e+01,2.797855803086582682e+01,3.576956338407499203e+01
1.503511883338157240e+01,2.818809501147938690e+01,3.581596617800733640e+01
1.502090117717664519e+01,2.798496127866409822e+01,3.582868264943893877e+01
1.518544864501132174e+01,2.801755488538749717e+01,3.594589876375363957e+01
1.501035627157950358e+01,2.804366564229994907e+01,3.582774016390663263e+01
1.516903117460398320e+01,2.801723047482783002e+01,3.583731170675961408e+01
1.504277114520709091e+01,2.797134989559905804e+01,3.594728030368789007e+01
1.511949463791924586e+01,2.800961916798572204e+01,3.584439626579133176e+01
1.510584094263323429e+01,2.809056794058832907e+01,3.577571010521199213e+01
1.501417281391353420e+01,2.802823944645161802e+01,3.585136734736786934e+01
1.506110359126007303e+01,2.804973721799992603e+01,3.583857781269490062e+01
1.515335069248125244e+01,2.812219576379335351e+01,3.586442090774430369e+01
1.516811253492856970e+01,2.795290183855432176e+01,3.580182657463205231e+01
1.515724012681133104e+01,2.794355066156355960e+01,3.580610144739141987e+01
1.509853561776202291e+01,2.803934735924066857e+01,3.575107813719417749e+01
1.510668877117732656e+01,2.802754415294955592e+01,3.579538831098366103e+01
1.513936875031742879e+01,2.806127006197906582e+01,3.568511277091316458e+01
1.514951452029789181e+01,2.811583592290049793e+01,3.581607246905063846e+01
1.513129110336476479e+01,2.802494871996756132e+01,3.582194252503376219e+01
1.506548409958923074e+01,2.794836911062966323e+01,3.592048885126093438e+01
1.527872412031959470e+01,2.801196758416769228e+01,3.580838347779446451e+01
1.503255393386660543e+01,2.793955776530544455e+01,3.579403585781570740e+01
1.510615345159471801e+01,2.805282929498373790e+01,3.591543219689598487e+01
1.515647838582628282e+01,2.803597425630827544e+01,3.582331873985663862e+01
1.512883556169370713e+01,2.792109291914956160e+01,3.568604843952125094e+01
1.511318520346105032e+01,2.795323786021369017e+01,3.581402389943706766e+01
1.520793026592934716e+01,2.788923977364683182e+01,3.573476175003128930e+01
1.501036346524543319e+01,2.801117639151717853e+01,3.581928098350863365e+01
1.512317145167069654e+01,2.792652386151754484e+01,3.587085867888949053e+01
1.517435507665374139e+01,2.784056347934883036e+01,3.579059736371745970e+01
1.500443261521967919e+01,2.804841502012447663e+01,3.578878932447894812e+01
1.511387163521294497e+01,2.802778473602750609e+01,3.575031275554690069e+01
1.518123502067511943e+01,2.800433029206137547e+01,3.581816530912289664e+01
1.518438297374287771e+01,2.789699573068864424e+01,3.581129985541502236e+01
1.509510774883318796e+01,2.789240381041969385e+01,3.579823992737354388e+01
1.503592893775009287e+01,2.808003353796926049e+01,3.578357835903285888e+01
1.511871917750340799e+01,2.783851405934141354e+01,3.581298515543121397e+01
1.511716408239088416e+01,2.785605000802449283e+01,3.574570446750758634e+01
1.519400001669081668e+01,2.795281054304253132e+01,3.584103789919127792e+01
1.514047835632166183e+01,2.805639347807930051e+01,3.577614824132123061e+01
1.506981622816878996e+01,2.800336313467372307e+01,3.581796375298235802e+01
1.525268018816779048e+01,2.794024854052991458e+01,3.579077106390462149e+01
1.515111827151489621e+01,2.788125875715030588e+01,3.583274580632728146e+01
1.526863439157219915e+01,2.792953482773594942e+01,3.583933596682753375e+01
1.507923873847047602e+01,2.797510443090076393e+01,3.596427168629600146e+01
1.513443690391649277e+01,2.800646579757163224e+01,3.579298740397675971e+01
1.509566700803608619e+01,2.795950561090808506e+01,3.579454345798844628e+01
1.507022819445796813e+01,2.799615190842019885e+01,3.585389494357456641e+01
1.519726933328650098e+01,2.797650802844648510e+01,3.578810819592017367e+01
1.510826493214843502e+01,2.796381195196822844e+01,3.588603177950840006e+01
1.512391778657323371e+01,2.787408017162164242e+01,3.584592836770769253e+01
1.513959881686174569e+01,2.794480011706201950e+01,3.578640029093114805e+01
1.492325810837927058e+01,2.694705441718123851e+01,3.467238160457042540e+01
1.482680971242604429e+01,2.586412418989699447e+01,3.374723697790427934e+01
1.448504252453277452e+01,2.510134161546826093e+01,3.262979421269478308e+01
1.420274754929359950e+01,2.427586773560363298e+01,3.181275746799193982e+01
1.403434453557531292e+01,2.378849924916212188e+01,3.142611363428463278e+01
1.390763948966444197e+01,2.338760489571503953e+01,3.104080515363273918e+01
1.360576592988905276e+01,2.292394776447246585e+01,3.055131723715516756e+01
1.338493323305299576e+01,2.277303515669199285e+01,3.035178056322911289e+01
1.311244366277453466e+01,2.247539298973606137e+01,3.026830547380590630e+01
1.312028008345608576e+01,2.232928346549820020e+01,3.000873747380772372e+01
1.294200964849284929e+01,2.234714912877721105e+01,2.990816606271291178e+01
1.274919828403324829e+01,2.200268832662115059e+01,2.975982374766450178e+01
1.261504089189580569e+01,2.194764526338324728e+01,2.967363769794756578e+01
1.252551721331000856e+01,2.188892668994401802e+01,2.945708991454247183e+01
1.253412545990693872e+01,2.169217122417652632e+01,2.954439878889595406e+01
1.249260500803232610e+01,2.178542317915507098e+01,2.948138174860768146e+01
1.233468168121560993e+01,2.163531962313215473e+01,2.931455168337230077e+01
1.242383384208166675e+01,2.155530235405683825e+01,2.941005683252665648e+01
1.218070008922815539e+01,2.149833164202085811e+01,2.935501711900212385e+01
1.218840830219333959e+01,2.157784456711464216e+01,2.919098615273859210e+01
1.219238901111636331e+01,2.150885462343732613e+01,2.915530452696147634e+01
1.226233891767038919e+01,2.141627827472719048e+01,2.922519742168549328e+01
1.214141497052482954e+01,2.125621844286879281e+01,2.907764286846719770e+01
1.209711545907918406e+01,2.132455040863900919e+01,2.901280657449785494e+01
1.212795570371015685e+01,2.133078304896936217e+01,2.912343532771284771e+01
1.194999359426867080e+01,2.117102704972334593e+01,2.914693634884389795e+01
1.203670094248826317e+01,2.128486466090170381e+01,2.895015374316908208e+01
1.205824364901947199e+01,2.135905635573518779e+01,2.896134986195988503e+01
1.194643390275847317e+01,2.139545754930208332e+01,2.898213300018842631e+01
1.185534981565729851e+01,2.123892699217242708e+01,2.899422661442099169e+01
1.197984187158628089e+01,2.110042030902813082e+01,2.890188216118286491e+01
1.187676378768650842e+01,2.114706209728315400e+01,2.882251146533947406e+01
1.192519216979894736e+01,2.123619148094674713e+01,2.887157613107835630e+01
1.177684038790320287e+01,2.125201942533795219e+01,2.894720187677850021e+01
1.198346649938434716e+01,2.132337842977953457e+01,2.883345574156557944e+01
1.173146953588096864e+01,2.115388216091808005e+01,2.881281774193471534e+01
1.176797392431326372e+01,2.128055789440895040e+01,2.882053516319177433e+01
1.178672441572459562e+01,2.114047157594607285e+01,2.875079477915571502e+01
1.177256960528148610e+01,2.115222344194511805e+01,2.873583566270777467e+01
1.180293090867302119e+01,2.131553938924844971e+01,2.879093105135891761e+01
1.172959868651244797e+01,2.108807644555702865e+01,2.878588860865531984e+01
1.181411472778665406e+01,2.111775669671067490e+01,2.887597474757940574e+01
1.168793477478081044e+01,2.113014089655359129e+01,2.866665418175202262e+01
1.162542205070215040e+01,2.108648106298957003e+01,2.878170264902789910e+01
1.181160506977779434e+01,2.111995213519334413e+01,2.874750716722850186e+01
1.167642284746510661e+01,2.113126471820732633e+01,2.864794566519635310e+01
1.172442496861037675e+01,2.109226389567525928e+01,2.867157436649982571e+01
1.168056781280755096e+01,2.110907959702641179e+01,2.870030100296631659e+01
1.171980688554479677e+01,2.104223361665084724e+01,2.864077544972427347e+01
1.163925024452058388e+01,2.101723773528259187e+01,2.868526547216694311e+01
1.156973518019181491e+01,2.112599169047460279e+01,2.862856834979685772e+01
1.163872391559250730e+01,2.105799406766134751e+01,2.875730559732994962e+01
1.154666430463654869e+01,2.103388294235491429e+01,2.865117621667517156e+01
1.156992827580836547e+01,2.103518183551280529e+01,2.850004044444456142e+01
1.156362436139458261e+01,2.098436981715578753e+01,2.852136826302002248e+01
1.145090573530420563e+01,2.092945280623349547e+01,2.854468579203308565e+01
1.158925777443710636e+01,2.099630946171297197e+01,2.855545846332719861e+01
1.152077778105063821e+01,2.088082445812932519e+01,2.854921660975533371e+01
1.148982187089941576e+01,2.107133238514908768e+01,2.850780998699940483e+01
1.159000547196359499e+01,2.118210786286293867e+01,2.884729107965264916e+01
1.205987533110876697e+01,2.611742090203263444e+01,3.372486756014258447e+01
1.287202262459608626e+01,2.706561489079142291e+01,3.477575072565811354e+01
1.337397018174525343e+01,2.749002686064998002e+01,3.526750329645501836e+01
1.396931334634784072e+01,2.729253888804523243e+01,3.531556491273521203e+01
1.426600681416146799e+01,2.758876995406053467e+01,3.554033761117293722e+01
1.437569894035283546e+01,2.778802110822175919e+01,3.556001626182968778e+01
1.448466144654554810e+01,2.779367776205447527e+01,3.563892363482536041e+01
1.474840985921533587e+01,2.780661797065087981e+01,3.578772509011840697e+01
1.486272819764344177e+01,2.798108798764105387e+01,3.560328032901162487e+01
1.467421362254530415e+01,2.782177404843040947e+01,3.570386869611084535e+01
1.477405719623840419e+01,2.790339030225100458e+01,3.571388269490689993e+01
1.482449111636012162e+01,2.805771493951523610e+01,3.579384751685149268e+01
1.468908799351956773e+01,2.798840227953421333e+01,3.577528243990001755e+01
1.493995554652796187e+01,2.787338378256766447e+01,3.575219928621707766e+01
1.500126870212336172e+01,2.789183831641097200e+01,3.578703443458289968e+01
1.494962135141610560e+01,2.791993488935587919e+01,3.581904740874566073e+01
1.506835849450246023e+01,2.801272428498108624e+01,3.568299749754901029e+01
1.489363212197300435e+01,2.781041570112964578e+01,3.563960242240585075e+01
1.494617008504705780e+01,2.801766088006849387e+01,3.569718769324551744e+01
1.495488507558165203e+01,2.792409576278888395e+01,3.582751115222524874e+01
1.486936868998123629e+01,2.806210550056828623e+01,3.579541317320152416e+01
1.502200253621441206e+01,2.797305415067613055e+01,3.575745105045974981e+01
1.493082940599033037e+01,2.801378010717922251e+01,3.570289678351875295e+01
1.507574726192715886e+01,2.783099436235525559e+01,3.570556943256519844e+01
1.508027187091972721e+01,2.792301476589768683e+01,3.576537689586255908e+01
1.522922929269064340e+01,2.782461853731345158e+01,3.577045419799313919e+01
1.517617816357610572e+01,2.791604867617691710e+01,3.581596093155355476e+01
1.503894036558066993e+01,2.784301686656255015e+01,3.565221889231034424e+01
1.495400242801122381e+01,2.791332055840944548e+01,3.569839740176139742e+01
1.505947975264422567e+01,2.804039790593706272e+01,3.581639623985458343e+01
1.515317358437477324e+01,2.798439415955520815e+01,3.569614144431620417e+01
1.506603945868889660e+01,2.782629397046564179e+01,3.576714369599960719e+01
1.513197895106700841e+01,2.797928418806930395e+01,3.572487802405714774e+01
1.508546875847862090e+01,2.793620891327681477e+01,3.573473194736207148e+01
1.498492086371739695e+01,2.789132047507882817e+01,3.576916979775610628e+01
1.502518964080373642e+01,2.786035048484957599e+01,3.557872374442276708e+01
1.515019812136944566e+01,2.794418101299805102e+01,3.568541232823655918e+01
1.504658859002859117e+01,2.782645665844722416e+01,3.567106216429943544e+01
1.535575332264906834e+01,2.785827944716711357e+01,3.567796800350076580e+01
1.519490861817040894e+01,2.801625001658008784e+01,3.579209863568427608e+01
1.516171549286774933e+01,2.799374560271261103e+01,3.584846437059081836e+01
1.513763738419064175e+01,2.778973891530446494e+01,3.571288816399974309e+01
1.515183918164481014e+01,2.791739015756278164e+01,3.575799146699024078e+01
1.507235348001099062e+01,2.791121156950378790e+01,3.581287447930760237e+01
1.504878676734071874e+01,2.795957217032530906e+01,3.569824566157670631e+01
1.508354663658153960e+01,2.794009842889494877e+01,3.573206964439973632e+01
1.505903023303554278e+01,2.788574330079872254e+01,3.585841680078889482e+01
1.505754838459399458e+01,2.797819557655677514e+01,3.575631750997646208e+01
1.519924432069833031e+01,2.782041197946357158e+01,3.577329791838684514e+01
1.517773385710059308e+01,2.798243577595491516e+01,3.577409085017269774e+01
1.514812008022462564e+01,2.805336245671562878e+01,3.576363249392994703e+01
1.492019657899705187e+01,2.804762180918033110e+01,3.577945831583907932e+01
1.512750725478070635e+01,2.781433365129937485e+01,3.561670281994000220e+01
1.491156879681888192e+01,2.775018084735852852e+01,3.578246814669112297e+01
1.510563346888946690e+01,2.788184075486882563e+01,3.571964218915680789e+01
1.513474510352602387e+01,2.791692495183022871e+01,3.568158447352143270e+01
1.511252480879730697e+01,2.799115330434934279e+01,3.584429561672996556e+01
1.520302620782761061e+01,2.785210760238265948e+01,3.580563218924805113e+01
1.519124140000313083e+01,2.799827773294882149e+01,3.581512719843461667e+01
1.503075374269499420e+01,2.779279135854689642e+01,3.582223041118599838e+01
1.478229423590313552e+01,2.639390656700356530e+01,3.412958143313372972e+01
1.454016000071646886e+01,2.457655385552192939e+01,3.200571032035338703e+01
1.418355234619656713e+01,2.320731495556163537e+01,3.020813019212547346e+01
1.379138088548986119e+01,2.182635069346722645e+01,2.887805036328930441e+01
1.328232605123794130e+01,2.092540594419889644e+01,2.790871738146584846e+01
1.293127343781708127e+01,2.021321142317870212e+01,2.719211171639871338e+01
1.272111263225824018e+01,1.957924181663031504e+01,2.663104672010571150e+01
1.243625186659989268e+01,1.927561488802564682e+01,2.627406251146636151e+01
1.213866068371133444e+01,1.882850153504927349e+01,2.585795236823780030e+01
1.184927196289120488e+01,1.845682229613969128e+01,2.566821978008858451e+01
1.180300817824679172e+01,1.810787972328345674e+01,2.531433969537339124e+01
1.161419584284778139e+01,1.802742819143558961e+01,2.512537849746363960e+01
1.134461705650739560e+01,1.762739261969136706e+01,2.486324940715953247e+01
1.129504808189570220e+01,1.756641978027885642e+01,2.474818686922307620e+01
1.108687258987366597e+01,1.742606969196991429e+01,2.467429548274069262e+01
1.109798246691357271e+01,1.731052478511854886e+01,2.435748865205111713e+01
1.114696298270662567e+01,1.717919582758259978e+01,2.427568270129010486e+01
1.091715021324577428e+01,1.702548231684016500e+01,2.407227150806340532e+01
1.086185727990648431e+01,1.703403532045073732e+01,2.416763386395518154e+01
1.085417544880636243e+01,1.689681061906376058e+01,2.400944655444810394e+01
1.089218903092335466e+01,1.668689406953823351e+01,2.401594358826292464e+01
1.068758493699184342e+01,1.655472786065943680e+01,2.386878523808047348e+01
1.063249676841635427e+01,1.651641638930670197e+01,2.371000689216719692e+01
1.058512888595214285e+01,1.637721707878852939e+01,2.355292083004420078e+01
