302,45.9218362038
303,45.8859745764
304,45.0638686547
305,44.4805686104
306,44.1113578694
307,43.615665658
308,43.2534448686
309,42.9595124647
310,42.7060217866
311,42.4415771005
312,42.213339395
313,42.0787901291
314,41.774914372
315,41.7070063124
316,41.5640656385
317,41.4026978955
318,41.3313192057
319,41.1888913267
320,41.0224825343
321,40.9086367472
322,40.8411875541
323,40.6519808414
324,40.6392197286
325,40.5257111504
326,40.4499759019
327,40.3170967719
328,40.3062548782
329,40.2041334505
330,40.171347449
331,40.0023166165
332,40.0051386318
333,40.007266998
334,40.0199549627
335,39.9351555419
336,39.8692310831
337,39.8875457949
338,39.8198077863
339,39.8132313164
340,39.7673824261
341,39.7071407714
342,39.6403488731
343,39.715044228
344,39.7543946337
345,39.5574433689
346,39.5708755042
347,39.5409490868
348,39.5461271438
349,39.557726249
350,39.4737441006
351,39.4474980834
352,39.4577181784
353,39.370248279
354,39.3769248916
355,39.4323066014
356,39.3225860692
357,39.3514362692
358,39.3708995771
359,39.3073080602
360,39.2739030448
361,39.2806958191
